17.350000, 0.979904, 3.2978, 5.9897
20.219999, 1.030168, 3.2978, 5.9896
21.620000, 0.939888, 3.2977, 5.9895
17.420000, 0.970144, 3.2977, 5.9894
6.710000, 0.955016, 3.2977, 5.9894
1.810000, 0.894992, 3.2977, 5.9894
2.300000, 0.965264, 3.2977, 5.9894
1.880000, 0.957456, 3.2977, 5.9894
-0.570000, 0.942816, 3.2977, 5.9894
-0.570000, 1.009184, 3.2977, 5.9894
-1.900000, 0.918416, 3.2977, 5.9894
-2.180000, 0.972096, 3.2977, 5.9894
-2.740000, 0.971608, 3.2977, 5.9894
-3.720000, 0.963312, 3.2977, 5.9894
-6.030000, 1.046272, 3.2977, 5.9894
-11.000000, 0.968192, 3.2977, 5.9893
-14.990000, 1.027240, 3.2977, 5.9893
-18.629999, 0.881328, 3.2977, 5.9893
-19.680000, 1.030656, 3.2977, 5.9892
-14.359999, 1.082872, 3.2977, 5.9892
-7.780000, 1.024800, 3.2977, 5.9892
0.760000, 1.106296, 3.2977, 5.9892
-2.390000, 1.099464, 3.2977, 5.9891
0.830000, 0.978928, 3.2977, 5.9892
0.830000, 1.113616, 3.2977, 5.9892
1.530000, 0.984784, 3.2977, 5.9892
3.350000, 1.111176, 3.2977, 5.9892
2.720000, 1.045296, 3.2977, 5.9892
5.240000, 1.017480, 3.2977, 5.9892
9.230000, 1.057008, 3.2977, 5.9891
13.289999, 0.961848, 3.2977, 5.9891
19.520000, 1.042368, 3.2977, 5.9891
21.130001, 0.971608, 3.2977, 5.9890
18.610000, 0.942816, 3.2977, 5.9889
7.970000, 1.008208, 3.2977, 5.9889
0.060000, 0.903288, 3.2977, 5.9889
2.650000, 0.936472, 3.2977, 5.9889
0.550000, 0.977952, 3.2977, 5.9889
-0.500000, 0.914512, 3.2977, 5.9889
-0.220000, 1.032120, 3.2977, 5.9889
-2.320000, 0.934032, 3.2977, 5.9889
-1.760000, 0.978440, 3.2977, 5.9889
-3.300000, 0.983808, 3.2977, 5.9889
-2.810000, 0.935984, 3.2977, 5.9889
-4.770000, 1.034072, 3.2977, 5.9889
-7.010000, 0.981856, 3.2977, 5.9889
-12.260001, 1.016992, 3.2977, 5.9889
-16.879999, 1.009672, 3.2977, 5.9889
-19.049999, 0.984784, 3.2977, 5.9888
-17.930000, 1.089216, 3.2977, 5.9888
-12.190001, 1.021384, 3.2977, 5.9888
-2.250000, 1.100440, 3.2977, 5.9888
-0.850000, 1.107272, 3.2976, 5.9888
0.060000, 1.033096, 3.2976, 5.9888
0.200000, 1.056520, 3.2976, 5.9888
2.790000, 1.027728, 3.2977, 5.9888
1.740000, 1.063352, 3.2977, 5.9888
3.980000, 1.080920, 3.2977, 5.9888
4.120000, 1.026264, 3.2977, 5.9888
7.200000, 1.050664, 3.2977, 5.9888
11.820000, 0.983320, 3.2977, 5.9888
17.350000, 0.993080, 3.2977, 5.9888
19.799999, 0.997960, 3.2977, 5.9887
21.409999, 0.954040, 3.2977, 5.9887
16.579999, 0.992104, 3.2977, 5.9887
5.310000, 0.950136, 3.2976, 5.9886
3.560000, 0.931104, 3.2976, 5.9886
1.110000, 0.935984, 3.2976, 5.9886
1.600000, 0.962824, 3.2976, 5.9886
-0.920000, 0.947208, 3.2976, 5.9886
-1.200000, 0.993080, 3.2976, 5.9886
-2.110000, 0.957944, 3.2976, 5.9886
-2.670000, 0.973560, 3.2976, 5.9886
-3.440000, 0.972584, 3.2976, 5.9886
-4.350000, 0.975512, 3.2977, 5.9886
-5.960000, 1.026264, 3.2977, 5.9886
-10.370001, 0.996008, 3.2977, 5.9886
-14.779999, 1.035048, 3.2977, 5.9886
-18.770000, 0.998448, 3.2976, 5.9886
-19.680000, 1.022360, 3.2976, 5.9886
-14.710000, 1.058960, 3.2976, 5.9885
-5.960000, 1.047736, 3.2976, 5.9885
1.110000, 1.076528, 3.2976, 5.9885
-2.460000, 1.123376, 3.2976, 5.9885
1.600000, 0.985760, 3.2976, 5.9885
0.690000, 1.098000, 3.2976, 5.9885
1.810000, 1.009672, 3.2976, 5.9885
3.350000, 1.102880, 3.2976, 5.9885
2.860000, 1.074088, 3.2976, 5.9885
5.100000, 1.014552, 3.2976, 5.9885
9.160000, 1.027728, 3.2976, 5.9885
14.620001, 0.986248, 3.2976, 5.9885
19.799999, 1.008208, 3.2976, 5.9885
21.409999, 0.990152, 3.2976, 5.9885
18.049999, 0.958920, 3.2976, 5.9884
9.090001, 0.994056, 3.2976, 5.9884
-0.220000, 0.934032, 3.2976, 5.9884
3.490000, 0.911584, 3.2976, 5.9884
0.480000, 1.001864, 3.2976, 5.9884
0.130000, 0.905728, 3.2976, 5.9884
-0.150000, 1.014552, 3.2976, 5.9884
-2.110000, 0.959896, 3.2976, 5.9884
-1.690000, 0.955016, 3.2976, 5.9884
-3.160000, 0.990152, 3.2976, 5.9884
-3.300000, 0.936472, 3.2976, 5.9884
-5.050000, 1.016504, 3.2976, 5.9884
-8.690001, 0.983808, 3.2976, 5.9884
-12.750000, 1.009184, 3.2976, 5.9884
-17.299999, 1.043344, 3.2976, 5.9883
-19.260000, 0.981368, 3.2976, 5.9883
-17.930000, 1.085800, 3.2976, 5.9883
-11.770001, 1.033584, 3.2976, 5.9883
-1.690000, 1.071160, 3.2976, 5.9883
-2.880000, 1.130696, 3.2976, 5.9883
0.270000, 1.017480, 3.2976, 5.9883
-0.430000, 1.069208, 3.2976, 5.9883
3.070000, 1.036024, 3.2976, 5.9883
2.230000, 1.060424, 3.2976, 5.9883
3.840000, 1.098976, 3.2976, 5.9883
4.260000, 1.003816, 3.2976, 5.9883
6.500000, 1.075552, 3.2976, 5.9883
10.980000, 0.976488, 3.2976, 5.9883
16.299999, 0.996496, 3.2976, 5.9883
19.379999, 1.027728, 3.2976, 5.9882
21.409999, 0.927688, 3.2976, 5.9882
15.600001, 1.014064, 3.2976, 5.9882
6.990000, 0.943792, 3.2976, 5.9881
0.970000, 0.940864, 3.2976, 5.9881
0.410000, 0.942328, 3.2976, 5.9881
1.810000, 0.949648, 3.2976, 5.9881
-1.340000, 0.960872, 3.2976, 5.9881
-0.710000, 0.987224, 3.2976, 5.9881
-2.250000, 0.955992, 3.2976, 5.9881
-2.320000, 0.980880, 3.2976, 5.9881
-3.440000, 0.954528, 3.2976, 5.9881
-4.070000, 0.981368, 3.2976, 5.9881
-5.750000, 1.013088, 3.2976, 5.9881
-10.020001, 0.993080, 3.2976, 5.9881
-15.550000, 1.028704, 3.2976, 5.9881
-18.069999, 0.994056, 3.2976, 5.9881
-19.889999, 1.031144, 3.2976, 5.9881
-15.690001, 1.057008, 3.2976, 5.9881
-7.500000, 1.048224, 3.2976, 5.9881
1.110000, 1.084824, 3.2976, 5.9881
-3.160000, 1.106784, 3.2976, 5.9881
1.950000, 0.997960, 3.2976, 5.9881
0.130000, 1.092144, 3.2976, 5.9881
2.300000, 1.008696, 3.2976, 5.9881
2.790000, 1.077992, 3.2976, 5.9881
2.790000, 1.057496, 3.2976, 5.9881
5.520000, 1.029680, 3.2976, 5.9881
9.860001, 1.027728, 3.2976, 5.9881
13.920001, 0.987712, 3.2976, 5.9881
19.940000, 1.013576, 3.2976, 5.9881
21.270000, 0.990640, 3.2976, 5.9881
18.959999, 0.963800, 3.2976, 5.9880
11.120000, 0.982344, 3.2976, 5.9880
0.130000, 0.958432, 3.2976, 5.9880
4.050000, 0.914024, 3.2976, 5.9880
0.270000, 0.876448, 3.2976, 5.9880
-0.360000, 0.915000, 3.2976, 5.9880
-0.290000, 0.979416, 3.2976, 5.9880
-2.110000, 0.955016, 3.2976, 5.9880
-1.550000, 0.963800, 3.2976, 5.9880
-3.160000, 0.995032, 3.2976, 5.9880
-3.020000, 0.931592, 3.2976, 5.9880
-4.420001, 1.023336, 3.2976, 5.9880
-6.800000, 0.993080, 3.2976, 5.9880
-11.000000, 1.001376, 3.2976, 5.9880
-16.109998, 1.044320, 3.2976, 5.9880
-18.420000, 0.979904, 3.2976, 5.9880
-19.119998, 1.062376, 3.2976, 5.9880
-12.750000, 1.053104, 3.2976, 5.9880
-5.610000, 1.049688, 3.2976, 5.9880
-0.290000, 1.097512, 3.2976, 5.9880
-0.780000, 1.081896, 3.2976, 5.9880
0.340000, 1.043832, 3.2976, 5.9880
2.510000, 1.042856, 3.2976, 5.9880
1.320000, 1.051152, 3.2976, 5.9880
3.980000, 1.096048, 3.2976, 5.9880
3.000000, 1.033096, 3.2976, 5.9880
5.170000, 1.049200, 3.2976, 5.9880
8.600001, 1.008696, 3.2976, 5.9880
12.520001, 0.988200, 3.2976, 5.9880
19.870000, 1.043344, 3.2976, 5.9880
21.409999, 0.974048, 3.2976, 5.9880
20.079999, 0.983320, 3.2976, 5.9879
10.910000, 0.971608, 3.2976, 5.9879
-0.080000, 0.934032, 3.2976, 5.9879
3.980000, 0.914024, 3.2976, 5.9879
-0.150000, 0.943792, 3.2976, 5.9879
0.480000, 0.982832, 3.2976, 5.9879
-0.640000, 0.964776, 3.2976, 5.9879
-2.180000, 0.977464, 3.2976, 5.9879
-1.900000, 0.941352, 3.2976, 5.9879
-3.440000, 0.978440, 3.2976, 5.9879
-3.090000, 0.978928, 3.2976, 5.9879
-5.750000, 0.983320, 3.2976, 5.9879
-9.180001, 1.019920, 3.2976, 5.9879
-13.940001, 0.996496, 3.2976, 5.9879
-17.930000, 1.012600, 3.2976, 5.9879
-19.609998, 1.020896, 3.2976, 5.9879
-18.069999, 1.047736, 3.2976, 5.9879
-11.210000, 1.075064, 3.2976, 5.9879
-1.340000, 1.058960, 3.2976, 5.9879
-2.460000, 1.126792, 3.2976, 5.9879
0.550000, 1.015528, 3.2976, 5.9879
-0.780000, 1.039440, 3.2976, 5.9879
2.790000, 1.058960, 3.2976, 5.9879
2.230000, 1.036024, 3.2976, 5.9879
3.490000, 1.101416, 3.2976, 5.9879
4.540000, 1.028704, 3.2976, 5.9879
5.800000, 1.040904, 3.2976, 5.9879
10.560000, 1.018944, 3.2976, 5.9879
15.110001, 0.979904, 3.2976, 5.9879
19.520000, 1.042368, 3.2976, 5.9879
21.409999, 0.973560, 3.2976, 5.9878
18.120000, 0.973560, 3.2976, 5.9878
9.090001, 0.960872, 3.2976, 5.9878
1.670000, 0.926712, 3.2976, 5.9878
3.280000, 0.919392, 3.2976, 5.9878
1.670000, 0.969656, 3.2976, 5.9878
-0.850000, 0.939400, 3.2976, 5.9878
-0.220000, 1.005768, 3.2976, 5.9878
-2.110000, 0.943304, 3.2976, 5.9878
-1.900000, 0.969656, 3.2976, 5.9878
-3.160000, 0.973072, 3.2976, 5.9878
-3.510000, 0.955016, 3.2976, 5.9878
-4.770000, 1.030168, 3.2976, 5.9878
-8.340001, 0.985272, 3.2976, 5.9878
-12.400000, 1.017968, 3.2976, 5.9878
-17.859998, 1.014552, 3.2976, 5.9878
-19.469999, 1.004304, 3.2976, 5.9878
-18.840000, 1.079456, 3.2976, 5.9878
-10.720000, 1.026264, 3.2976, 5.9878
-0.780000, 1.090680, 3.2976, 5.9878
-2.390000, 1.110688, 3.2976, 5.9878
0.900000, 1.022360, 3.2976, 5.9878
-0.850000, 1.055544, 3.2976, 5.9878
3.000000, 1.038464, 3.2976, 5.9878
1.530000, 1.064328, 3.2976, 5.9878
3.070000, 1.078968, 3.2976, 5.9878
3.420000, 1.032120, 3.2976, 5.9878
5.170000, 1.039928, 3.2976, 5.9878
10.840001, 0.994056, 3.2976, 5.9878
15.320000, 1.026264, 3.2976, 5.9878
19.379999, 1.023336, 3.2976, 5.9878
21.690000, 0.971120, 3.2976, 5.9878
17.629999, 0.987712, 3.2976, 5.9877
8.810000, 0.946720, 3.2976, 5.9877
0.340000, 0.943792, 3.2976, 5.9877
3.000000, 0.911096, 3.2976, 5.9877
0.900000, 0.983320, 3.2976, 5.9877
-0.080000, 0.945744, 3.2976, 5.9877
-0.080000, 0.984296, 3.2976, 5.9877
-2.180000, 0.971120, 3.2976, 5.9877
-2.040000, 0.944768, 3.2976, 5.9877
-3.230000, 0.980880, 3.2976, 5.9877
-3.440000, 0.974048, 3.2976, 5.9877
-4.910000, 1.000400, 3.2976, 5.9877
-8.760001, 1.019432, 3.2976, 5.9877
-12.820000, 1.000400, 3.2976, 5.9877
-17.229999, 1.020408, 3.2976, 5.9877
-19.190000, 0.994544, 3.2976, 5.9877
-18.350000, 1.068720, 3.2976, 5.9877
-12.330000, 1.061888, 3.2976, 5.9877
-0.080000, 1.066768, 3.2976, 5.9877
-1.200000, 1.123864, 3.2976, 5.9877
1.390000, 1.030168, 3.2976, 5.9877
-1.060000, 1.031632, 3.2976, 5.9877
3.210000, 1.062864, 3.2976, 5.9877
1.670000, 1.042856, 3.2976, 5.9877
3.700000, 1.095560, 3.2976, 5.9877
3.700000, 1.044808, 3.2976, 5.9877
5.800000, 1.025776, 3.2976, 5.9877
10.770001, 0.984296, 3.2976, 5.9877
14.620001, 0.988200, 3.2976, 5.9877
19.659999, 1.014552, 3.2976, 5.9877
21.270000, 0.968192, 3.2976, 5.9877
16.930000, 0.980392, 3.2976, 5.9877
9.650000, 0.963800, 3.2976, 5.9877
1.250000, 0.924272, 3.2976, 5.9877
2.020000, 0.924760, 3.2976, 5.9877
1.250000, 0.980880, 3.2976, 5.9877
-0.570000, 0.939888, 3.2976, 5.9877
-0.080000, 1.005280, 3.2976, 5.9877
-2.320000, 0.952576, 3.2976, 5.9877
-1.900000, 0.956480, 3.2976, 5.9877
-3.090000, 0.977952, 3.2976, 5.9877
-3.440000, 0.958432, 3.2976, 5.9877
-5.190000, 1.024312, 3.2976, 5.9877
-10.020001, 0.996008, 3.2976, 5.9877
-14.359999, 1.013576, 3.2976, 5.9877
-18.000000, 1.012600, 3.2976, 5.9877
-19.469999, 0.996496, 3.2976, 5.9877
-16.809999, 1.075552, 3.2976, 5.9877
-9.390000, 1.041392, 3.2976, 5.9877
0.340000, 1.080432, 3.2976, 5.9877
-3.230000, 1.117032, 3.2976, 5.9877
1.880000, 0.999912, 3.2976, 5.9877
-0.640000, 1.061888, 3.2976, 5.9877
3.000000, 1.033096, 3.2976, 5.9877
1.880000, 1.051152, 3.2976, 5.9877
3.000000, 1.099952, 3.2976, 5.9877
4.750000, 1.007720, 3.2976, 5.9877
5.520000, 1.070184, 3.2976, 5.9877
10.560000, 0.984784, 3.2976, 5.9877
15.320000, 1.022360, 3.2976, 5.9877
19.450000, 1.000400, 3.2976, 5.9877
21.270000, 0.966728, 3.2976, 5.9876
17.700000, 1.003816, 3.2976, 5.9876
8.670001, 0.939888, 3.2976, 5.9876
0.130000, 0.952576, 3.2976, 5.9876
1.320000, 0.912560, 3.2976, 5.9876
0.620000, 0.973072, 3.2976, 5.9876
-1.270000, 0.957456, 3.2976, 5.9876
-0.220000, 0.977464, 3.2976, 5.9876
-2.320000, 0.975512, 3.2976, 5.9876
-1.900000, 0.947696, 3.2976, 5.9876
-3.160000, 0.962336, 3.2976, 5.9876
-3.580000, 0.974048, 3.2976, 5.9876
-5.540000, 1.010648, 3.2976, 5.9876
-10.090001, 1.018456, 3.2976, 5.9876
-14.080000, 0.991128, 3.2976, 5.9876
-17.789999, 1.015528, 3.2976, 5.9876
-19.819999, 1.009672, 3.2976, 5.9876
-15.410000, 1.058960, 3.2976, 5.9876
-10.090001, 1.066768, 3.2976, 5.9876
1.530000, 1.065792, 3.2976, 5.9876
-3.230000, 1.125816, 3.2976, 5.9876
2.300000, 1.002840, 3.2976, 5.9876
-0.080000, 1.044808, 3.2976, 5.9876
2.440000, 1.052616, 3.2976, 5.9876
2.720000, 1.068720, 3.2976, 5.9876
3.000000, 1.091168, 3.2976, 5.9876
5.170000, 1.009184, 3.2976, 5.9876
8.180001, 1.034560, 3.2976, 5.9876
12.100001, 0.995520, 3.2976, 5.9876
19.870000, 1.005768, 3.2976, 5.9876
20.780000, 1.016016, 3.2976, 5.9876
18.539999, 0.952576, 3.2976, 5.9876
11.330000, 0.986736, 3.2976, 5.9876
-0.080000, 0.971120, 3.2976, 5.9876
3.980000, 0.893528, 3.2976, 5.9876
0.060000, 0.995032, 3.2976, 5.9876
0.690000, 0.934032, 3.2976, 5.9876
-0.220000, 0.967216, 3.2976, 5.9876
-1.760000, 0.971120, 3.2976, 5.9876
-1.690000, 0.917928, 3.2976, 5.9876
-2.880000, 1.006744, 3.2976, 5.9876
-2.950000, 0.919392, 3.2976, 5.9876
-4.210000, 1.020408, 3.2976, 5.9876
-6.100000, 0.997960, 3.2976, 5.9876
-10.230000, 0.990152, 3.2976, 5.9876
-15.060000, 1.063352, 3.2976, 5.9876
-17.789999, 0.971608, 3.2976, 5.9876
-18.909999, 1.054080, 3.2976, 5.9876
-15.550000, 1.058472, 3.2976, 5.9876
-7.290000, 1.034072, 3.2976, 5.9876
1.390000, 1.114104, 3.2976, 5.9876
-1.830000, 1.075064, 3.2976, 5.9876
2.720000, 1.003816, 3.2976, 5.9876
1.600000, 1.078480, 3.2976, 5.9876
2.090000, 1.015528, 3.2976, 5.9876
3.770000, 1.109224, 3.2976, 5.9876
3.350000, 1.027728, 3.2976, 5.9876
5.310000, 1.049200, 3.2976, 5.9876
8.740000, 1.023824, 3.2976, 5.9876
12.590001, 0.984296, 3.2976, 5.9876
19.239999, 1.034072, 3.2976, 5.9876
20.289999, 0.973560, 3.2976, 5.9876
20.010000, 0.980880, 3.2976, 5.9876
10.770001, 0.977464, 3.2976, 5.9876
0.200000, 0.940376, 3.2976, 5.9876
3.770000, 0.941840, 3.2976, 5.9876
-0.010000, 0.941352, 3.2976, 5.9876
0.620000, 0.958920, 3.2976, 5.9876
-0.640000, 0.976488, 3.2976, 5.9876
-1.970000, 0.992592, 3.2976, 5.9876
-1.900000, 0.949160, 3.2976, 5.9876
-3.300000, 0.973560, 3.2976, 5.9876
-2.740000, 0.966240, 3.2976, 5.9876
-4.980000, 0.996496, 3.2976, 5.9876
-7.640000, 1.016992, 3.2976, 5.9876
-30.319997, 0.999912, 3.2976, 5.9876
-17.579999, 1.015040, 3.2976, 5.9876
-19.190000, 1.007232, 3.2976, 5.9876
-18.350000, 1.033096, 3.2976, 5.9876
-11.699999, 1.057984, 3.2976, 5.9876
-1.830000, 1.060912, 3.2976, 5.9876
-1.970000, 1.125816, 3.2976, 5.9876
0.130000, 1.080920, 3.2976, 5.9876
-0.850000, 1.045296, 3.2976, 5.9876
2.510000, 1.050176, 3.2976, 5.9876
1.040000, 1.039440, 3.2976, 5.9876
3.770000, 1.085312, 3.2976, 5.9876
3.070000, 1.037488, 3.2976, 5.9876
7.060000, 1.029680, 3.2976, 5.9876
11.470000, 1.024312, 3.2976, 5.9876
17.069999, 0.978440, 3.2976, 5.9876
19.100000, 1.018944, 3.2976, 5.9876
20.989999, 0.967704, 3.2976, 5.9876
15.810000, 0.979416, 3.2976, 5.9876
4.680000, 0.973560, 3.2976, 5.9876
2.020000, 0.917928, 3.2976, 5.9876
1.110000, 0.942328, 3.2976, 5.9876
1.950000, 0.965264, 3.2976, 5.9876
-0.710000, 0.937448, 3.2976, 5.9876
-0.220000, 1.022360, 3.2976, 5.9876
-1.760000, 0.929640, 3.2976, 5.9876
-2.390000, 0.989176, 3.2976, 5.9876
-2.880000, 0.971120, 3.2976, 5.9876
-4.140000, 0.949648, 3.2976, 5.9876
-5.820000, 1.052616, 3.2976, 5.9876
-10.720000, 0.966240, 3.2976, 5.9876
-14.779999, 1.043344, 3.2976, 5.9876
-17.930000, 0.885720, 3.2976, 5.9876
-19.260000, 0.996008, 3.2976, 5.9876
-15.199999, 1.086776, 3.2976, 5.9875
-4.700000, 1.024312, 3.2976, 5.9875
0.830000, 1.107272, 3.2976, 5.9875
-2.880000, 1.089216, 3.2976, 5.9875
1.040000, 0.979904, 3.2976, 5.9875
1.390000, 1.110200, 3.2976, 5.9875
1.600000, 0.980392, 3.2976, 5.9875
3.490000, 1.112640, 3.2976, 5.9875
2.860000, 1.044320, 3.2976, 5.9875
4.750000, 1.020408, 3.2976, 5.9875
6.710000, 1.061400, 3.2976, 5.9875
11.400000, 0.953064, 3.2976, 5.9875
17.350000, 1.038952, 3.2976, 5.9875
19.170000, 0.980880, 3.2976, 5.9875
19.940000, 0.951112, 3.2976, 5.9875
13.570000, 0.993080, 3.2976, 5.9875
1.600000, 0.920856, 3.2976, 5.9875
3.420000, 0.974536, 3.2976, 5.9875
-0.220000, 0.915000, 3.2976, 5.9875
1.460000, 0.980880, 3.2976, 5.9875
-1.410000, 0.963312, 3.2976, 5.9875
-1.130000, 0.977952, 3.2976, 5.9875
-2.180000, 0.981368, 3.2976, 5.9875
-2.810000, 0.947696, 3.2976, 5.9875
-3.160000, 0.983808, 3.2976, 5.9875
-4.770000, 0.983808, 3.2976, 5.9875
-8.830000, 1.010648, 3.2976, 5.9875
-13.449999, 1.016992, 3.2976, 5.9875
-17.440000, 1.011624, 3.2976, 5.9875
-19.119998, 1.017968, 3.2975, 5.9875
-18.489999, 1.039440, 3.2975, 5.9875
-11.420001, 1.058960, 3.2975, 5.9875
-1.620000, 1.085800, 3.2975, 5.9875
-2.180000, 1.103856, 3.2975, 5.9875
0.200000, 1.054080, 3.2975, 5.9875
-0.780000, 1.029680, 3.2975, 5.9875
2.860000, 1.052616, 3.2975, 5.9875
1.180000, 1.050664, 3.2975, 5.9875
3.420000, 1.078968, 3.2975, 5.9875
3.980000, 1.044808, 3.2975, 5.9875
6.010000, 1.036024, 3.2975, 5.9875
11.050000, 1.015528, 3.2975, 5.9875
16.229999, 0.986736, 3.2975, 5.9875
19.100000, 0.999912, 3.2975, 5.9875
20.989999, 0.964288, 3.2975, 5.9875
16.719999, 0.984784, 3.2975, 5.9875
6.150000, 0.974536, 3.2975, 5.9875
1.040000, 0.924272, 3.2975, 5.9875
0.270000, 0.943792, 3.2975, 5.9875
1.880000, 0.977464, 3.2975, 5.9875
-0.990000, 0.931104, 3.2975, 5.9875
-0.710000, 1.014552, 3.2975, 5.9875
-2.320000, 0.951600, 3.2975, 5.9875
-2.250000, 0.971120, 3.2975, 5.9875
-3.300000, 0.988200, 3.2975, 5.9875
-3.930000, 0.945744, 3.2975, 5.9875
-6.030000, 1.042368, 3.2975, 5.9875
-10.860001, 0.976488, 3.2975, 5.9875
-15.060000, 1.017968, 3.2975, 5.9875
-18.069999, 1.035048, 3.2975, 5.9875
-19.260000, 1.012112, 3.2975, 5.9875
-13.100001, 1.075064, 3.2975, 5.9875
-3.860000, 1.036024, 3.2975, 5.9875
0.200000, 1.091168, 3.2975, 5.9875
-1.410000, 1.106784, 3.2975, 5.9875
0.550000, 0.980880, 3.2975, 5.9875
1.810000, 1.109224, 3.2975, 5.9875
1.250000, 0.991128, 3.2975, 5.9875
3.840000, 1.090680, 3.2975, 5.9875
2.790000, 1.065304, 3.2975, 5.9875
22.880001, 1.011624, 3.2975, 5.9875
9.440001, 1.064816, 3.2975, 5.9875
12.940001, 0.972096, 3.2975, 5.9875
19.450000, 1.030168, 3.2975, 5.9875
21.130001, 0.977464, 3.2975, 5.9875
17.420000, 0.928664, 3.2975, 5.9875
8.320000, 1.007720, 3.2975, 5.9875
0.060000, 0.915976, 3.2975, 5.9875
2.720000, 0.933544, 3.2975, 5.9875
0.690000, 0.981856, 3.2975, 5.9875
-0.500000, 0.901336, 3.2975, 5.9875
-0.010000, 1.029680, 3.2975, 5.9875
-2.320000, 0.939888, 3.2975, 5.9875
-1.760000, 0.970144, 3.2975, 5.9875
-3.440000, 0.998448, 3.2975, 5.9875
-3.230000, 0.930128, 3.2975, 5.9875
-5.120000, 1.042856, 3.2975, 5.9875
-9.250000, 0.971608, 3.2975, 5.9875
-13.170001, 1.005280, 3.2975, 5.9875
-17.229999, 1.035048, 3.2975, 5.9875
-19.260000, 0.983808, 3.2975, 5.9875
-17.299999, 1.093120, 3.2975, 5.9875
-10.440001, 1.019920, 3.2975, 5.9875
-0.430000, 1.085312, 3.2975, 5.9875
-2.530000, 1.121912, 5.9875, 3.2975
2.300000, 0.992592, 3.2976, 5.9875
-0.150000, 1.087264, 5.9875, 3.2975
3.000000, 1.015040, 3.2976, 5.9875
2.510000, 1.061888, 3.2976, 5.9875
3.280000, 1.096048, 3.2976, 5.9875
4.680000, 0.996984, 5.9875, 3.2976
6.360000, 1.080432, 3.2976, 5.9875
10.840001, 0.979904, 5.9875, 3.2975
16.229999, 1.023824, 3.2975, 5.9875
19.379999, 1.002352, 3.2975, 5.9874
20.989999, 0.942328, 3.2975, 5.9873
16.930000, 1.013088, 3.2975, 5.9873
-11.000000, 0.925736, 3.2975, 5.9873
2.860000, 0.947208, 3.2975, 5.9873
0.340000, 0.940376, 3.2975, 5.9873
1.670000, 0.954528, 3.2975, 5.9873
-1.200000, 0.966240, 3.2975, 5.9873
-0.430000, 0.977952, 3.2975, 5.9873
-2.180000, 0.968192, 3.2975, 5.9873
-2.250000, 0.968192, 3.2975, 5.9873
-3.020000, 0.965752, 3.2975, 5.9873
-3.930000, 0.984784, 3.2975, 5.9873
-5.680000, 1.002840, 3.2975, 5.9873
-10.090001, 1.002840, 3.2975, 5.9873
-14.500000, 1.018944, 3.2975, 5.9872
-18.420000, 1.003328, 3.2975, 5.9872
-19.539999, 1.039928, 3.2975, 5.9872
-14.220000, 1.040416, 3.2975, 5.9871
-5.960000, 1.062376, 3.2975, 5.9871
1.180000, 1.067256, 3.2975, 5.9871
-2.530000, 1.113616, 5.9871, 3.2975
1.460000, 0.988688, 3.2975, 5.9871
0.760000, 1.084336, 3.2975, 5.9871
2.020000, 1.019432, 3.2975, 5.9871
3.210000, 1.085312, 3.2975, 5.9871
2.790000, 1.057008, 3.2975, 5.9871
5.030000, 1.029680, 5.9871, 3.2975
8.670001, 1.032120, 3.2975, 5.9871
12.310000, 0.989176, 5.9871, 3.2975
18.959999, 1.022360, 3.2975, 5.9870
20.149999, 0.999912, 3.2975, 5.9870
19.170000, 0.966240, 3.2975, 5.9869
12.940001, 0.984784, 3.2974, 5.9868
0.760000, 0.952088, 3.2974, 5.9868
3.840000, 0.929152, 3.2974, 5.9868
-0.430000, 0.962824, 3.2974, 5.9868
1.250000, 0.970632, 3.2974, 5.9868
-0.290000, 0.959896, 3.2974, 5.9868
-2.040000, 0.977464, 3.2974, 5.9868
-1.690000, 0.939400, 3.2974, 5.9868
-3.020000, 0.978440, 3.2974, 5.9868
-2.600000, 0.950136, 3.2974, 5.9868
-4.980000, 1.009184, 3.2974, 5.9868
-7.920001, 1.012600, 3.2975, 5.9868
-12.539999, 0.987712, 3.2975, 5.9868
-16.600000, 1.036512, 3.2974, 5.9867
-18.699998, 0.997472, 3.2974, 5.9867
-18.420000, 1.048224, 3.2974, 5.9866
-12.470000, 1.063840, 3.2974, 5.9866
-3.160000, 1.048712, 3.2974, 5.9866
-2.670000, 1.124352, 3.2974, 5.9866
-0.710000, 1.048712, 3.2974, 5.9866
-0.850000, 1.022848, 3.2974, 5.9866
3.000000, 1.065304, 3.2974, 5.9866
1.320000, 1.031632, 3.2974, 5.9866
3.910000, 1.103856, 3.2974, 5.9866
3.630000, 1.016992, 3.2974, 5.9866
7.130000, 1.038464, 3.2974, 5.9866
11.330000, 1.021872, 3.2974, 5.9866
17.000000, 0.958920, 3.2974, 5.9865
19.239999, 1.040416, 3.2974, 5.9865
20.569999, 0.945744, 3.2974, 5.9864
13.500000, 0.982832, 3.2974, 5.9863
1.460000, 0.985760, 3.2974, 5.9863
3.630000, 0.905728, 3.2974, 5.9863
-0.220000, 0.973560, 3.2974, 5.9863
1.600000, 0.964776, 3.2974, 5.9863
-0.850000, 0.971608, 3.2974, 5.9863
-1.060000, 1.011136, 3.2974, 5.9863
-1.830000, 0.923784, 3.2974, 5.9863
-2.390000, 1.020896, 3.2974, 5.9863
-2.950000, 0.933056, 3.2974, 5.9863
