15.110001, 0.921344, 3.2986, 5.9944
9.510001, 0.896456, 3.2986, 5.9944
-0.640000, 0.869616, 3.2986, 5.9944
0.550000, 0.876448, 3.2986, 5.9944
-1.690000, 0.875472, 3.2986, 5.9944
1.460000, 0.871568, 3.2986, 5.9944
-1.340000, 0.885720, 3.2986, 5.9944
1.460000, 0.886696, 3.2986, 5.9944
-0.360000, 0.899872, 3.2986, 5.9944
0.340000, 0.897432, 3.2986, 5.9944
0.410000, 0.911584, 5.9944, 3.2986
-0.360000, 0.919392, 3.2986, 5.9944
-3.090000, 0.942328, 3.2986, 5.9944
-6.590000, 0.980392, 3.2986, 5.9944
-10.790001, 1.014552, 3.2986, 5.9944
-13.240000, 1.046760, 3.2986, 5.9944
-13.940001, 1.079944, 3.2986, 5.9943
-9.390000, 1.104832, 3.2986, 5.9943
-1.340000, 1.106296, 3.2986, 5.9943
1.110000, 1.108248, 3.2986, 5.9943
-0.290000, 1.104344, 3.2986, 5.9943
-0.500000, 1.102880, 3.2986, 5.9943
1.250000, 1.100928, 3.2986, 5.9943
-0.640000, 1.088240, 3.2986, 5.9943
0.620000, 1.087264, 3.2986, 5.9943
0.270000, 1.078968, 3.2986, 5.9943
0.340000, 1.063840, 3.2986, 5.9943
3.070000, 1.046272, 3.2986, 5.9943
6.640000, 1.021872, 3.2986, 5.9943
11.120000, 0.980880, 3.2986, 5.9943
14.200001, 0.946232, 3.2986, 5.9942
15.460000, 0.917928, 3.2986, 5.9942
10.140000, 0.899872, 3.2986, 5.9941
1.040000, 0.877912, 3.2986, 5.9941
1.740000, 0.873520, 3.2986, 5.9941
-2.040000, 0.873032, 3.2986, 5.9941
1.180000, 0.873032, 3.2986, 5.9941
-1.270000, 0.885720, 3.2986, 5.9941
0.970000, 0.891576, 3.2986, 5.9941
0.270000, 0.903288, 3.2986, 5.9941
-0.150000, 0.915488, 3.2986, 5.9941
0.830000, 0.904264, 3.2986, 5.9941
-0.290000, 0.929640, 3.2986, 5.9941
-1.130000, 0.952088, 3.2986, 5.9941
-4.560000, 0.981856, 3.2986, 5.9941
-8.340001, 1.023336, 3.2986, 5.9941
-11.910000, 1.054080, 3.2986, 5.9941
-14.150000, 1.079456, 3.2985, 5.9941
-12.400000, 1.098976, 3.2985, 5.9940
-5.540000, 1.105808, 5.9940, 3.2985
2.580000, 1.112152, 3.2985, 5.9940
-2.040000, 1.097024, 5.9940, 3.2985
1.670000, 1.103368, 3.2985, 5.9940
-0.920000, 1.099464, 5.9940, 3.2985
0.900000, 1.089216, 3.2985, 5.9940
0.480000, 1.085312, 5.9940, 3.2985
0.200000, 1.080920, 3.2985, 5.9940
1.320000, 1.071160, 5.9940, 3.2985
1.950000, 1.042368, 3.2985, 5.9940
6.850000, 1.015040, 3.2985, 5.9940
11.330000, 0.980392, 3.2985, 5.9940
14.690001, 0.954040, 3.2985, 5.9940
15.880000, 0.927688, 3.2985, 5.9939
11.260001, 0.903776, 3.2985, 5.9938
2.440000, 0.893528, 3.2985, 5.9938
-0.360000, 0.885720, 3.2985, 5.9938
0.340000, 0.886208, 3.2985, 5.9938
0.970000, 0.884256, 3.2985, 5.9938
-0.850000, 0.887672, 3.2985, 5.9938
1.180000, 0.888160, 3.2985, 5.9938
-0.640000, 0.902312, 3.2985, 5.9938
0.060000, 0.904264, 3.2985, 5.9938
0.550000, 0.903776, 3.2985, 5.9938
-0.920000, 0.920368, 3.2985, 5.9938
-2.110000, 0.943792, 3.2985, 5.9938
-5.330000, 0.979904, 3.2985, 5.9938
-9.460001, 1.002352, 3.2985, 5.9938
-12.539999, 1.037000, 3.2985, 5.9938
-14.080000, 1.065792, 3.2985, 5.9937
-12.050000, 1.082384, 3.2985, 5.9937
-5.260000, 1.084824, 3.2985, 5.9937
2.090000, 1.098976, 3.2985, 5.9937
-1.340000, 1.091656, 3.2985, 5.9937
1.670000, 1.093120, 3.2985, 5.9937
0.340000, 1.096536, 3.2985, 5.9937
-0.360000, 1.093608, 3.2985, 5.9937
1.180000, 1.088240, 3.2985, 5.9937
-0.290000, 1.074576, 3.2985, 5.9937
1.180000, 1.065304, 3.2985, 5.9937
3.490000, 1.052128, 3.2985, 5.9937
6.430000, 1.026264, 3.2985, 5.9937
12.310000, 0.993568, 3.2985, 5.9937
14.060000, 0.960872, 3.2985, 5.9936
14.620001, 0.937936, 3.2985, 5.9936
6.780000, 0.904752, 3.2985, 5.9935
-3.020000, 0.881328, 3.2985, 5.9935
2.020000, 0.881816, 3.2985, 5.9935
-2.320000, 0.876936, 3.2985, 5.9935
1.320000, 0.882792, 3.2985, 5.9935
-0.780000, 0.885232, 3.2985, 5.9935
0.200000, 0.888648, 3.2985, 5.9935
0.550000, 0.901336, 3.2985, 5.9935
0.130000, 0.906704, 3.2985, 5.9935
1.040000, 0.904752, 5.9935, 3.2985
-0.500000, 0.923296, 3.2985, 5.9935
-2.040000, 0.943792, 3.2985, 5.9935
-6.520000, 0.974536, 3.2985, 5.9935
-10.440001, 1.013088, 3.2985, 5.9935
-12.960000, 1.052128, 3.2985, 5.9935
-12.960000, 1.087264, 3.2985, 5.9935
-8.200001, 1.106784, 5.9935, 3.2984
0.060000, 1.110688, 3.2984, 5.9935
0.760000, 1.105808, 5.9935, 3.2984
0.830000, 1.103368, 3.2984, 5.9935
-0.360000, 1.102392, 5.9935, 3.2984
1.320000, 1.094096, 3.2984, 5.9935
-0.220000, 1.087264, 5.9935, 3.2984
0.900000, 1.087752, 3.2984, 5.9935
0.760000, 1.087264, 5.9935, 3.2984
2.020000, 1.064328, 3.2984, 5.9935
5.800000, 1.048712, 5.9935, 3.2984
10.000000, 1.012600, 3.2984, 5.9935
13.430001, 0.974048, 3.2984, 5.9934
15.039999, 0.930128, 3.2984, 5.9934
10.560000, 0.899872, 3.2984, 5.9933
2.300000, 0.870592, 3.2984, 5.9933
-1.900000, 0.854976, 3.2984, 5.9933
0.340000, 0.871568, 3.2984, 5.9933
1.530000, 0.869128, 3.2984, 5.9933
-1.690000, 0.883768, 3.2984, 5.9933
1.390000, 0.887184, 3.2984, 5.9933
-0.220000, 0.896456, 3.2984, 5.9933
0.690000, 0.901824, 3.2984, 5.9933
0.830000, 0.900848, 3.2984, 5.9933
0.060000, 0.914512, 3.2984, 5.9933
-1.620000, 0.935008, 3.2984, 5.9933
-5.050000, 0.962824, 3.2984, 5.9933
-9.110001, 0.998448, 3.2984, 5.9933
-12.400000, 1.044808, 3.2984, 5.9933
-13.590001, 1.083848, 3.2984, 5.9933
-10.580000, 1.114104, 3.2984, 5.9932
-1.410000, 1.120936, 5.9932, 3.2984
1.180000, 1.118984, 3.2984, 5.9932
-0.080000, 1.116544, 3.2984, 5.9932
-0.290000, 1.102392, 3.2984, 5.9932
1.040000, 1.094584, 3.2984, 5.9932
-0.850000, 1.094584, 3.2984, 5.9932
0.900000, 1.090680, 3.2984, 5.9932
-0.150000, 1.084336, 3.2984, 5.9932
0.830000, 1.079456, 3.2984, 5.9932
21.970001, 1.054080, 5.9932, 3.2984
6.710000, 1.021384, 3.2984, 5.9932
12.870000, 0.975512, 5.9931, 3.2983
14.900000, 0.939400, 3.2983, 5.9931
12.660000, 0.904752, 3.2983, 5.9930
5.800000, 0.881328, 3.2983, 5.9929
-3.090000, 0.852048, 3.2983, 5.9930
2.300000, 0.869616, 3.2983, 5.9930
-1.620000, 0.869616, 3.2983, 5.9930
1.110000, 0.869616, 3.2983, 5.9930
0.060000, 0.883768, 3.2983, 5.9930
-0.080000, 0.887184, 3.2983, 5.9930
1.180000, 0.901824, 3.2983, 5.9930
0.270000, 0.906704, 3.2983, 5.9930
0.900000, 0.910120, 5.9930, 3.2983
-0.710000, 0.925736, 3.2983, 5.9930
-3.230000, 0.951600, 3.2983, 5.9930
-7.010000, 0.988688, 3.2983, 5.9930
-11.000000, 1.029192, 3.2983, 5.9929
-13.869999, 1.061400, 3.2983, 5.9929
-13.590001, 1.094096, 5.9929, 3.2983
-8.970000, 1.111176, 3.2983, 5.9929
-0.360000, 1.118496, 5.9929, 3.2983
0.060000, 1.111664, 3.2983, 5.9929
-0.080000, 1.103368, 5.9929, 3.2983
-1.550000, 1.101904, 3.2983, 5.9929
1.040000, 1.097024, 5.9929, 3.2983
-0.990000, 1.089216, 3.2983, 5.9929
0.480000, 1.084824, 5.9929, 3.2983
0.690000, 1.080432, 3.2983, 5.9929
1.670000, 1.061888, 5.9929, 3.2983
5.870000, 1.034072, 3.2983, 5.9929
9.090001, 1.002352, 5.9929, 3.2983
13.920001, 0.972584, 3.2983, 5.9928
15.740000, 0.925736, 5.9928, 3.2982
12.590001, 0.904752, 3.2982, 5.6996
5.170000, 0.881816, 5.6996, 3.2982
-2.180000, 0.875472, 3.2982, 5.6996
0.270000, 0.885720, 5.6996, 3.2982
-0.640000, 0.877424, 3.2982, 5.6996
-0.990000, 0.885720, 5.6996, 3.2982
1.670000, 0.881816, 3.2982, 5.6996
-0.500000, 0.890600, 5.6996, 3.2982
1.180000, 0.900360, 3.2982, 5.6996
0.270000, 0.908168, 5.9928, 3.2982
-0.080000, 0.922808, 3.2982, 5.9928
-1.060000, 0.935496, 5.9928, 3.2982
-4.210000, 0.975512, 3.2982, 5.9928
-8.130000, 0.987712, 3.2982, 5.9928
-11.560000, 1.031632, 3.2982, 5.9928
-14.080000, 1.070184, 3.2982, 5.9927
-11.699999, 1.094584, 3.2982, 5.9927
-4.910000, 1.095560, 3.2982, 5.9927
2.650000, 1.106784, 3.2982, 5.9927
-1.690000, 1.089704, 3.2982, 5.9927
1.810000, 1.102880, 3.2982, 5.9927
-0.570000, 1.093120, 3.2982, 5.9927
0.760000, 1.098000, 3.2982, 5.9927
0.340000, 1.094584, 3.2982, 5.9927
-0.150000, 1.082872, 3.2982, 5.9927
1.110000, 1.074576, 3.2982, 5.9927
1.810000, 1.060912, 3.2982, 5.9927
6.080000, 1.025288, 3.2982, 5.9927
11.470000, 0.990152, 5.9927, 3.2982
13.850001, 0.957456, 3.2982, 5.9927
15.039999, 0.933056, 5.9926, 3.2981
9.720000, 0.897920, 3.2981, 5.9926
0.340000, 0.874008, 5.9926, 3.2981
-0.080000, 0.887672, 3.2981, 5.9926
-1.270000, 0.875960, 5.9926, 3.2981
1.180000, 0.867664, 3.2981, 5.9926
-1.480000, 0.887184, 5.9926, 3.2981
0.690000, 0.886696, 3.2981, 5.9926
0.340000, 0.898408, 5.9926, 3.2981
-0.220000, 0.897432, 3.2981, 5.9926
0.970000, 0.913048, 5.9926, 3.2981
-0.640000, 0.922320, 3.2981, 5.9926
-1.760000, 0.948184, 5.9926, 3.2981
-5.050000, 0.971608, 3.2981, 5.9926
-9.110001, 1.009184, 3.2981, 5.9926
-12.330000, 1.044320, 3.2981, 5.9926
-13.380000, 1.075064, 3.2981, 5.9926
-11.210000, 1.101904, 3.2981, 5.9926
-4.350000, 1.103856, 3.2981, 5.9926
1.810000, 1.119960, 3.2981, 5.9926
-0.640000, 1.090680, 3.2981, 5.9926
1.670000, 1.100928, 3.2981, 5.9926
0.900000, 1.097024, 3.2981, 5.9926
-0.920000, 1.091656, 3.2981, 5.9926
1.110000, 1.085312, 3.2981, 5.9926
-0.150000, 1.079944, 3.2981, 5.9926
1.530000, 1.069208, 3.2981, 5.9926
5.310000, 1.051640, 3.2981, 5.9926
7.690000, 1.015040, 3.2981, 5.9926
13.430001, 0.978928, 3.2981, 5.9925
15.110001, 0.936960, 3.2981, 5.9925
13.010001, 0.910608, 3.2981, 5.9925
3.840000, 0.889136, 3.2981, 5.9925
-2.460000, 0.870104, 3.2981, 5.9925
1.390000, 0.883768, 3.2981, 5.9925
-0.500000, 0.876448, 3.2981, 5.9925
-0.080000, 0.872544, 3.2981, 5.9925
1.250000, 0.885720, 3.2981, 5.9925
-0.640000, 0.902312, 3.2981, 5.9925
1.460000, 0.907680, 3.2981, 5.9925
0.200000, 0.899872, 3.2981, 5.9925
0.620000, 0.912560, 3.2981, 5.9925
-0.850000, 0.935496, 3.2981, 5.9925
-3.510000, 0.948672, 3.2981, 5.9925
-8.200001, 0.988200, 3.2981, 5.9925
-11.350001, 1.032120, 3.2981, 5.9925
-13.380000, 1.067256, 3.2981, 5.9925
-12.119999, 1.101904, 3.2981, 5.9924
-6.100000, 1.109712, 5.9924, 3.2981
2.230000, 1.115080, 3.2981, 5.9924
-1.130000, 1.098000, 5.9924, 3.2981
2.090000, 1.099952, 3.2981, 5.9924
-0.780000, 1.098976, 5.9924, 3.2981
1.390000, 1.095072, 3.2981, 5.9924
0.760000, 1.091168, 5.9924, 3.2981
-0.290000, 1.082872, 3.2981, 5.9924
1.040000, 1.078968, 5.9924, 3.2981
2.370000, 1.061888, 3.2981, 5.9924
6.080000, 1.030168, 5.9924, 3.2981
10.980000, 0.991616, 3.2981, 5.9924
13.780001, 0.957944, 3.2981, 5.9924
15.180001, 0.916464, 3.2981, 5.9924
10.070000, 0.888648, 3.2981, 5.9923
1.110000, 0.868640, 3.2981, 5.9923
-0.780000, 0.875472, 3.2981, 5.9923
-0.640000, 0.874496, 3.2981, 5.9923
1.670000, 0.874984, 3.2981, 5.9923
-1.200000, 0.883768, 3.2981, 5.9923
1.460000, 0.881328, 3.2981, 5.9923
0.200000, 0.894504, 3.2981, 5.9923
0.340000, 0.896456, 3.2981, 5.9923
0.900000, 0.910120, 3.2981, 5.9923
-0.360000, 0.924272, 3.2981, 5.9923
-1.130000, 0.942328, 3.2981, 5.9923
-4.700000, 0.979416, 3.2981, 5.9923
-8.760001, 1.014064, 3.2981, 5.9923
-12.190001, 1.054080, 3.2981, 5.9923
-13.730000, 1.083360, 3.2981, 5.9923
-12.470000, 1.101904, 5.9923, 3.2981
-3.580000, 1.106784, 3.2981, 5.9923
2.230000, 1.111176, 5.9923, 3.2981
-1.340000, 1.099464, 3.2981, 5.9923
0.760000, 1.101904, 5.9923, 3.2981
-0.150000, 1.095072, 3.2981, 5.9923
-0.290000, 1.092144, 5.9923, 3.2981
0.690000, 1.093608, 3.2981, 5.9923
-0.220000, 1.081896, 5.9923, 3.2981
1.320000, 1.067744, 3.2981, 5.9923
3.210000, 1.042368, 5.9923, 3.2981
7.410000, 1.017968, 3.2981, 5.9923
11.890000, 0.979904, 5.9923, 3.2981
14.970000, 0.949648, 3.2981, 5.9922
14.130000, 0.918904, 3.2980, 5.9922
7.900000, 0.893528, 3.2980, 5.9922
-2.250000, 0.878888, 3.2980, 5.9922
2.300000, 0.870592, 3.2980, 5.9922
-2.040000, 0.877912, 3.2980, 5.9922
1.880000, 0.873032, 3.2980, 5.9922
-0.640000, 0.885720, 3.2980, 5.9922
0.620000, 0.890600, 3.2980, 5.9922
0.900000, 0.904752, 3.2980, 5.9922
-0.220000, 0.900848, 3.2980, 5.9922
0.760000, 0.912560, 3.2980, 5.9922
-1.200000, 0.932080, 3.2980, 5.9922
-3.510000, 0.950624, 3.2980, 5.9922
-7.360000, 0.984296, 3.2980, 5.9922
-10.930001, 1.026264, 3.2980, 5.9922
-13.310000, 1.052616, 3.2980, 5.9922
-13.029999, 1.081408, 3.2980, 5.9921
-7.360000, 1.100928, 3.2980, 5.9921
0.830000, 1.106296, 3.2980, 5.9921
-0.500000, 1.099464, 3.2980, 5.9921
1.390000, 1.102880, 3.2980, 5.9921
-0.640000, 1.100440, 3.2980, 5.9921
1.040000, 1.094096, 3.2980, 5.9921
-0.430000, 1.087264, 3.2980, 5.9921
0.410000, 1.086288, 3.2980, 5.9921
0.970000, 1.079456, 3.2980, 5.9921
1.600000, 1.068720, 3.2980, 5.9921
5.590000, 1.037488, 3.2980, 5.9921
9.510001, 1.006256, 3.2980, 5.9921
13.500000, 0.970144, 3.2980, 5.9921
15.320000, 0.931104, 3.2980, 5.9921
11.050000, 0.900360, 3.2980, 5.9920
2.860000, 0.886208, 3.2980, 5.9920
-1.970000, 0.860344, 3.2980, 5.9920
-1.690000, 0.866688, 3.2980, 5.9921
1.040000, 0.871568, 3.2980, 5.9921
-1.270000, 0.876448, 3.2980, 5.9921
1.600000, 0.887672, 3.2980, 5.9921
-0.360000, 0.898408, 3.2980, 5.9921
0.760000, 0.905240, 3.2980, 5.9921
0.620000, 0.902800, 5.9921, 3.2980
-0.010000, 0.916952, 3.2980, 5.9921
-1.410000, 0.933544, 3.2980, 5.9921
-4.490000, 0.971608, 3.2980, 5.9920
-9.670001, 1.000400, 3.2980, 5.9920
-11.980000, 1.039440, 3.2980, 5.9920
-13.449999, 1.077992, 3.2980, 5.9920
-10.440001, 1.107272, 3.2980, 5.9920
-2.810000, 1.113616, 3.2980, 5.9920
2.300000, 1.121912, 3.2980, 5.9920
-1.060000, 1.118008, 3.2980, 5.9920
0.830000, 1.098000, 3.2980, 5.9920
0.340000, 1.099464, 3.2980, 5.9920
-0.500000, 1.086288, 3.2980, 5.9920
0.760000, 1.090680, 3.2980, 5.9920
-0.570000, 1.079456, 3.2980, 5.9920
0.760000, 1.075552, 3.2980, 5.9920
2.650000, 1.055544, 3.2980, 5.9920
6.640000, 1.025776, 3.2980, 5.9920
12.450000, 0.979416, 3.2980, 5.9920
14.410000, 0.953552, 3.2980, 5.9920
13.990000, 0.910608, 3.2980, 5.9919
8.110000, 0.887184, 3.2980, 5.9919
-1.830000, 0.869616, 3.2980, 5.9919
1.600000, 0.875960, 3.2980, 5.9919
-2.390000, 0.871080, 3.2980, 5.9919
1.810000, 0.873520, 3.2980, 5.9919
-0.780000, 0.885720, 3.2980, 5.9919
-0.010000, 0.889136, 3.2980, 5.9919
1.250000, 0.897920, 3.2980, 5.9919
0.130000, 0.907192, 3.2980, 5.9919
0.690000, 0.914512, 3.2980, 5.9919
-0.360000, 0.929152, 3.2980, 5.9919
-1.830000, 0.946720, 3.2980, 5.9919
-5.190000, 0.981368, 3.2980, 5.9919
-9.460001, 1.020896, 3.2980, 5.9919
-12.609999, 1.058960, 3.2980, 5.9919
-14.010001, 1.086776, 3.2980, 5.9919
-9.950001, 1.109712, 5.9919, 3.2980
-4.280000, 1.106296, 3.2980, 5.9919
2.580000, 1.100440, 5.9919, 3.2980
-0.640000, 1.099952, 3.2980, 5.9919
-0.010000, 1.102392, 5.9919, 3.2980
0.760000, 1.091656, 3.2980, 5.9919
-0.570000, 1.089704, 5.9919, 3.2980
1.040000, 1.089704, 3.2980, 5.9919
-0.010000, 1.078480, 5.9919, 3.2980
1.390000, 1.064816, 3.2980, 5.9919
4.190000, 1.045296, 5.9919, 3.2980
6.920000, 1.011136, 3.2980, 5.9919
12.800000, 0.981368, 3.2980, 5.9919
15.390000, 0.934520, 3.2980, 5.9918
14.830000, 0.920368, 3.2980, 5.9918
7.060000, 0.894992, 3.2980, 5.9918
-2.320000, 0.888648, 3.2980, 5.9918
2.790000, 0.886696, 3.2980, 5.9918
-1.550000, 0.877912, 3.2980, 5.9918
1.740000, 0.875472, 3.2980, 5.9918
-0.010000, 0.882792, 3.2980, 5.9918
0.130000, 0.886208, 3.2980, 5.9918
0.830000, 0.901824, 3.2980, 5.9918
-0.150000, 0.911096, 3.2980, 5.9918
0.830000, 0.915976, 3.2980, 5.9918
-0.780000, 0.928176, 3.2980, 5.9918
-2.740000, 0.951600, 3.2980, 5.9918
-7.500000, 0.981368, 3.2980, 5.9918
-11.279999, 1.021384, 3.2980, 5.9918
-13.590001, 1.052616, 3.2980, 5.9917
-13.520001, 1.077504, 3.2980, 5.9917
-8.270001, 1.091656, 3.2980, 5.9917
-0.150000, 1.100440, 3.2980, 5.9917
-0.290000, 1.118496, 3.2980, 5.9917
0.690000, 1.098976, 3.2980, 5.9917
-0.990000, 1.099464, 3.2980, 5.9917
1.390000, 1.094096, 3.2980, 5.9917
0.060000, 1.080432, 3.2980, 5.9917
0.200000, 1.081896, 3.2980, 5.9917
0.270000, 1.078480, 3.2980, 5.9917
0.270000, 1.062376, 3.2980, 5.9917
4.190000, 1.042368, 3.2980, 5.9917
7.060000, 1.012600, 3.2980, 5.9917
12.450000, 0.981856, 3.2980, 5.9917
14.130000, 0.948672, 3.2980, 5.9917
14.340001, 0.918416, 3.2980, 5.9916
8.600001, 0.897920, 3.2980, 5.9916
-2.880000, 0.874984, 3.2980, 5.9916
1.530000, 0.861808, 3.2980, 5.9916
-2.320000, 0.876936, 3.2980, 5.9916
1.250000, 0.882304, 3.2980, 5.9916
-0.360000, 0.880840, 3.2980, 5.9916
-0.080000, 0.888648, 3.2980, 5.9916
0.830000, 0.903776, 3.2980, 5.9916
-0.220000, 0.915976, 3.2980, 5.9916
0.410000, 0.909632, 3.2980, 5.9916
-0.360000, 0.932568, 3.2980, 5.9916
-2.180000, 0.950136, 3.2980, 5.9916
-5.540000, 0.979904, 3.2980, 5.9916
-9.600001, 1.024312, 3.2980, 5.9916
-12.750000, 1.043344, 3.2980, 5.9916
-13.800000, 1.085312, 3.2980, 5.9916
-9.460001, 1.095072, 5.9916, 3.2980
-1.550000, 1.103856, 3.2980, 5.9916
1.040000, 1.096536, 5.9916, 3.2980
-0.220000, 1.094584, 3.2980, 5.9916
-0.080000, 1.096048, 5.9916, 3.2980
0.970000, 1.096048, 3.2980, 5.9916
-0.430000, 1.090192, 5.9916, 3.2980
1.180000, 1.077992, 3.2980, 5.9916
0.060000, 1.084824, 5.9916, 3.2980
1.040000, 1.070672, 3.2980, 5.9916
4.330000, 1.032608, 5.9916, 3.2980
6.430000, 1.013576, 3.2980, 5.9916
12.870000, 0.979416, 3.2980, 5.9916
14.480000, 0.934520, 3.2980, 5.9915
14.480000, 0.914024, 3.2980, 5.9915
8.810000, 0.898896, 3.2979, 5.9915
-1.410000, 0.883768, 3.2979, 5.9915
1.740000, 0.883280, 3.2979, 5.9915
-2.250000, 0.886208, 3.2979, 5.9915
1.950000, 0.877424, 3.2979, 5.9915
-0.990000, 0.889624, 3.2979, 5.9915
0.760000, 0.889624, 3.2979, 5.9915
1.110000, 0.904752, 3.2979, 5.9915
-0.430000, 0.912072, 3.2979, 5.9915
0.760000, 0.908656, 3.2979, 5.9915
-0.990000, 0.926712, 3.2979, 5.9915
-3.790000, 0.961360, 3.2979, 5.9915
-7.360000, 0.987712, 3.2979, 5.9915
-11.000000, 1.024800, 3.2979, 5.9914
-13.449999, 1.051640, 3.2979, 5.9914
-13.660000, 1.079456, 3.2979, 5.9914
-8.410000, 1.094584, 3.2979, 5.9914
1.810000, 1.102880, 3.2979, 5.9914
0.130000, 1.104344, 3.2979, 5.9914
0.760000, 1.098000, 3.2979, 5.9914
-0.990000, 1.097512, 3.2979, 5.9914
1.320000, 1.093120, 3.2979, 5.9914
-0.150000, 1.092144, 3.2979, 5.9914
0.340000, 1.086776, 3.2979, 5.9914
0.970000, 1.078968, 3.2979, 5.9914
1.670000, 1.067256, 3.2979, 5.9914
5.870000, 1.037488, 3.2979, 5.9914
9.230000, 1.008208, 3.2979, 5.9914
13.570000, 0.968192, 3.2979, 5.9914
14.900000, 0.937936, 3.2979, 5.9913
11.120000, 0.910608, 3.2979, 5.9913
3.000000, 0.887184, 3.2979, 5.9913
-0.500000, 0.882792, 3.2979, 5.9913
-1.410000, 0.874008, 3.2979, 5.9913
1.040000, 0.874984, 3.2979, 5.9913
-1.550000, 0.876448, 3.2979, 5.9913
1.390000, 0.882792, 3.2979, 5.9913
-0.570000, 0.900848, 3.2979, 5.9913
0.830000, 0.905728, 3.2979, 5.9913
0.690000, 0.904752, 3.2979, 5.9913
0.340000, 0.918904, 3.2979, 5.9913
-0.640000, 0.937936, 3.2979, 5.9913
-4.700000, 0.966728, 3.2979, 5.9913
-7.710000, 0.993568, 3.2979, 5.9913
-11.699999, 1.037000, 3.2979, 5.9913
-13.520001, 1.072136, 3.2979, 5.9913
-11.210000, 1.096536, 3.2979, 5.9913
-4.210000, 1.111176, 5.9913, 3.2979
3.420000, 1.125328, 3.2979, 5.9913
-1.340000, 1.097512, 3.2979, 5.9913
2.090000, 1.100928, 3.2979, 5.9913
-0.290000, 1.089216, 3.2979, 5.9913
0.550000, 1.089704, 3.2979, 5.9913
0.690000, 1.089216, 3.2979, 5.9913
-0.220000, 1.086776, 3.2979, 5.9913
1.040000, 1.068720, 3.2979, 5.9913
2.160000, 1.059448, 3.2979, 5.9913
6.220000, 1.025288, 3.2979, 5.9913
12.100001, 0.985760, 3.2979, 5.9913
13.920001, 0.950136, 3.2979, 5.9912
14.550000, 0.912072, 3.2979, 5.9912
8.600001, 0.887184, 3.2979, 5.9912
-0.850000, 0.877424, 3.2979, 5.9912
0.760000, 0.847656, 3.2979, 5.9912
-2.110000, 0.874496, 3.2979, 5.9912
1.810000, 0.872544, 3.2979, 5.9912
-1.270000, 0.888160, 3.2979, 5.9912
0.480000, 0.893528, 3.2979, 5.9912
0.900000, 0.897432, 3.2979, 5.9912
0.200000, 0.912072, 3.2979, 5.9912
0.900000, 0.908656, 3.2979, 5.9912
-0.290000, 0.926712, 3.2979, 5.9912
-2.460000, 0.948184, 3.2979, 5.9912
-5.610000, 0.985272, 3.2979, 5.9912
-9.810000, 1.025776, 3.2979, 5.9912
-12.960000, 1.057496, 3.2979, 5.9912
-13.800000, 1.084824, 3.2979, 5.9912
-10.090001, 1.110688, 3.2979, 5.9911
-2.670000, 1.112152, 5.9911, 3.2979
0.270000, 1.124352, 3.2979, 5.9911
0.340000, 1.101904, 5.9911, 3.2979
-0.850000, 1.102392, 3.2979, 5.9911
1.320000, 1.094584, 5.9911, 3.2979
-0.710000, 1.088728, 3.2979, 5.9911
0.970000, 1.086776, 5.9911, 3.2979
0.130000, 1.082872, 3.2979, 5.9911
0.830000, 1.065792, 5.9911, 3.2979
3.700000, 1.034560, 3.2979, 5.9911
6.500000, 1.014064, 5.9911, 3.2979
13.289999, 0.975024, 3.2979, 5.9911
14.270001, 0.935008, 3.2979, 5.9911
13.640000, 0.904264, 3.2979, 5.9911
7.480000, 0.894016, 3.2979, 5.9910
-2.390000, 0.876448, 3.2979, 5.9910
2.370000, 0.872056, 3.2979, 5.9910
-2.110000, 0.874984, 3.2979, 5.9910
1.740000, 0.874984, 3.2979, 5.9910
-0.570000, 0.885232, 3.2979, 5.9910
0.410000, 0.887184, 3.2979, 5.9910
0.830000, 0.899384, 3.2979, 5.9910
-0.360000, 0.907680, 3.2979, 5.9910
0.340000, 0.915488, 3.2979, 5.9910
-1.060000, 0.932568, 3.2979, 5.9910
-3.440000, 0.956480, 3.2979, 5.9910
-7.780000, 0.983808, 3.2979, 5.9910
-11.420001, 1.026752, 3.2979, 5.9910
-13.730000, 1.057008, 3.2979, 5.9910
-13.029999, 1.079944, 3.2979, 5.9910
-7.290000, 1.102392, 3.2979, 5.9910
1.040000, 1.110688, 3.2979, 5.9910
-0.920000, 1.099952, 3.2979, 5.9910
1.320000, 1.105808, 3.2979, 5.9910
-1.270000, 1.103368, 3.2979, 5.9910
1.390000, 1.090680, 3.2979, 5.9910
0.200000, 1.087752, 3.2979, 5.9910
0.270000, 1.084336, 3.2979, 5.9910
1.180000, 1.075552, 3.2979, 5.9910
3.000000, 1.061400, 3.2979, 5.9910
5.940000, 1.036512, 3.2979, 5.9910
11.190001, 1.002352, 3.2979, 5.9910
13.780001, 0.976976, 3.2979, 5.9909
14.690001, 0.935008, 3.2979, 5.9909
9.650000, 0.903776, 3.2979, 5.9909
0.270000, 0.884744, 3.2979, 5.9909
-0.220000, 0.858880, 3.2979, 5.9909
-1.270000, 0.880840, 3.2979, 5.9909
1.530000, 0.874008, 3.2979, 5.9909
-0.990000, 0.886208, 3.2979, 5.9909
0.830000, 0.889624, 3.2979, 5.9909
0.690000, 0.902312, 3.2979, 5.9909
0.270000, 0.907680, 3.2979, 5.9909
1.110000, 0.909144, 3.2979, 5.9909
-0.010000, 0.919880, 3.2979, 5.9909
-2.110000, 0.942328, 3.2979, 5.9909
