-22.270000, -0.272304, 3.2972, 5.6901
-23.600000, -0.228872, 3.2972, 5.6901
-22.479999, -0.157136, 3.2972, 5.6901
-15.480000, -0.066856, 3.2972, 5.6901
-4.630000, -0.075152, 3.2972, 5.6901
0.340000, -0.249368, 3.2972, 5.6901
-0.780000, -0.162504, 3.2972, 5.6901
1.390000, -0.261080, 3.2972, 5.6901
3.490000, -0.196176, 3.2972, 5.6901
3.280000, -0.223016, 3.2972, 5.6901
5.310000, -0.196176, 3.2972, 5.6901
5.380000, -0.180072, 3.2972, 5.6901
9.650000, -0.141520, 3.2972, 5.6901
14.550000, -0.154696, 3.2972, 5.6901
20.639999, -0.143960, 3.2972, 5.6901
24.630001, -0.163968, 3.2972, 5.6901
26.030000, -0.216184, 3.2972, 5.6901
22.530000, -0.306952, 3.2972, 5.6901
11.190001, -0.374784, 3.2972, 5.6901
1.600000, -0.175192, 3.2972, 5.6901
3.210000, -0.258640, 3.2972, 5.6901
-0.220000, -0.170800, 3.2972, 5.6901
-1.200000, -0.234240, 3.2972, 5.6901
-1.970000, -0.178608, 3.2972, 5.6901
-3.650000, -0.221552, 3.2972, 5.6901
-3.930000, -0.219112, 3.2972, 5.6901
-5.400000, -0.220088, 3.2972, 5.6901
-6.240000, -0.238632, 3.2972, 5.6901
-8.550000, -0.253760, 3.2972, 5.6901
-13.170001, -0.290848, 3.2972, 5.6901
-18.209999, -0.287432, 3.2972, 5.6901
-22.479999, -0.261080, 3.2972, 5.6901
-23.949998, -0.209840, 3.2972, 5.6901
-21.289999, -0.141520, 3.2972, 5.6901
-11.350001, -0.063928, 3.2972, 5.6901
-0.570000, -0.125904, 3.2972, 5.6901
-2.670000, -0.247416, 3.2972, 5.6901
2.650000, -0.195688, 3.2972, 5.6901
0.480000, -0.233752, 3.2972, 5.6901
4.330000, -0.355264, 3.2972, 5.6901
4.190000, -0.189344, 3.2972, 5.6901
6.010000, -0.204960, 3.2972, 5.6901
6.290000, -0.180072, 3.2972, 5.6901
9.440001, -0.132736, 3.2972, 5.6901
14.340001, -0.168848, 3.2972, 5.6901
20.289999, -0.142008, 3.2972, 5.6901
24.979999, -0.166896, 3.2972, 5.6901
25.540000, -0.217160, 3.2972, 5.6901
21.270000, -0.314272, 3.2972, 5.6901
8.740000, -0.385032, 3.2972, 5.6901
2.090000, -0.162016, 3.2972, 5.6901
2.510000, -0.268400, 3.2972, 5.6901
-0.010000, -0.164456, 3.2972, 5.6901
-0.850000, -0.227408, 3.2972, 5.6901
-2.180000, -0.185928, 3.2972, 5.6901
-3.720000, -0.204960, 3.2972, 5.6901
-4.210000, -0.231312, 3.2972, 5.6901
-5.680000, -0.229848, 3.2972, 5.6901
-6.240000, -0.229360, 3.2972, 5.6901
-9.670001, -0.260104, 3.2972, 5.6901
-14.150000, -0.280600, 3.2972, 5.6901
-19.119998, -0.283040, 3.2972, 5.6901
-23.039999, -0.273768, 3.2972, 5.6901
-24.299999, -0.225944, 3.2972, 5.6901
-20.659999, -0.116144, 3.2972, 5.6901
-13.100001, -0.067832, 3.2972, 5.6900
-1.900000, -0.116144, 3.2972, 5.6900
-2.180000, -0.245952, 3.2972, 5.6900
1.530000, -0.196664, 3.2972, 5.6900
0.900000, -0.216672, 3.2972, 5.6900
4.260000, -0.228872, 3.2972, 5.6900
4.330000, -0.179096, 3.2972, 5.6900
6.010000, -0.209352, 3.2972, 5.6900
6.570000, -0.158600, 3.2972, 5.6900
11.330000, -0.145912, 3.2972, 5.6900
15.740000, -0.152256, 3.2972, 5.6900
22.739999, -0.151280, 3.2972, 5.6900
25.329999, -0.172752, 3.2972, 5.6900
25.540000, -0.230824, 3.2972, 5.6900
20.639999, -0.341600, 3.2972, 5.6900
7.830000, -0.361608, 3.2972, 5.6900
3.420000, -0.172752, 3.2972, 5.6900
1.180000, -0.231800, 3.2972, 5.6900
0.480000, -0.178608, 3.2972, 5.6900
-1.690000, -0.215208, 3.2972, 5.6900
-1.480000, -0.225456, 3.2972, 5.6900
-3.790000, -0.189344, 3.2972, 5.6900
-3.790000, -0.238632, 3.2972, 5.6900
-5.960000, -0.226920, 3.2972, 5.6900
-6.590000, -0.234728, 3.2972, 5.6900
-10.440001, -0.265472, 3.2972, 5.6900
-15.130000, -0.282552, 3.2972, 5.6900
-19.889999, -0.270840, 3.2972, 5.6900
-23.319999, -0.256688, 3.2972, 5.6900
-23.809999, -0.191296, 3.2972, 5.6900
-17.229999, -0.098576, 3.2972, 5.6900
-7.570000, -0.070272, 3.2972, 5.6900
1.250000, -0.229360, 3.2972, 5.6900
-2.390000, -0.159576, 3.2972, 5.6900
2.580000, -0.262056, 3.2972, 5.6900
2.020000, -0.204472, 3.2972, 5.6900
3.490000, -0.243024, 3.2972, 5.6900
4.750000, -0.187392, 3.2972, 5.6900
5.590000, -0.199592, 3.2972, 5.6900
7.340000, -0.150792, 3.2972, 5.6900
12.450000, -0.162016, 3.2972, 5.6900
18.399999, -0.129320, 3.2972, 5.6900
23.860000, -0.162992, 3.2972, 5.6900
25.470001, -0.189832, 3.2972, 5.6900
23.370000, -0.256688, 3.2972, 5.6900
14.830000, -0.392352, 3.2972, 5.6900
2.160000, -0.159088, 3.2972, 5.6900
3.210000, -0.239120, 3.2972, 5.6900
-0.010000, -0.209352, 3.2972, 5.6900
0.200000, -0.234240, 3.2972, 5.6900
-2.390000, -0.179096, 3.2972, 5.6900
-3.090000, -0.229848, 3.2972, 5.6900
-4.000000, -0.206424, 3.2972, 5.6900
-5.120000, -0.224968, 3.2972, 5.6900
-5.750000, -0.217648, 3.2972, 5.6900
-7.710000, -0.244976, 3.2972, 5.6900
-11.840001, -0.284016, 3.2972, 5.6900
-16.739999, -0.286944, 3.2972, 5.6900
-21.289999, -0.262056, 3.2972, 5.6900
-23.319999, -0.239120, 3.2972, 5.6900
-22.619998, -0.174216, 3.2972, 5.6900
-15.970000, -0.087352, 3.2972, 5.6900
-5.610000, -0.062464, 3.2972, 5.6900
-0.360000, -0.251320, 3.2972, 5.6900
0.760000, -0.170312, 3.2972, 5.6900
0.830000, -0.253272, 3.2972, 5.6900
4.120000, -0.210328, 3.2972, 5.6900
3.560000, -0.212768, 3.2972, 5.6900
5.730000, -0.200080, 3.2972, 5.6900
5.800000, -0.168848, 3.2972, 5.6900
9.090001, -0.140056, 3.2972, 5.6900
14.200001, -0.162016, 3.2972, 5.6900
19.659999, -0.130784, 3.2972, 5.6900
24.210000, -0.166896, 3.2972, 5.6900
25.819999, -0.203984, 3.2972, 5.6900
22.670000, -0.293776, 3.2972, 5.6900
9.300000, -0.372344, 3.2972, 5.6900
1.740000, -0.156648, 3.2972, 5.6900
2.860000, -0.367952, 3.2972, 5.6900
-0.290000, -0.166408, 3.2972, 5.6900
-0.780000, -0.228872, 3.2972, 5.6900
-1.970000, -0.188368, 3.2972, 5.6900
-3.510000, -0.221064, 3.2972, 5.6900
-4.000000, -0.224968, 3.2972, 5.6900
-5.540000, -0.217160, 3.2972, 5.6900
-5.960000, -0.218624, 3.2972, 5.6900
-8.130000, -0.258152, 3.2972, 5.6900
-12.119999, -0.278648, 3.2972, 5.6900
-18.139999, -0.282064, 3.2972, 5.6900
-22.199998, -0.270352, 3.2972, 5.6900
-24.229999, -0.238632, 3.2972, 5.6900
-21.219999, -0.163480, 3.2972, 5.6900
-14.430001, -0.064416, 3.2972, 5.6900
-3.230000, -0.113704, 3.2972, 5.6900
-0.570000, -0.254736, 3.2972, 5.6900
0.410000, -0.186416, 3.2972, 5.6900
0.830000, -0.242536, 3.2972, 5.6900
4.050000, -0.222040, 3.2972, 5.6900
4.050000, -0.196176, 3.2972, 5.6900
5.730000, -0.193248, 3.2972, 5.6900
6.920000, -0.163480, 3.2972, 5.6900
11.610001, -0.144936, 3.2972, 5.6900
16.020000, -0.141520, 3.2972, 5.6900
23.090000, -0.158600, 3.2972, 5.6900
25.470001, -0.181048, 3.2972, 5.6900
25.610000, -0.228384, 3.2972, 5.6900
19.590000, -0.382104, 3.2972, 5.6900
6.430000, -0.365024, 3.2972, 5.6900
2.860000, -0.173240, 3.2972, 5.6900
2.090000, -0.242048, 3.2972, 5.6900
0.830000, -0.208864, 3.2972, 5.6900
-2.040000, -0.194712, 3.2972, 5.6900
-1.760000, -0.213744, 3.2972, 5.6900
-3.860000, -0.194712, 3.2972, 5.6900
-4.140000, -0.239120, 3.2972, 5.6900
-5.680000, -0.222528, 3.2972, 5.6900
-6.520000, -0.223992, 3.2972, 5.6900
-9.880000, -0.274256, 3.2972, 5.6900
-14.289999, -0.277672, 3.2972, 5.6900
-19.190000, -0.272792, 3.2972, 5.6900
-22.760000, -0.259128, 3.2972, 5.6900
-23.879999, -0.186416, 3.2972, 5.6900
-17.579999, -0.094184, 3.2972, 5.6900
-8.340001, -0.068808, 3.2972, 5.6900
-0.360000, -0.225944, 3.2972, 5.6900
-2.600000, -0.207400, 3.2972, 5.6900
2.930000, -0.255224, 3.2972, 5.6900
1.810000, -0.198128, 3.2972, 5.6900
3.980000, -0.258640, 3.2972, 5.6900
4.750000, -0.172752, 3.2972, 5.6900
5.870000, -0.208864, 3.2972, 5.6900
6.430000, -0.188856, 3.2972, 5.6900
10.140000, -0.131760, 3.2972, 5.6900
14.970000, -0.153720, 3.2972, 5.6900
21.059999, -0.149816, 3.2972, 5.6900
25.050001, -0.178120, 3.2972, 5.6900
25.050001, -0.226920, 3.2972, 5.6900
19.659999, -0.358192, 3.2972, 5.6900
6.080000, -0.355752, 3.2972, 5.6900
2.300000, -0.166896, 3.2972, 5.6900
1.530000, -0.256688, 3.2972, 5.6900
0.060000, -0.178608, 3.2972, 5.6900
-1.760000, -0.210328, 3.2972, 5.6900
-2.180000, -0.212280, 3.2972, 5.6900
-4.000000, -0.197152, 3.2972, 5.6900
-4.350000, -0.231312, 3.2972, 5.6900
-5.890000, -0.220088, 3.2972, 5.6900
-6.870000, -0.216184, 3.2972, 5.6900
-9.740000, -0.265960, 3.2972, 5.6900
-14.500000, -0.276696, 3.2972, 5.6900
-19.399999, -0.275232, 3.2972, 5.6900
-22.760000, -0.264008, 3.2972, 5.6900
-24.579999, -0.214720, 3.2972, 5.6900
-20.029998, -0.125416, 3.2972, 5.6900
-12.539999, -0.060512, 3.2972, 5.6900
-1.410000, -0.171776, 3.2972, 5.6900
-2.390000, -0.231800, 3.2972, 5.6900
3.070000, -0.224480, 3.2972, 5.6900
1.180000, -0.230336, 3.2972, 5.6900
4.120000, -0.241560, 3.2972, 5.6900
4.890000, -0.171288, 3.2972, 5.6900
6.150000, -0.209352, 3.2972, 5.6900
7.060000, -0.154696, 3.2972, 5.6900
12.380001, -0.142984, 3.2972, 5.6900
16.229999, -0.135176, 3.2972, 5.6900
23.300001, -0.162992, 3.2972, 5.6900
25.750000, -0.190808, 3.2972, 5.6900
25.470001, -0.245952, 3.2972, 5.6900
19.239999, -0.388936, 3.2972, 5.6900
3.350000, -0.326960, 3.2972, 5.6900
3.840000, -0.191296, 3.2972, 5.6900
1.880000, -0.231800, 3.2972, 5.6900
1.040000, -0.211304, 3.2972, 5.6900
-1.970000, -0.191784, 3.2972, 5.6900
-1.900000, -0.214720, 3.2972, 5.6900
-3.790000, -0.208376, 3.2972, 5.6900
-4.280000, -0.244976, 3.2972, 5.6900
-5.960000, -0.233752, 3.2972, 5.6900
-6.940000, -0.260104, 3.2972, 5.6900
-12.190001, -0.293288, 3.2972, 5.6900
-16.039999, -0.281576, 3.2972, 5.6900
-20.590000, -0.263032, 3.2972, 5.6900
-23.529998, -0.240584, 3.2972, 5.6900
-22.549999, -0.177144, 3.2972, 5.6900
-15.199999, -0.063928, 3.2972, 5.6900
-4.630000, -0.073688, 3.2972, 5.6900
0.340000, -0.251320, 3.2972, 5.6900
-0.990000, -0.165432, 3.2972, 5.6900
1.180000, -0.258640, 3.2972, 5.6900
3.070000, -0.191784, 3.2972, 5.6900
3.000000, -0.234728, 3.2972, 5.6900
5.170000, -0.206424, 3.2972, 5.6900
6.010000, -0.162016, 3.2972, 5.6900
8.600001, -0.133224, 3.2972, 5.6900
14.760001, -0.140056, 3.2972, 5.6900
21.829999, -0.161528, 3.2972, 5.6900
24.210000, -0.171776, 3.2972, 5.6900
25.260000, -0.229360, 3.2972, 5.6900
20.639999, -0.336232, 3.2972, 5.6900
7.970000, -0.363560, 3.2972, 5.6900
2.160000, -0.152256, 3.2972, 5.6900
2.440000, -0.267424, 3.2972, 5.6900
0.060000, -0.174704, 3.2972, 5.6900
-0.990000, -0.224480, 3.2972, 5.6900
-1.830000, -0.195688, 3.2972, 5.6900
-3.720000, -0.192272, 3.2972, 5.6900
-3.930000, -0.217160, 3.2972, 5.6900
-5.470000, -0.211304, 3.2972, 5.6900
-6.240000, -0.240584, 3.2972, 5.6900
-9.880000, -0.268888, 3.2972, 5.6900
-14.359999, -0.283040, 3.2972, 5.6900
-19.260000, -0.267424, 3.2972, 5.6900
-22.270000, -0.243512, 3.2972, 5.6900
-23.600000, -0.203496, 3.2972, 5.6899
-18.489999, -0.101016, 3.2972, 5.6899
-9.880000, -0.057584, 3.2972, 5.6899
2.090000, -0.221064, 3.2972, 5.6899
-1.830000, -0.212768, 3.2972, 5.6899
3.000000, -0.249368, 3.2972, 5.6899
2.650000, -0.194712, 3.2972, 5.6899
3.980000, -0.136152, 3.2972, 5.6899
4.890000, -0.185440, 3.2972, 5.6899
6.080000, -0.178120, 3.2972, 5.6899
8.600001, -0.130296, 3.2972, 5.6899
14.060000, -0.138104, 3.2972, 5.6899
19.520000, -0.141520, 3.2972, 5.6899
24.350000, -0.176656, 3.2972, 5.6899
25.819999, -0.215696, 3.2972, 5.6899
22.530000, -0.313784, 3.2972, 5.6899
8.670001, -0.379176, 3.2972, 5.6899
1.740000, -0.163968, 3.2972, 5.6899
2.300000, -0.249856, 3.2972, 5.6899
-0.080000, -0.178608, 3.2972, 5.6899
-0.920000, -0.239120, 3.2972, 5.6899
-2.110000, -0.205448, 3.2972, 5.6899
-3.580000, -0.221064, 3.2972, 5.6899
-3.790000, -0.217160, 3.2972, 5.6899
-5.400000, -0.211792, 3.2972, 5.6899
-5.750000, -0.222528, 3.2972, 5.6899
-8.480000, -0.259128, 3.2972, 5.6899
-11.630000, -0.298168, 3.2972, 5.6899
-17.789999, -0.282552, 3.2972, 5.6899
-21.779998, -0.250344, 3.2972, 5.6899
-23.600000, -0.228384, 3.2972, 5.6899
-21.359998, -0.154696, 3.2972, 5.6899
-14.220000, -0.073200, 3.2972, 5.6899
-3.300000, -0.081984, 3.2972, 5.6899
0.200000, -0.251320, 3.2972, 5.6899
0.550000, -0.169824, 3.2972, 5.6899
1.320000, -0.249368, 3.2972, 5.6899
4.190000, -0.220576, 3.2972, 5.6899
3.980000, -0.186416, 3.2972, 5.6899
6.080000, -0.208864, 3.2972, 5.6899
6.360000, -0.173240, 3.2972, 5.6899
10.210000, -0.137616, 3.2972, 5.6899
14.970000, -0.155672, 3.2972, 5.6899
21.270000, -0.139568, 3.2972, 5.6899
24.559999, -0.164944, 3.2972, 5.6899
26.100000, -0.218136, 3.2972, 5.6899
21.970001, -0.321104, 3.2972, 5.6899
10.140000, -0.377712, 3.2972, 5.6899
1.740000, -0.156648, 3.2972, 5.6899
2.930000, -0.262056, 3.2972, 5.6899
0.060000, -0.184952, 3.2972, 5.6899
-1.550000, -0.205936, 3.2972, 5.6899
-2.180000, -0.179096, 3.2972, 5.6899
-4.140000, -0.217160, 3.2972, 5.6899
-4.070000, -0.223992, 3.2972, 5.6899
-5.890000, -0.215208, 3.2972, 5.6899
-6.660000, -0.243512, 3.2972, 5.6899
-10.580000, -0.253272, 3.2972, 5.6899
-15.199999, -0.275720, 3.2972, 5.6899
-20.239999, -0.278648, 3.2972, 5.6899
-23.459999, -0.250832, 3.2972, 5.6899
-24.369998, -0.196664, 3.2972, 5.6899
-19.119998, -0.098576, 3.2972, 5.6899
-7.570000, -0.064904, 3.2972, 5.6899
1.320000, -0.246440, 3.2972, 5.6899
-2.670000, -0.211792, 3.2972, 5.6899
2.510000, -0.263520, 3.2972, 5.6899
1.880000, -0.190320, 3.2972, 5.6899
3.350000, -0.251808, 3.2972, 5.6899
5.030000, -0.180560, 3.2972, 5.6899
5.520000, -0.185928, 3.2972, 5.6899
7.130000, -0.168360, 3.2972, 5.6899
12.310000, -0.169336, 3.2972, 5.6899
18.539999, -0.121024, 3.2972, 5.6899
23.300001, -0.166896, 3.2972, 5.6899
25.890001, -0.193248, 3.2972, 5.6899
23.300001, -0.247904, 3.2972, 5.6899
14.760001, -0.400160, 3.2972, 5.6899
2.160000, -0.300608, 3.2972, 5.6899
3.630000, -0.178608, 3.2972, 5.6899
0.130000, -0.186416, 3.2972, 5.6899
0.480000, -0.237656, 3.2972, 5.6899
-2.110000, -0.166896, 3.2972, 5.6899
-2.180000, -0.232288, 3.2972, 5.6899
-4.000000, -0.205448, 3.2972, 5.6899
-5.050000, -0.224480, 3.2972, 5.6899
-5.400000, -0.221064, 3.2972, 5.6899
-7.640000, -0.241072, 3.2972, 5.6899
-11.420001, -0.258152, 3.2972, 5.6899
-16.459999, -0.294752, 3.2972, 5.6899
-20.869998, -0.274744, 3.2972, 5.6899
-23.039999, -0.248880, 3.2972, 5.6899
-22.829999, -0.175680, 3.2972, 5.6899
-16.879999, -0.069296, 3.2972, 5.6899
-6.660000, -0.075640, 3.2972, 5.6899
1.880000, -0.374784, 3.2972, 5.6899
-1.830000, -0.166408, 3.2972, 5.6899
1.320000, -0.262056, 3.2972, 5.6899
3.770000, -0.189344, 3.2972, 5.6899
3.770000, -0.223016, 3.2972, 5.6899
5.660000, -0.185928, 3.2972, 5.6899
6.500000, -0.191296, 3.2972, 5.6899
9.930001, -0.143472, 3.2972, 5.6899
14.410000, -0.142984, 3.2972, 5.6899
21.620000, -0.151280, 3.2972, 5.6899
24.420000, -0.186416, 3.2972, 5.6899
25.750000, -0.223504, 3.2972, 5.6899
19.170000, -0.359656, 3.2972, 5.6899
9.020001, -0.374784, 3.2972, 5.6899
1.950000, -0.169336, 3.2972, 5.6899
1.600000, -0.258152, 3.2972, 5.6899
0.340000, -0.188368, 3.2972, 5.6899
-1.620000, -0.207888, 3.2972, 5.6899
-1.830000, -0.212768, 3.2972, 5.6899
-3.860000, -0.204960, 3.2972, 5.6899
-3.790000, -0.222040, 3.2972, 5.6899
-5.680000, -0.208376, 3.2972, 5.6899
-6.170001, -0.228384, 3.2972, 5.6899
-8.130000, -0.255712, 3.2972, 5.6899
-12.539999, -0.287432, 3.2972, 5.6899
-18.559999, -0.278160, 3.2972, 5.6899
-21.850000, -0.270840, 3.2972, 5.6899
-24.020000, -0.214720, 3.2972, 5.6899
-20.029998, -0.126880, 3.2972, 5.6899
-12.400000, -0.065392, 3.2972, 5.6899
-1.200000, -0.142984, 3.2972, 5.6899
-1.620000, -0.245952, 3.2972, 5.6899
2.090000, -0.210328, 3.2972, 5.6899
0.830000, -0.227408, 3.2972, 5.6899
4.540000, -0.231312, 3.2972, 5.6899
4.050000, -0.181048, 3.2972, 5.6899
6.150000, -0.208376, 3.2972, 5.6899
6.920000, -0.155672, 3.2972, 5.6899
10.910000, -0.147864, 3.2972, 5.6899
16.510000, -0.147376, 3.2972, 5.6899
23.229999, -0.150304, 3.2972, 5.6899
25.750000, -0.189344, 3.2972, 5.6899
24.700000, -0.240096, 3.2972, 5.6899
18.469999, -0.474336, 3.2972, 5.6899
4.540000, -0.320616, 3.2972, 5.6899
3.070000, -0.176168, 3.2972, 5.6899
1.320000, -0.226920, 3.2972, 5.6899
0.620000, -0.216672, 3.2972, 5.6899
-2.040000, -0.191296, 3.2972, 5.6899
-2.250000, -0.219112, 3.2972, 5.6899
-4.070000, -0.198128, 3.2972, 5.6899
-4.140000, -0.239120, 3.2972, 5.6899
-5.890000, -0.230824, 3.2972, 5.6899
-6.940000, -0.211792, 3.2972, 5.6899
-10.020001, -0.254736, 3.2972, 5.6899
-14.710000, -0.272304, 3.2972, 5.6899
-19.539999, -0.270840, 3.2972, 5.6899
-22.829999, -0.256200, 3.2972, 5.6899
-24.299999, -0.199104, 3.2972, 5.6899
-17.649999, -0.091744, 3.2972, 5.6899
-10.720000, -0.059536, 3.2972, 5.6899
-0.150000, -0.227896, 3.2972, 5.6899
-2.600000, -0.202032, 3.2972, 5.6899
2.860000, -0.256688, 3.2972, 5.6899
2.020000, -0.203496, 3.2972, 5.6899
3.630000, -0.248392, 3.2972, 5.6899
4.890000, -0.180072, 3.2972, 5.6899
5.590000, -0.207888, 3.2972, 5.6899
7.270000, -0.161040, 3.2972, 5.6899
12.450000, -0.162504, 3.2972, 5.6899
16.510000, -0.130296, 3.2972, 5.6899
23.229999, -0.160552, 3.2972, 5.6899
25.610000, -0.170800, 3.2972, 5.6899
25.120000, -0.253272, 3.2972, 5.6899
15.600001, -0.394304, 3.2972, 5.6899
2.650000, -0.286944, 3.2972, 5.6899
3.350000, -0.194712, 3.2972, 5.6899
0.200000, -0.208376, 3.2972, 5.6899
0.480000, -0.224968, 3.2972, 5.6899
-2.180000, -0.176656, 3.2972, 5.6899
-2.390000, -0.221064, 3.2972, 5.6899
-3.860000, -0.198616, 3.2972, 5.6899
-4.490000, -0.239608, 3.2972, 5.6899
-5.890000, -0.232288, 3.2972, 5.6899
-7.640000, -0.247904, 3.2972, 5.6899
-10.370001, -0.261568, 3.2972, 5.6899
-16.459999, -0.285968, 3.2972, 5.6899
-20.940000, -0.262544, 3.2972, 5.6899
-23.109998, -0.243024, 3.2972, 5.6899
-23.389999, -0.183488, 3.2972, 5.6899
-17.440000, -0.087840, 3.2972, 5.6899
-7.640000, -0.054168, 3.2972, 5.6899
1.530000, -0.240584, 3.2972, 5.6899
-2.600000, -0.180072, 3.2972, 5.6899
3.000000, -0.269376, 3.2972, 5.6899
2.090000, -0.190808, 3.2972, 5.6899
3.560000, -0.256200, 3.2972, 5.6899
5.450000, -0.199592, 3.2972, 5.6899
5.940000, -0.197640, 3.2972, 5.6899
8.250000, -0.157624, 3.2972, 5.6899
13.500000, -0.171776, 3.2972, 5.6899
18.469999, -0.125904, 3.2972, 5.6899
23.860000, -0.172264, 3.2972, 5.6899
26.030000, -0.198128, 3.2972, 5.6899
23.720001, -0.272304, 3.2972, 5.6899
15.039999, -0.393328, 3.2972, 5.6899
1.600000, -0.229848, 3.2972, 5.6899
3.770000, -0.219112, 3.2972, 5.6899
0.130000, -0.188368, 3.2972, 5.6899
-0.150000, -0.237656, 3.2972, 5.6899
-2.110000, -0.165432, 3.2972, 5.6899
-3.020000, -0.229848, 3.2972, 5.6899
-3.790000, -0.202032, 3.2972, 5.6899
-5.120000, -0.225944, 3.2972, 5.6899
-5.960000, -0.232776, 3.2972, 5.6899
-7.850000, -0.251808, 3.2972, 5.6899
-11.770001, -0.273768, 3.2972, 5.6899
-16.809999, -0.286456, 3.2972, 5.6899
-21.289999, -0.267912, 3.2972, 5.6899
-23.109998, -0.218624, 3.2972, 5.6899
-22.760000, -0.155672, 3.2972, 5.6899
-14.500000, -0.069296, 3.2972, 5.6899
-3.440000, -0.076128, 3.2972, 5.6899
-0.500000, -0.250344, 3.2972, 5.6899
0.200000, -0.171288, 3.2972, 5.6899
0.690000, -0.264984, 3.2972, 5.6899
4.190000, -0.194224, 3.2972, 5.6899
3.350000, -0.197640, 3.2972, 5.6899
5.660000, -0.198616, 3.2972, 5.6899
5.590000, -0.170312, 3.2972, 5.6899
7.830000, -0.178608, 3.2972, 5.6899
12.730000, -0.186416, 3.2972, 5.6899
15.880000, -0.130784, 3.2972, 5.6899
23.440000, -0.155672, 3.2972, 5.6899
25.260000, -0.177632, 3.2972, 5.6899
24.069999, -0.236192, 3.2972, 5.6898
17.489999, -0.379176, 3.2972, 5.6898
3.490000, -0.336232, 3.2972, 5.6898
2.930000, -0.184464, 3.2972, 5.6898
0.690000, -0.237656, 3.2972, 5.6898
0.200000, -0.221064, 3.2972, 5.6898
-2.460000, -0.186416, 3.2972, 5.6898
-2.320000, -0.222040, 3.2972, 5.6898
-4.420001, -0.210816, 3.2972, 5.6898
-5.190000, -0.234240, 3.2972, 5.6898
-6.240000, -0.215696, 3.2972, 5.6898
-7.780000, -0.240096, 3.2972, 5.6898
-11.490000, -0.258152, 3.2972, 5.6898
-16.250000, -0.286456, 3.2972, 5.6898
-20.869998, -0.283528, 3.2972, 5.6898
-23.529998, -0.252296, 3.2972, 5.6898
-24.090000, -0.186904, 3.2972, 5.6898
-18.350000, -0.087840, 3.2972, 5.6898
-5.960000, -0.067344, 3.2972, 5.6898
1.180000, -0.234240, 3.2972, 5.6898
-3.230000, -0.195688, 3.2972, 5.6898
2.160000, -0.278648, 3.2972, 5.6898
3.000000, -0.199104, 3.2972, 5.6898
3.560000, -0.132736, 3.2972, 5.6898
5.380000, -0.183000, 3.2972, 5.6898
5.730000, -0.183000, 3.2972, 5.6898
8.390000, -0.152256, 3.2972, 5.6898
13.920001, -0.168848, 3.2972, 5.6898
18.610000, -0.139568, 3.2972, 5.6898
24.000000, -0.172752, 3.2972, 5.6898
26.030000, -0.197640, 3.2972, 5.6898
24.000000, -0.269864, 3.2972, 5.6898
15.530001, -0.382104, 3.2972, 5.6898
2.090000, -0.230336, 3.2972, 5.6898
3.630000, -0.346968, 3.2972, 5.6898
0.060000, -0.173728, 3.2972, 5.6898
0.410000, -0.234728, 3.2972, 5.6898
-1.550000, -0.180072, 3.2972, 5.6898
-2.670000, -0.217160, 3.2972, 5.6898
-3.580000, -0.209840, 3.2972, 5.6898
-4.770000, -0.223504, 3.2972, 5.6898
-5.400000, -0.224968, 3.2972, 5.6898
-7.920001, -0.256200, 3.2972, 5.6898
-13.170001, -0.293776, 3.2972, 5.6898
-17.229999, -0.285480, 3.2972, 5.6898
-22.270000, -0.267912, 3.2972, 5.6898
-23.529998, -0.234240, 3.2972, 5.6898
-20.799999, -0.145912, 3.2972, 5.6898
-13.380000, -0.079544, 3.2972, 5.6898
-2.250000, -0.083936, 3.2972, 5.6898
-1.830000, -0.125904, 3.2972, 5.6898
0.970000, -0.211792, 3.2972, 5.6898
0.340000, -0.232288, 3.2972, 5.6898
4.190000, -0.239608, 3.2972, 5.6898
3.140000, -0.178608, 3.2972, 5.6898
5.520000, -0.214232, 3.2972, 5.6898
5.660000, -0.181048, 3.2972, 5.6898
7.060000, -0.183488, 3.2972, 5.6898
12.100001, -0.176168, 3.2972, 5.6898
16.020000, -0.137616, 3.2972, 5.6898
22.950000, -0.152256, 3.2972, 5.6898
24.770000, -0.179584, 3.2972, 5.6898
23.790000, -0.221064, 3.2972, 5.6898
18.190000, -0.366488, 3.2972, 5.6898
4.120000, -0.302560, 3.2972, 5.6898
2.230000, -0.171288, 3.2972, 5.6898
0.900000, -0.207888, 3.2972, 5.6898
-0.220000, -0.215208, 3.2972, 5.6898
-2.950000, -0.173728, 3.2972, 5.6898
-2.810000, -0.228384, 3.2972, 5.6898
-4.700000, -0.207400, 3.2972, 5.6898
-5.050000, -0.244000, 3.2972, 5.6898
-6.170001, -0.221552, 3.2972, 5.6898
-7.500000, -0.235704, 3.2972, 5.6898
-11.699999, -0.259128, 3.2972, 5.6898
-16.319999, -0.276208, 3.2972, 5.6898
-21.149999, -0.283040, 3.2972, 5.6898
-23.180000, -0.238144, 3.2972, 5.6898
-23.739999, -0.187392, 3.2972, 5.6898
-17.930000, -0.087352, 3.2972, 5.6898
-5.330000, -0.075640, 3.2972, 5.6898
1.110000, -0.240584, 3.2972, 5.6898
-1.130000, -0.166408, 3.2972, 5.6898
1.880000, -0.266936, 3.2972, 5.6898
3.350000, -0.200568, 3.2972, 5.6898
3.490000, -0.232288, 3.2972, 5.6898
5.520000, -0.196664, 3.2972, 5.6898
6.220000, -0.180560, 3.2972, 5.6898
