-4.000000, 0.942816, 5.4033, 5.6954
6.430000, 1.086288, 5.6955, 5.4035
-1.970000, 1.099952, 5.6955, 5.4034
4.330000, 1.051152, 5.6955, 5.4035
5.240000, 0.952088, 5.6955, 5.4035
11.330000, 0.955992, 5.6954, 5.4034
4.610000, 0.969656, 5.4034, 5.6954
-3.930000, 1.020896, 5.6954, 5.4035
0.830000, 1.010160, 5.6954, 5.4035
-0.290000, 0.972584, 5.6954, 5.4035
-2.110000, 0.979416, 5.6955, 5.4035
0.340000, 1.029192, 5.6954, 5.4035
-2.250000, 1.053104, 5.6955, 5.4035
-0.500000, 1.012112, 5.6955, 5.4035
-7.640000, 0.995032, 5.6954, 5.4035
-10.440001, 1.091168, 5.4035, 5.6953
-5.190000, 1.127280, 5.4034, 5.6952
7.270000, 1.026264, 5.6953, 5.4036
-2.320000, 0.939400, 5.4036, 5.6953
5.800000, 1.068232, 5.6953, 5.4037
-0.710000, 1.090680, 5.6953, 5.4036
3.140000, 1.053104, 5.6953, 5.4037
7.480000, 0.949648, 5.6953, 5.4037
11.190001, 0.948184, 5.6952, 5.4036
6.080000, 0.971608, 5.4036, 5.6952
-2.320000, 1.053592, 5.6952, 5.4036
1.740000, 1.109224, 5.6952, 5.4036
-0.640000, 0.973072, 5.6952, 5.4036
-1.620000, 0.979904, 5.6952, 5.4037
0.060000, 1.032120, 5.6952, 5.4037
-2.460000, 1.054568, 5.6952, 5.4037
-1.760000, 1.014552, 5.6952, 5.4037
-8.130000, 0.989664, 5.6952, 5.4036
-10.090001, 1.100440, 5.4036, 5.6951
-2.880000, 1.130696, 5.4036, 5.6950
7.690000, 0.905728, 5.6951, 5.4037
-3.300000, 0.951112, 5.4037, 5.6951
6.290000, 1.069208, 5.6951, 5.4038
-1.200000, 1.091656, 5.6951, 5.4038
4.050000, 1.032608, 5.6951, 5.4038
10.420001, 0.953064, 5.6951, 5.4038
11.260001, 0.941352, 5.6950, 5.4038
-12.119999, 0.972096, 5.6951, 5.4040
-0.080000, 1.073112, 5.6952, 5.4040
-2.740000, 1.102392, 5.6952, 5.4040
1.460000, 0.954040, 5.6952, 5.4040
-3.090000, 0.975512, 5.6952, 5.4040
1.390000, 1.053104, 5.6952, 5.4040
-2.460000, 1.050176, 5.6952, 5.4040
-1.270000, 1.010648, 5.6952, 5.4040
-8.060000, 0.983808, 5.6951, 3.0000
-10.370001, 1.118496, 5.4040, 3.0000
-3.580000, 1.107272, 5.4040, 3.0000
4.540000, 0.972584, 5.6952, 3.0000
-3.790000, 0.935984, 5.4039, 3.0000
4.190000, 1.085800, 5.6952, 3.0000
0.900000, 1.087752, 5.6952, 3.0000
1.740000, 1.024312, 5.6952, 3.0000
8.880001, 0.954040, 5.6952, 3.0000
11.330000, 0.957944, 5.4039, 5.6951
3.980000, 0.971120, 5.4039, 5.6951
-1.690000, 1.052616, 5.4039, 5.6951
-0.010000, 1.103856, 5.6951, 5.4039
-0.080000, 0.969168, 5.6951, 5.4039
-1.970000, 0.983808, 5.6951, 5.4040
0.760000, 1.054080, 5.6951, 5.4040
-2.390000, 1.049200, 5.6951, 5.4040
-2.460000, 1.016504, 5.6951, 5.4040
-8.690001, 1.009184, 5.4040, 5.6951
-9.880000, 1.109224, 5.4039, 5.6950
-1.550000, 1.107760, 5.4039, 5.6950
6.430000, 0.980392, 5.6950, 5.4041
-2.390000, 0.943304, 5.4040, 5.6950
5.310000, 1.078968, 5.6950, 5.4041
0.200000, 1.082384, 5.6950, 5.4041
2.300000, 1.023336, 5.6950, 5.4041
7.900000, 0.954528, 5.6950, 5.4041
12.030000, 0.953064, 5.6949, 5.4040
0.200000, 0.976976, 5.6950, 5.4041
-0.080000, 1.082384, 5.6950, 5.4041
-2.810000, 1.109712, 5.6950, 5.4041
1.250000, 0.942816, 5.6950, 5.4041
-2.810000, 0.985272, 5.6950, 5.4042
0.830000, 1.048712, 5.6950, 5.4041
-2.670000, 1.053592, 5.6950, 5.4042
-1.060000, 1.016016, 5.6950, 5.4042
-8.270001, 0.994544, 5.6950, 5.4041
-9.880000, 1.106296, 5.4041, 5.6948
-4.140000, 1.115080, 5.4040, 5.6948
5.520000, 1.002840, 5.4041, 5.6949
-1.620000, 0.946232, 5.4041, 5.6949
4.750000, 1.085312, 5.6949, 5.4042
0.550000, 1.081896, 5.6949, 5.4042
1.740000, 1.038952, 5.6949, 5.4042
8.250000, 0.971120, 5.6949, 5.4042
11.120000, 0.961848, 5.4042, 5.6948
4.610000, 0.964776, 5.4041, 5.6948
-1.900000, 1.062864, 5.4042, 5.6948
0.900000, 1.092144, 5.4041, 5.6948
1.040000, 0.954040, 5.4041, 5.6948
-2.880000, 0.979904, 5.6948, 5.4042
0.060000, 1.041880, 5.6948, 5.4042
-2.390000, 1.053592, 5.6948, 5.4042
-2.180000, 1.015528, 5.6948, 5.4042
-8.550000, 0.997960, 5.4042, 5.6947
-9.950001, 1.100928, 5.4042, 5.6946
-1.970000, 1.125328, 5.4041, 5.6946
6.850000, 0.889136, 5.6947, 5.4043
-2.460000, 0.961848, 5.4043, 5.6946
5.800000, 1.081896, 5.6947, 5.4044
-0.220000, 1.080432, 5.6947, 5.4044
2.650000, 1.015528, 5.6947, 5.4044
10.000000, 0.950624, 5.6947, 5.4044
11.960000, 0.949160, 5.6946, 5.4043
0.760000, 0.964776, 5.6946, 5.4043
-0.570000, 1.062376, 5.6946, 5.4043
-1.970000, 1.092632, 5.6946, 5.4044
0.690000, 0.958920, 5.6946, 5.4044
-2.530000, 0.985760, 5.6947, 5.4044
0.970000, 1.038952, 5.6946, 5.4044
-2.460000, 1.047248, 5.6946, 5.4044
-0.850000, 1.012112, 5.6946, 5.4044
-7.710000, 0.998936, 5.6946, 5.4043
-10.160000, 1.101904, 5.4043, 5.6945
-1.130000, 1.109712, 5.4043, 5.6945
6.010000, 0.980880, 5.6945, 5.4044
-1.760000, 0.943792, 5.4044, 5.6945
5.170000, 1.085800, 5.6946, 5.4045
0.270000, 1.078480, 5.6946, 5.4045
2.090000, 1.019432, 5.6946, 5.4045
7.970000, 0.957456, 5.6945, 5.4045
11.190001, 0.957944, 5.6945, 5.4044
5.450000, 0.965264, 5.4044, 5.6944
-2.110000, 1.049200, 5.6944, 5.4044
-2.810000, 1.116544, 5.6945, 5.4045
-0.710000, 0.972584, 5.6945, 5.4045
-2.880000, 0.982832, 5.6945, 5.4046
1.040000, 1.047736, 5.6945, 5.4046
-2.670000, 1.057496, 5.6945, 5.4046
-1.550000, 1.012600, 5.6945, 5.4046
-8.480000, 1.003328, 5.6944, 5.4045
-9.950001, 1.105320, 5.4045, 5.6943
-2.600000, 1.110688, 5.4045, 5.6943
7.340000, 0.987224, 5.6944, 5.4046
-2.810000, 0.949160, 5.4046, 5.6943
6.010000, 1.080920, 5.6944, 5.4047
1.880000, 1.086776, 5.6944, 5.4047
0.690000, 1.031632, 5.6944, 5.4047
7.060000, 0.953552, 5.6943, 5.4047
11.680001, 0.950624, 5.6943, 5.4046
1.670000, 0.970144, 5.6943, 5.4046
-0.780000, 1.083360, 5.6943, 5.4046
-1.340000, 1.120936, 5.6943, 5.4046
0.550000, 0.947696, 5.6943, 5.4046
-2.530000, 0.986736, 5.6943, 5.4047
0.620000, 1.048712, 5.6943, 5.4047
-2.600000, 1.048224, 5.6943, 5.4047
-0.570000, 1.019920, 5.6943, 5.4047
-7.710000, 1.002352, 5.6943, 5.4046
-9.950001, 1.103368, 5.4046, 5.6941
-1.760000, 1.121912, 5.4046, 5.6941
6.640000, 1.010160, 5.6942, 5.4047
-2.250000, 0.943304, 5.4047, 5.6941
5.590000, 1.084336, 5.6942, 5.4048
-0.010000, 1.078480, 5.6942, 5.4048
2.160000, 1.037976, 5.6942, 5.4048
7.550000, 0.960872, 5.6942, 5.4048
11.050000, 0.964776, 5.4048, 5.6941
5.940000, 0.972584, 5.4047, 5.6940
-2.390000, 1.055056, 5.4048, 5.6941
1.670000, 1.094584, 5.4047, 5.6940
0.830000, 0.956968, 5.4047, 5.6940
-2.600000, 0.984784, 5.6940, 5.4048
1.040000, 1.038952, 5.4048, 5.6940
-2.530000, 1.046760, 5.6940, 5.4048
-1.620000, 1.015528, 5.6940, 5.4048
-8.340001, 1.001864, 5.4048, 5.6940
-10.160000, 1.114104, 5.4047, 5.6939
-2.880000, 1.124352, 5.4047, 5.6938
7.410000, 1.013576, 5.4048, 5.6940
-2.950000, 0.954040, 5.4048, 5.6939
2.790000, 1.080432, 5.4048, 5.6940
-0.780000, 1.084336, 5.4048, 5.6940
0.830000, 1.015040, 5.4048, 5.6940
9.510001, 0.954528, 5.4048, 5.6940
11.540000, 0.955992, 5.4048, 5.6939
2.370000, 0.969168, 5.4048, 5.6939
-1.200000, 1.057984, 5.4048, 5.6939
-0.850000, 1.101416, 5.4048, 5.6939
0.340000, 0.965752, 5.4048, 5.6939
-2.390000, 0.983320, 5.6940, 5.4049
0.550000, 1.028704, 5.6940, 5.4049
-2.390000, 1.050664, 5.6940, 5.4049
-2.110000, 1.019920, 5.6940, 5.4049
-8.270001, 1.011624, 5.4049, 5.6939
-10.090001, 1.093608, 5.4048, 5.6938
-2.110000, 1.110200, 5.4048, 5.6938
7.130000, 0.986248, 5.6939, 5.4050
-2.600000, 0.942328, 5.4049, 5.6938
5.940000, 1.084824, 5.6939, 5.4051
-0.360000, 1.083360, 5.6939, 5.4050
2.790000, 1.027240, 5.6939, 5.4051
7.270000, 0.959408, 5.6938, 5.4051
10.700000, 0.954040, 5.6938, 5.4050
6.920000, 0.963800, 5.4050, 5.6937
-2.530000, 1.032120, 5.4050, 5.6937
-1.620000, 1.118984, 5.6938, 5.4050
0.760000, 0.948672, 5.6938, 5.4050
-2.880000, 0.976976, 5.6938, 5.4051
0.900000, 1.048224, 5.6938, 5.4050
-2.600000, 1.057008, 5.6938, 5.4051
-0.570000, 1.024800, 5.6938, 5.4051
-7.920001, 1.001376, 5.6937, 5.4050
-10.230000, 1.098000, 5.4050, 5.6936
-4.630000, 1.120936, 5.4049, 5.6936
7.410000, 1.012600, 5.4050, 5.6937
-4.070000, 0.939400, 5.4050, 5.6936
6.080000, 1.084824, 5.6937, 5.4051
-0.010000, 1.086776, 5.6937, 5.4051
2.230000, 1.038464, 5.6937, 5.4051
9.020001, 0.951600, 5.6937, 5.4051
11.260001, 0.947208, 5.4051, 5.6936
3.630000, 0.971120, 5.4051, 5.6936
-1.550000, 1.072136, 5.4051, 5.6936
0.060000, 1.094096, 5.4051, 5.6936
-0.080000, 0.957456, 5.6936, 5.4051
-2.390000, 0.977952, 5.6936, 5.4051
0.760000, 1.045784, 5.6936, 5.4051
-2.530000, 1.057984, 5.6936, 5.4051
-0.290000, 1.017480, 5.6936, 5.4051
-8.270001, 0.998448, 5.4051, 5.6936
-10.300000, 1.103368, 5.4051, 5.6935
-2.390000, 1.126304, 5.4051, 5.6934
7.410000, 1.019920, 5.6935, 5.4053
-2.880000, 0.938424, 5.4052, 5.6935
6.290000, 1.080920, 5.6935, 5.4053
-0.780000, 1.093120, 5.6935, 5.4053
3.560000, 1.042856, 5.6935, 5.4053
6.010000, 0.951600, 5.6935, 5.4053
10.910000, 0.963312, 5.6934, 5.4053
3.140000, 0.974048, 5.4053, 5.6934
-1.130000, 1.033096, 5.6934, 5.4053
3.140000, 1.101904, 5.4053, 5.6934
0.340000, 0.970144, 5.4053, 5.6934
-2.460000, 0.979416, 5.6934, 5.4053
0.690000, 1.024312, 5.4053, 5.6934
-2.740000, 1.048224, 5.6934, 5.4053
-0.780000, 1.015528, 5.6934, 5.4053
-8.130000, 0.996496, 5.4053, 5.6933
-10.370001, 1.098488, 5.4053, 5.6932
-3.860000, 1.129232, 5.4053, 5.6932
7.620000, 1.018944, 5.4053, 5.6933
-4.000000, 0.950136, 5.4053, 5.6933
3.910000, 1.082872, 5.4053, 5.6933
-1.550000, 1.088728, 5.4053, 5.6933
1.390000, 1.024800, 5.4053, 5.6933
8.040000, 0.955016, 5.4053, 5.6933
10.980000, 0.962336, 5.4053, 5.6933
5.310000, 0.969168, 5.4053, 5.6932
-2.180000, 1.036024, 5.4053, 5.6933
1.390000, 1.111176, 5.4053, 5.6932
-0.780000, 0.979904, 5.4053, 5.6933
-1.760000, 0.979416, 5.4054, 5.6933
0.130000, 1.022848, 5.4054, 5.6933
-2.320000, 1.049688, 5.6933, 5.4054
-1.270000, 1.029192, 5.6933, 5.4054
-8.130000, 1.003328, 5.4054, 5.6933
-10.160000, 1.088728, 5.4053, 5.6932
-2.950000, 1.113616, 5.4053, 5.6931
7.690000, 1.001376, 5.6932, 5.4055
-3.300000, 0.952088, 5.4055, 5.6931
6.360000, 1.083848, 5.6932, 5.4056
-1.060000, 1.089216, 5.6932, 5.4056
3.910000, 1.041392, 5.6932, 5.4056
6.640000, 0.956480, 5.6932, 5.4056
11.470000, 0.953064, 5.6931, 5.4055
7.760000, 0.967216, 5.4055, 5.6930
-0.640000, 1.038464, 5.4055, 5.6931
-1.760000, 1.121424, 5.6931, 5.4055
0.830000, 0.945256, 5.4055, 5.6931
-2.810000, 0.974048, 5.6931, 5.4056
0.970000, 1.041880, 5.6931, 5.4056
-2.600000, 1.052616, 5.6931, 5.4056
-0.710000, 1.013088, 5.6931, 5.4056
-7.570000, 0.997960, 5.6931, 5.4056
-10.650000, 1.099464, 5.4055, 5.6929
-4.840000, 1.121912, 5.4055, 5.6929
6.430000, 1.010160, 5.4056, 5.6930
-2.250000, 0.940376, 5.4055, 5.6930
5.870000, 1.084336, 5.6930, 5.4056
-0.360000, 1.097024, 5.6930, 5.4056
2.930000, 1.049688, 5.6930, 5.4057
7.550000, 0.957456, 5.6930, 5.4057
10.840001, 0.960384, 5.6930, 5.4056
6.430000, 0.976488, 5.4056, 5.6929
-2.530000, 1.047736, 5.6929, 5.4056
1.880000, 1.096536, 5.4056, 5.6929
-0.780000, 0.975024, 5.6929, 5.4056
-1.130000, 0.980392, 5.6929, 5.4057
-0.010000, 1.028704, 5.6929, 5.4057
-2.390000, 1.048224, 5.6929, 5.4057
-0.710000, 1.015528, 5.6929, 5.4057
-8.620001, 1.002840, 5.4057, 5.6929
-9.670001, 1.104344, 5.4056, 5.6928
-1.410000, 1.122888, 5.4056, 5.6927
6.360000, 0.883768, 5.6928, 5.4058
-2.110000, 0.946232, 5.4058, 5.6928
5.380000, 1.075064, 5.6928, 5.4059
-0.150000, 1.086288, 5.6928, 5.4059
2.160000, 1.017968, 5.6928, 5.4059
7.830000, 0.955992, 5.6928, 5.4059
10.910000, 0.951600, 5.6928, 5.4058
0.060000, 0.971120, 5.6928, 5.4058
-0.150000, 1.070672, 5.6928, 5.4058
-2.460000, 1.092144, 5.6928, 5.4059
1.180000, 0.959896, 5.6928, 5.4059
-2.740000, 0.984784, 5.6928, 5.4059
1.040000, 1.048712, 5.6928, 5.4059
-2.320000, 1.050664, 5.6928, 5.4059
-1.480000, 1.014552, 5.6928, 5.4059
-8.410000, 1.000888, 5.6928, 5.4058
-10.020001, 1.107272, 5.4058, 5.6926
0.900000, 1.093608, 5.4058, 5.6927
7.410000, 1.003816, 5.6928, 5.4060
-0.080000, 0.965752, 5.6928, 5.4060
2.440000, 1.084824, 5.6928, 5.4060
1.670000, 1.086776, 5.6928, 5.4060
0.900000, 1.014552, 5.6928, 5.4060
9.930001, 0.956480, 5.6927, 5.4060
11.610001, 0.955016, 5.6927, 5.4059
0.900000, 0.976488, 5.6927, 5.4059
-0.360000, 1.077504, 5.6927, 5.4059
-2.040000, 1.085800, 5.6927, 5.4060
0.970000, 0.948672, 5.6927, 5.4060
-2.740000, 0.986736, 5.6927, 5.4060
0.830000, 1.055056, 5.6927, 5.4060
-2.670000, 1.048712, 5.6927, 5.4060
-3.860000, 1.005280, 5.6927, 5.4060
-9.110001, 1.031144, 5.6927, 5.4059
-9.390000, 1.127280, 5.4059, 5.6925
1.110000, 1.081408, 5.4059, 5.6926
2.650000, 0.963800, 5.6926, 5.4060
-0.220000, 0.969168, 5.6926, 5.4060
2.370000, 1.090680, 5.6926, 5.4060
1.810000, 1.082872, 5.6926, 5.4060
0.620000, 1.001864, 5.6926, 5.4060
9.230000, 0.953552, 5.6926, 5.4060
12.240000, 0.962336, 5.6925, 5.4059
2.860000, 0.971608, 5.4059, 5.6925
1.040000, 1.068720, 5.4059, 5.6925
-3.720000, 1.079944, 5.6925, 5.4060
1.320000, 0.935984, 5.6925, 5.4060
-2.810000, 0.985760, 5.6925, 5.4060
0.970000, 1.049200, 5.6925, 5.4060
-2.040000, 1.048712, 5.6925, 5.4060
-2.180000, 1.015040, 5.6925, 5.4060
-8.620001, 1.019432, 5.6925, 5.4060
-9.950001, 1.119472, 5.4059, 5.6924
-1.620000, 1.094584, 5.4059, 5.6923
0.970000, 0.971120, 5.4059, 5.6924
0.550000, 0.955504, 5.4059, 5.6924
1.250000, 1.083848, 5.4059, 5.6924
2.580000, 1.069696, 5.6924, 5.4060
0.690000, 1.015040, 5.6924, 5.4060
10.770001, 0.968680, 5.6924, 5.4060
11.750000, 0.957456, 5.4060, 5.6923
-0.640000, 0.969168, 5.4060, 5.6924
0.410000, 1.102392, 5.4060, 5.6924
-2.950000, 1.050176, 5.6924, 5.4061
1.740000, 0.935496, 5.6924, 5.4060
-3.090000, 0.979904, 5.6924, 5.4061
0.690000, 1.053592, 5.6924, 5.4061
-1.480000, 1.056032, 5.6924, 5.4061
-3.790000, 1.015040, 5.6924, 5.4061
-8.970000, 1.011624, 5.4061, 5.6923
-9.530001, 1.110200, 5.4060, 5.6922
0.620000, 1.097512, 5.4060, 5.6922
3.140000, 0.975024, 5.4061, 5.6923
-0.570000, 0.954528, 5.4061, 5.6923
2.930000, 1.082872, 5.6923, 5.4061
1.390000, 1.072624, 5.6923, 5.4061
0.410000, 0.993568, 5.6923, 5.4061
8.810000, 0.967216, 5.6923, 5.4061
11.190001, 0.974536, 5.4061, 5.6922
-1.760000, 0.975024, 5.6923, 5.4061
0.900000, 1.081408, 5.6923, 5.4061
-3.440000, 1.066280, 5.6923, 5.4062
1.320000, 0.943792, 5.6923, 5.4062
-2.740000, 0.981856, 5.6923, 5.4062
1.110000, 1.045784, 5.6923, 5.4062
-2.390000, 1.058472, 5.6923, 5.4062
-2.110000, 1.023824, 5.6923, 5.4062
-8.690001, 1.009672, 5.6923, 5.4062
-10.020001, 1.107272, 5.4061, 5.6921
2.090000, 1.066768, 5.4062, 5.6922
6.360000, 0.990152, 5.6923, 5.4063
1.180000, 0.986248, 5.6923, 5.4063
0.620000, 1.089216, 5.6923, 5.4063
2.580000, 1.067256, 5.6923, 5.4063
0.410000, 1.001864, 5.6923, 5.4063
10.420001, 0.967704, 5.6922, 5.4063
11.680001, 0.966728, 5.6922, 5.4062
0.130000, 0.975024, 5.6922, 5.4062
0.060000, 1.075552, 5.6922, 5.4062
-2.460000, 1.077992, 5.6922, 5.4063
1.040000, 0.949160, 5.6922, 5.4063
-2.670000, 0.978928, 5.6922, 5.4063
0.760000, 1.053104, 5.6922, 5.4063
-1.550000, 1.050176, 5.6922, 5.4063
-3.020000, 1.017968, 5.6922, 5.4063
-8.620001, 1.031144, 5.6922, 5.4062
-9.670001, 1.119472, 5.4062, 5.6920
-0.710000, 1.088240, 5.4062, 5.6920
5.310000, 0.966728, 5.6921, 5.4063
-1.480000, 0.961360, 5.4063, 5.6921
4.890000, 1.089216, 5.6921, 5.4064
3.000000, 1.077016, 5.6921, 5.4064
1.950000, 1.017480, 5.6921, 5.4064
10.980000, 0.961360, 5.6921, 5.4064
11.890000, 0.965264, 5.6920, 5.4063
-1.060000, 0.970144, 5.6920, 5.4063
0.410000, 1.048224, 5.6920, 5.4063
-3.020000, 1.089704, 5.6921, 5.4064
1.390000, 0.937448, 5.6921, 5.4064
-2.880000, 0.979904, 5.6921, 5.4064
0.760000, 1.037000, 5.6921, 5.4064
-2.320000, 1.058960, 5.6921, 5.4064
-1.410000, 1.020896, 5.6921, 5.4064
-8.900000, 1.016504, 5.6920, 5.4063
-10.090001, 1.111664, 5.4063, 5.6919
-2.950000, 1.104344, 5.4063, 5.6918
3.770000, 0.980880, 5.4063, 5.6919
-0.780000, 0.951112, 5.4063, 5.6919
3.420000, 1.087752, 5.6919, 5.4064
1.110000, 1.080432, 5.6919, 5.4064
1.250000, 1.023336, 5.6919, 5.4064
10.000000, 0.963800, 5.6919, 5.4064
11.330000, 0.961360, 5.4064, 5.6918
1.390000, 0.963312, 5.4064, 5.6918
-0.570000, 1.104344, 5.4064, 5.6918
-1.830000, 1.063352, 5.6919, 5.4064
1.880000, 0.936960, 5.4064, 5.6918
-2.740000, 0.976976, 5.6919, 5.4064
1.040000, 1.049200, 5.6919, 5.4064
-1.900000, 1.057984, 5.6919, 5.4064
-3.650000, 1.023336, 5.6918, 5.4064
-8.760001, 1.015528, 5.4064, 5.6918
-9.530001, 1.111664, 5.4064, 5.6917
0.340000, 1.097512, 5.4064, 5.6917
3.770000, 0.973560, 5.4064, 5.6918
-0.640000, 0.990152, 5.4064, 5.6918
3.280000, 1.087752, 5.6918, 5.4065
1.320000, 1.089216, 5.6918, 5.4065
0.830000, 0.988200, 5.6918, 5.4065
11.470000, 0.950624, 5.6918, 5.4065
12.030000, 0.961360, 5.4065, 5.6917
-3.020000, 0.990640, 5.6917, 5.4065
1.740000, 1.105320, 5.4065, 5.6917
-4.210000, 1.053592, 5.6917, 5.4066
1.740000, 0.937448, 5.6917, 5.4066
-2.880000, 0.979416, 5.6917, 5.4066
1.110000, 1.052128, 5.6917, 5.4066
-2.250000, 1.051152, 5.6917, 5.4066
-5.260000, 1.008696, 5.6917, 5.4066
-8.550000, 1.018944, 5.6917, 5.4066
-8.830000, 1.118496, 5.4065, 5.6916
2.790000, 1.070672, 5.4065, 5.6916
-0.500000, 0.955016, 5.4065, 5.6916
1.460000, 0.947208, 5.4066, 5.6917
-0.080000, 1.095072, 5.4066, 5.6917
2.790000, 1.074576, 5.6917, 5.4066
0.340000, 0.989176, 5.6917, 5.4066
10.210000, 0.966728, 5.6916, 5.4066
12.030000, 0.975512, 5.4066, 5.6916
0.270000, 0.980880, 5.4066, 5.6916
1.880000, 1.075552, 5.4066, 5.6915
-2.250000, 1.065304, 5.4066, 5.6916
0.830000, 0.941840, 5.4066, 5.6916
-2.390000, 0.985760, 5.6916, 5.4066
0.550000, 1.046760, 5.6916, 5.4066
-1.970000, 1.053104, 5.6916, 5.4066
-4.210000, 1.023336, 5.6916, 5.4066
-9.180001, 1.047248, 5.4066, 5.6915
-9.040001, 1.123376, 5.4066, 5.6914
1.320000, 1.071160, 5.4066, 5.6914
1.740000, 0.967216, 5.4066, 5.6915
0.340000, 0.986736, 5.4066, 5.6915
1.740000, 1.082872, 5.6915, 5.4066
4.120000, 1.079456, 5.6915, 5.4067
1.530000, 0.996008, 5.6915, 5.4067
11.890000, 0.961360, 5.6915, 5.4067
11.540000, 0.949648, 5.4067, 5.6914
-4.700000, 0.985272, 5.6915, 5.4068
2.860000, 1.127768, 5.6914, 5.4067
-3.860000, 1.058960, 5.6915, 5.4068
1.530000, 0.943792, 5.6915, 5.4068
-2.320000, 0.987224, 5.6915, 5.4068
0.130000, 1.050664, 5.6915, 5.4068
-1.200000, 1.032120, 5.6915, 5.4068
-4.420001, 0.997472, 5.6915, 5.4068
-9.670001, 1.060424, 5.6914, 5.4067
-7.500000, 1.146800, 5.4067, 5.6913
5.170000, 1.071160, 5.6914, 5.4068
-4.070000, 0.948184, 5.4068, 5.6913
3.560000, 0.996496, 5.6914, 5.4068
-2.180000, 1.090680, 5.4068, 5.6913
3.840000, 1.077504, 5.6913, 5.4069
0.970000, 0.981856, 5.6913, 5.4069
10.910000, 0.959896, 5.6913, 5.4069
12.380001, 0.978928, 5.4068, 5.6912
-2.880000, 0.980880, 5.6912, 5.4069
1.390000, 1.117520, 5.4069, 5.6912
-3.160000, 1.021384, 5.6913, 5.4070
0.480000, 0.935984, 5.6913, 5.4070
-1.970000, 0.986248, 5.6913, 5.4070
-0.360000, 1.045296, 5.6913, 5.4070
-1.410000, 1.035048, 5.6913, 5.4070
-6.450000, 1.011136, 5.6913, 5.4070
-10.020001, 1.065792, 5.6912, 5.4069
-6.940000, 1.124352, 5.4069, 5.6911
5.450000, 1.051152, 5.6912, 5.4070
-4.560000, 0.948184, 5.4069, 5.6911
5.940000, 1.070184, 5.6912, 5.4071
-2.670000, 1.077504, 5.6911, 5.4070
4.190000, 1.068720, 5.6912, 5.4071
5.730000, 0.966240, 5.6912, 5.4071
11.050000, 0.949648, 5.6911, 5.4071
9.090001, 0.954040, 5.6911, 5.4070
-3.790000, 1.023336, 5.6911, 5.4071
3.350000, 1.144360, 5.6911, 5.4070
-2.110000, 1.001376, 5.6911, 5.4071
-0.220000, 0.958432, 5.6911, 5.4071
-0.850000, 1.009672, 5.6911, 5.4071
-1.760000, 1.042368, 5.6911, 5.4071
-0.360000, 1.024312, 5.6911, 5.4071
-7.220000, 0.990640, 5.6911, 5.4071
-9.460001, 1.074088, 5.6910, 5.4070
-5.540000, 1.151192, 5.4070, 5.6910
7.200000, 1.029192, 5.6911, 5.4071
-4.420001, 0.935984, 5.4071, 5.6910
5.590000, 1.019432, 5.6910, 5.4072
-2.180000, 1.091168, 5.6910, 5.4072
4.680000, 1.046272, 5.6910, 5.4072
3.140000, 0.955016, 5.6910, 5.4072
10.910000, 0.961360, 5.6910, 5.4072
12.030000, 0.978440, 5.6909, 5.4071
-4.210000, 1.009184, 5.6910, 5.4072
2.720000, 1.133136, 5.6909, 5.4071
-1.690000, 1.011136, 5.6909, 5.4072
-0.780000, 0.950624, 5.6910, 5.4072
-0.780000, 0.991616, 5.6910, 5.4072
-1.900000, 1.043344, 5.6910, 5.4072
-0.850000, 1.020896, 5.6910, 5.4072
-7.220000, 1.013088, 5.6909, 5.4072
-10.020001, 1.091656, 5.6909, 5.4071
-6.730000, 1.125328, 5.4071, 5.6908
6.500000, 1.036024, 5.6909, 5.4072
-4.700000, 0.944768, 5.4072, 5.6908
4.540000, 1.069696, 5.6908, 5.4073
-1.410000, 1.080920, 5.6908, 5.4072
3.910000, 1.044320, 5.6908, 5.4073
5.310000, 0.969656, 5.6908, 5.4073
10.700000, 0.965752, 5.6908, 5.4073
10.140000, 0.974048, 5.4072, 5.6907
-3.930000, 0.996984, 5.6907, 5.4073
3.280000, 1.128744, 5.6907, 5.4073
-2.460000, 1.024312, 5.6907, 5.4073
0.200000, 0.976976, 5.6907, 5.4073
-1.270000, 1.001864, 5.6907, 5.4074
-2.250000, 1.041392, 5.6908, 5.4074
-0.710000, 1.025288, 5.6908, 5.4074
-6.240000, 0.996984, 5.6907, 5.4074
-10.160000, 1.077992, 5.4073, 5.6906
-5.400000, 1.131184, 5.4073, 5.6906
7.340000, 1.040904, 5.6907, 5.4075
-4.630000, 0.939400, 5.4074, 5.6906
5.590000, 1.053104, 5.6906, 5.4075
-2.390000, 1.079944, 5.6906, 5.4075
4.680000, 1.041880, 5.6906, 5.4075
4.820000, 0.964776, 5.6906, 5.4076
11.120000, 0.949648, 5.6906, 5.4075
10.210000, 0.970632, 5.4075, 5.6905
-2.110000, 1.043344, 5.6905, 5.4075
3.350000, 1.121424, 5.4075, 5.6904
-0.500000, 0.980392, 5.6904, 5.4075
-1.900000, 0.975024, 5.6905, 5.4076
0.270000, 1.014064, 5.6905, 5.4076
-2.110000, 1.050664, 5.6905, 5.4076
-0.640000, 1.014064, 5.6905, 5.4076
-7.290000, 0.996496, 5.6904, 5.4076
-10.300000, 1.096536, 5.4075, 5.6904
-5.330000, 1.135088, 5.4075, 5.6903
7.340000, 1.028704, 5.6904, 5.4077
-4.420001, 0.940376, 5.4076, 5.6903
6.010000, 1.087752, 5.6903, 5.4078
