-11.140000, 1.076040, 5.4048, 5.6939
-8.270001, 1.115080, 5.4048, 5.6938
4.470000, 1.027240, 5.4048, 5.6939
-4.210000, 1.063840, 5.4048, 5.6938
2.860000, 1.010648, 5.4048, 5.6939
-2.040000, 0.989176, 5.4048, 5.6938
5.170000, 1.033096, 5.6939, 5.4049
4.960000, 1.077016, 5.6939, 5.4049
12.800000, 1.006744, 5.6938, 5.4049
10.630001, 0.943792, 5.6938, 5.4048
-4.420001, 1.037488, 5.6938, 5.4049
3.910000, 0.962336, 5.6938, 5.4048
-2.460000, 0.975512, 5.6938, 5.4049
0.270000, 1.061400, 5.6938, 5.4049
-1.130000, 1.054568, 5.6938, 5.4049
-1.480000, 1.037488, 5.6938, 5.4049
-0.640000, 0.888648, 5.6938, 5.4049
-7.010000, 0.980880, 5.6938, 5.4049
-11.350001, 1.073600, 5.6938, 5.4048
-5.820000, 1.091656, 5.4048, 5.6937
7.200000, 1.002840, 5.6938, 5.4049
-4.980000, 1.037976, 5.4049, 5.6937
5.520000, 0.970632, 5.6937, 5.4050
-2.530000, 1.049688, 5.6937, 5.4050
4.890000, 1.018456, 5.6937, 5.4050
3.770000, 1.076528, 5.6937, 5.4051
12.170001, 1.011624, 5.6937, 5.4050
12.380001, 0.933056, 5.6936, 5.4049
-3.090000, 1.036512, 5.6937, 5.4050
2.930000, 0.972584, 5.6936, 5.4049
-2.880000, 0.966728, 5.6937, 5.4050
-0.570000, 1.068232, 5.6937, 5.4050
-0.360000, 1.055056, 5.6937, 5.4050
-1.900000, 1.035048, 5.6937, 5.4050
-0.500000, 1.018456, 5.6937, 5.4050
-7.290000, 0.989176, 5.6937, 5.4050
-10.930001, 1.090680, 5.6936, 5.4049
-7.920001, 1.097512, 5.4049, 5.6935
5.450000, 1.015040, 5.6936, 5.4050
-4.770000, 1.061888, 5.4050, 5.6935
21.550001, 0.986248, 5.6937, 5.4054
-2.250000, 1.026264, 5.6937, 5.4054
4.260000, 1.036024, 5.6937, 5.4054
4.750000, 1.083848, 5.6937, 5.4054
12.100001, 1.013088, 5.6936, 5.4054
11.680001, 0.943792, 5.6935, 5.4052
-3.790000, 1.017968, 5.6936, 5.4053
3.210000, 0.981856, 5.6935, 5.4052
-2.670000, 0.956480, 5.6936, 5.4053
0.480000, 1.078480, 5.6936, 5.4053
-1.690000, 1.049200, 5.6936, 5.4053
-0.850000, 1.033584, 5.6936, 5.4053
-0.920000, 1.005768, 5.6936, 5.4053
-8.060000, 0.987224, 5.6935, 5.4053
-11.490000, 1.085312, 5.6934, 5.4052
-6.240000, 1.107272, 5.4051, 5.6933
6.990000, 1.016504, 5.6934, 5.4053
-5.050000, 1.062376, 5.6934, 5.4052
5.030000, 0.987224, 5.6934, 5.4053
-2.670000, 1.024312, 5.6934, 5.4053
5.100000, 1.030656, 5.6934, 5.4053
3.490000, 1.080432, 5.6934, 5.4053
12.240000, 1.007720, 5.6934, 5.4053
12.590001, 0.946720, 5.4052, 5.6932
-4.070000, 1.049688, 5.6933, 5.4053
3.070000, 0.962824, 5.4053, 5.6932
-1.410000, 0.979904, 5.6933, 5.4053
-0.500000, 1.076040, 5.6933, 5.4053
-0.640000, 1.051640, 5.6933, 5.4054
-1.480000, 1.035536, 5.6933, 5.4054
-0.710000, 1.009672, 5.6933, 5.4054
-7.220000, 0.978928, 5.6933, 5.4053
-11.070000, 1.076528, 5.4053, 5.6932
-7.570000, 1.109224, 5.4053, 5.6930
5.520000, 1.025288, 5.4053, 5.6932
-4.210000, 1.079944, 5.4053, 5.6931
3.910000, 0.996984, 5.4053, 5.6932
-2.670000, 1.011136, 5.4053, 5.6931
4.890000, 1.021872, 5.4053, 5.6932
6.290000, 1.071648, 5.6932, 5.4054
12.100001, 1.006256, 5.6931, 5.4053
9.020001, 0.936960, 5.4053, 5.6931
-3.370000, 1.057008, 5.4054, 5.6931
3.560000, 0.946232, 5.4053, 5.6931
-1.620000, 0.983808, 5.4053, 5.6931
-0.500000, 1.065792, 5.4054, 5.6931
-0.570000, 1.045784, 5.6931, 5.4054
-2.040000, 1.049200, 5.6931, 5.4054
-1.060000, 1.001376, 5.6931, 5.4054
-7.710000, 0.979904, 5.6931, 5.4054
-11.350001, 1.082872, 5.4053, 5.6930
-4.770000, 1.086288, 5.4053, 5.6929
7.690000, 0.997960, 5.6930, 5.4055
-4.210000, 1.056520, 5.4054, 5.6929
6.080000, 0.958432, 5.6930, 5.4056
-1.970000, 1.068232, 5.6930, 5.4055
4.750000, 1.013088, 5.6930, 5.4056
22.809999, 1.068232, 5.6930, 5.4057
12.170001, 1.007232, 5.6929, 5.4056
11.470000, 0.929640, 5.6928, 5.4055
-2.320000, 1.052128, 5.6929, 5.4055
1.950000, 0.966728, 5.6929, 5.4055
-0.570000, 0.980392, 5.6929, 5.4055
-1.690000, 1.065792, 5.6929, 5.4056
0.060000, 1.047248, 5.6929, 5.4055
-2.040000, 1.042856, 5.6929, 5.4056
-0.780000, 1.009184, 5.6929, 5.4056
-7.990000, 1.007720, 5.6929, 5.4056
-11.210000, 1.099464, 5.6928, 5.4055
-5.750000, 1.092632, 5.4055, 5.6928
7.130000, 0.995520, 5.6928, 5.4056
-4.840000, 1.081408, 5.6928, 5.4055
5.940000, 0.965264, 5.6928, 5.4056
-0.570000, 1.057984, 5.6928, 5.4056
3.280000, 1.021384, 5.6928, 5.4056
7.130000, 1.067744, 5.6928, 5.4056
11.890000, 1.003328, 5.6928, 5.4056
8.530000, 0.935496, 5.6928, 5.4055
-2.950000, 1.041880, 5.6928, 5.4056
2.860000, 0.961848, 5.6928, 5.4055
-1.200000, 0.981856, 5.6928, 5.4055
-0.850000, 1.073600, 5.6928, 5.4056
0.550000, 1.025776, 5.6928, 5.4055
-1.900000, 1.036512, 5.6928, 5.4056
-0.920000, 0.988200, 5.6928, 5.4056
-8.550000, 0.997960, 5.6928, 5.4055
-11.210000, 1.104832, 5.4055, 3.0001
-5.190000, 1.095560, 5.4055, 3.0001
7.620000, 1.004792, 5.6928, 3.0001
-4.560000, 1.064816, 5.4055, 3.0001
5.800000, 0.974048, 5.6928, 3.0001
-2.180000, 1.044808, 5.6928, 3.0001
5.030000, 1.031144, 5.6928, 3.0001
5.380000, 1.073112, 5.6928, 3.0001
12.450000, 0.995032, 5.6928, 3.0001
5.310000, 0.932080, 5.6928, 3.0001
-3.860000, 1.041880, 5.6928, 3.0001
1.390000, 0.939400, 5.6928, 3.0001
0.270000, 1.004304, 5.6928, 3.0001
-2.040000, 1.080432, 5.6928, 3.0001
0.410000, 1.037976, 5.6928, 3.0001
-2.390000, 1.042856, 5.6928, 3.0001
-0.500000, 0.988688, 5.6928, 3.0001
-8.270001, 0.988688, 5.6928, 3.0001
-11.420001, 1.102392, 5.4055, 3.3000
-5.610000, 1.091656, 5.4055, 3.3000
7.060000, 1.008208, 5.6928, 3.3000
-2.670000, 1.075552, 5.4055, 3.3000
5.730000, 0.941352, 5.6929, 3.3000
-0.360000, 1.049200, 5.6929, 3.3000
3.350000, 1.030656, 5.6929, 3.3000
7.340000, 1.069208, 5.6929, 3.6000
12.030000, 0.997472, 5.6928, 3.6000
8.180001, 0.927200, 5.6928, 3.6000
-2.740000, 1.049200, 5.6928, 3.6000
2.650000, 0.946232, 5.6928, 3.6000
-0.920000, 0.997472, 5.6928, 3.6000
-0.850000, 1.079456, 5.6928, 3.6000
-0.500000, 1.043832, 5.6928, 3.6000
-2.320000, 1.034072, 5.6928, 3.9000
-3.160000, 0.994056, 5.6928, 3.9000
-9.740000, 1.020896, 5.6928, 3.9000
-10.090001, 1.091168, 5.4055, 5.6928
-0.570000, 1.082872, 5.4055, 5.6928
5.030000, 0.992592, 5.6928, 5.4055
-1.130000, 1.065304, 5.6928, 5.4055
3.910000, 0.962824, 5.6928, 5.4055
0.690000, 1.051152, 5.6928, 5.4055
1.880000, 1.034560, 5.6928, 5.4055
11.190001, 1.044808, 5.6928, 5.4055
12.170001, 0.987712, 5.6928, 3.0000
-0.220000, 0.948672, 5.6928, 3.0001
0.270000, 1.040416, 5.6928, 3.0001
-2.530000, 0.932568, 5.6928, 3.0001
1.250000, 1.008696, 5.6928, 3.0001
-2.460000, 1.072136, 5.6928, 3.0001
0.690000, 1.033584, 5.6928, 3.0001
-2.250000, 1.042856, 5.6928, 3.0001
-2.110000, 0.976000, 5.6928, 3.0001
-9.390000, 1.007720, 5.6928, 3.0000
-11.070000, 1.107760, 5.4055, 3.0000
-2.810000, 1.057984, 5.4055, 3.0000
2.300000, 0.982344, 5.6928, 3.0000
-2.950000, 1.069696, 5.4055, 3.0000
2.230000, 0.951112, 5.4055, 3.0000
1.950000, 1.069696, 5.6928, 3.0000
1.180000, 1.038464, 5.6928, 3.0000
11.330000, 1.039928, 5.6928, 3.0000
12.590001, 0.980880, 5.6928, 3.0000
-0.010000, 0.954040, 5.6928, 3.0000
-0.150000, 1.002840, 5.6928, 3.0000
-2.810000, 0.932080, 5.6928, 3.0000
1.530000, 1.016992, 5.6928, 3.0000
-2.880000, 1.073112, 5.6928, 3.0000
0.200000, 1.023824, 5.6928, 3.0000
-1.410000, 1.045296, 5.6928, 3.0000
-4.910000, 0.976488, 5.6928, 3.0000
-9.880000, 1.041880, 5.6927, 3.0000
-9.740000, 1.106784, 5.4055, 5.6927
1.110000, 1.048712, 5.4055, 5.6927
1.950000, 0.988688, 5.6927, 5.4055
-0.080000, 1.058472, 5.6927, 5.4055
2.020000, 0.960384, 5.6927, 5.4055
2.020000, 1.072624, 5.6927, 5.4055
0.760000, 1.045784, 5.6927, 5.4055
10.630001, 1.038464, 5.6927, 5.4056
12.870000, 0.956968, 5.6927, 5.4055
-3.090000, 0.996496, 5.6927, 5.4055
1.390000, 1.008696, 5.6927, 5.4055
-3.650000, 0.945256, 5.6927, 5.4056
1.320000, 1.041880, 5.6927, 5.4056
-2.530000, 1.070672, 5.6927, 5.4056
0.480000, 1.025776, 5.6927, 5.4056
-1.760000, 1.035536, 5.6927, 5.4056
-4.490000, 0.975512, 5.6927, 5.4056
-10.370001, 1.042856, 5.6927, 5.4056
-8.130000, 1.106784, 5.4055, 5.6927
0.970000, 1.048712, 5.6927, 5.4055
1.250000, 0.999424, 5.6927, 5.4056
3.140000, 1.047248, 5.6927, 5.4056
-2.250000, 1.012112, 5.6927, 5.4056
3.980000, 1.057984, 5.6927, 5.4056
2.300000, 1.070672, 5.6927, 5.4056
12.520001, 1.011624, 5.6927, 5.4056
12.170001, 0.952576, 5.6927, 5.4056
-4.140000, 1.034072, 5.6927, 5.4056
2.580000, 0.983808, 5.6927, 5.4056
-3.860000, 0.959896, 5.6927, 5.4056
1.670000, 1.046272, 5.6927, 5.4056
-1.060000, 1.065792, 5.6927, 5.4056
0.270000, 1.036024, 5.6927, 5.4056
-0.430000, 1.035536, 5.6927, 5.4056
-6.170001, 0.973072, 5.6927, 5.4056
-10.650000, 1.080432, 5.6927, 5.4056
-8.830000, 1.109224, 5.4056, 5.6926
3.840000, 1.037488, 5.6926, 5.4056
-2.600000, 1.039440, 5.4056, 5.6926
2.160000, 1.001864, 5.6926, 5.4056
-1.410000, 1.010648, 5.4056, 5.6926
3.350000, 1.047248, 5.6926, 5.4056
1.390000, 1.068720, 5.6926, 5.4056
12.450000, 1.015040, 5.6926, 5.4056
11.680001, 0.948672, 5.6926, 5.4056
-4.140000, 1.010648, 5.6926, 5.4056
3.210000, 0.992104, 5.6926, 5.4056
-3.020000, 0.951600, 5.6926, 5.4056
0.690000, 1.048224, 5.6926, 5.4056
-2.040000, 1.061888, 5.6926, 5.4056
-0.710000, 1.025288, 5.6926, 5.4056
-0.990000, 1.006744, 5.6926, 5.4056
-6.310000, 0.986248, 5.6926, 5.4056
-10.790001, 1.057984, 5.6926, 5.4056
-8.690001, 1.095560, 5.4056, 5.6926
6.570000, 1.015528, 5.6926, 5.4056
-5.120000, 1.048712, 5.4056, 5.6925
4.890000, 0.998936, 5.6926, 5.4056
-2.320000, 1.023824, 5.6926, 5.4056
4.750000, 1.030168, 5.6926, 5.4057
3.630000, 1.068232, 5.6926, 5.4057
12.100001, 1.021872, 5.6926, 5.4057
12.380001, 0.948184, 5.6925, 5.4056
-4.140000, 1.018456, 5.6926, 5.4057
2.930000, 0.988688, 5.6925, 5.4056
-1.200000, 0.983808, 5.6925, 5.4056
0.900000, 1.055544, 5.6925, 5.4056
-0.850000, 1.047736, 5.6925, 5.4056
-1.760000, 1.033096, 5.6925, 5.4057
-0.430000, 1.006256, 5.6925, 5.4057
-6.730000, 0.974536, 5.6925, 5.4057
-11.070000, 1.079456, 5.6925, 5.4056
-8.270001, 1.105320, 5.4056, 5.6925
4.750000, 1.023336, 5.6925, 5.4056
-3.930000, 1.032608, 5.4056, 5.6925
2.860000, 1.001864, 5.4056, 5.6925
-2.110000, 1.001376, 5.4056, 5.6925
4.960000, 1.054568, 5.6925, 5.4057
4.050000, 1.082872, 5.6925, 5.4057
12.170001, 1.020896, 5.6925, 5.4057
12.100001, 0.954040, 5.6925, 5.4056
-4.140000, 1.035048, 5.6925, 5.4057
3.350000, 0.971608, 5.6925, 5.4056
-2.670000, 0.976976, 5.6925, 5.4057
0.690000, 1.064816, 5.6925, 5.4057
-1.620000, 1.051152, 5.6925, 5.4057
-0.780000, 1.036024, 5.6925, 5.4057
-1.200000, 1.012112, 5.6925, 5.4057
-7.010000, 0.980392, 5.6925, 5.4057
-11.140000, 1.070184, 5.6925, 5.4057
-4.560000, 1.100928, 5.4056, 5.6924
7.480000, 0.891576, 5.6925, 5.4057
-4.000000, 1.063840, 5.6925, 5.4057
6.010000, 0.990152, 5.6925, 5.4057
-1.760000, 1.057008, 5.6925, 5.4057
4.400000, 1.014552, 5.6925, 5.4057
6.010000, 1.079944, 5.6925, 5.4057
11.820000, 1.000400, 5.6925, 5.4057
9.440001, 0.936472, 5.6924, 5.4057
-3.580000, 1.064328, 5.6925, 5.4057
3.350000, 0.943792, 5.6924, 5.4057
-1.690000, 0.992104, 5.6924, 5.4057
-2.250000, 1.067256, 5.6925, 5.4057
0.550000, 1.037976, 5.6925, 5.4057
-2.390000, 1.051152, 5.6925, 5.4057
-0.640000, 1.003328, 5.6925, 5.4057
-7.850000, 0.980880, 5.6924, 5.4057
-11.210000, 1.086776, 5.6924, 5.4057
-6.240000, 1.082384, 5.4057, 5.6924
6.920000, 1.014552, 5.6924, 5.4057
-4.910000, 1.077504, 5.4057, 5.6924
5.310000, 0.966728, 5.6924, 5.4057
-1.130000, 1.069696, 5.6924, 5.4057
5.170000, 1.024312, 5.6924, 5.4058
7.970000, 1.070184, 5.6924, 5.4058
12.030000, 0.992592, 5.6924, 5.4058
6.360000, 0.934520, 5.6924, 5.4057
-2.460000, 1.059936, 5.6924, 5.4058
2.090000, 0.948184, 5.6924, 5.4057
-0.500000, 0.988688, 5.6924, 5.4057
-1.620000, 1.066280, 5.6924, 5.4058
0.200000, 1.040416, 5.6924, 5.4058
-2.320000, 1.044808, 5.6924, 5.4058
-0.920000, 0.986736, 5.6924, 5.4058
-8.900000, 1.007720, 5.6924, 5.4058
-11.000000, 1.103368, 5.6924, 5.4057
-6.240000, 1.081896, 5.4057, 5.6923
7.340000, 0.988688, 5.6924, 5.4058
-3.160000, 1.086288, 5.6923, 5.4057
6.010000, 0.961360, 5.6924, 5.4058
-0.920000, 1.068720, 5.6924, 5.4058
3.700000, 1.026264, 5.6924, 5.4058
6.780000, 1.066768, 5.6924, 5.4058
11.680001, 1.005768, 5.6923, 5.4058
9.160000, 0.926224, 5.6923, 5.4058
-3.020000, 1.059936, 5.6923, 5.4058
2.930000, 0.961360, 5.6923, 5.4058
0.620000, 1.009672, 5.6923, 5.4057
-2.180000, 1.084336, 5.6923, 5.4058
0.340000, 1.026752, 5.6923, 5.4058
-2.390000, 1.035536, 5.6923, 5.4058
-1.340000, 0.987712, 5.6923, 5.4058
-8.410000, 1.005280, 5.6923, 5.4058
-11.000000, 1.104344, 5.4058, 5.6923
-4.980000, 1.089216, 5.4057, 5.6923
7.830000, 0.996008, 5.6923, 5.4058
-4.280000, 1.080432, 5.4058, 5.6923
5.940000, 0.964776, 5.6923, 5.4058
-1.900000, 1.059448, 5.6923, 5.4058
2.790000, 1.035048, 5.6923, 5.4058
8.670001, 1.055544, 5.6923, 5.4058
11.820000, 1.006256, 5.6923, 5.4058
5.870000, 0.933056, 5.6922, 5.4058
-1.900000, 1.048712, 5.6923, 5.4058
1.390000, 0.938424, 5.6922, 5.4058
-0.080000, 1.012112, 5.6922, 5.4058
-1.900000, 1.086776, 5.6923, 5.4058
0.130000, 1.030168, 5.6923, 5.4058
-2.600000, 1.040416, 5.6923, 5.4058
-2.110000, 0.985272, 5.6923, 5.4058
-8.200001, 0.999424, 5.6922, 5.4058
-10.720000, 1.101904, 5.4058, 5.6922
-2.600000, 1.098000, 5.4058, 5.6922
7.130000, 1.001864, 5.6922, 5.4059
-2.880000, 1.078480, 5.6922, 5.4058
6.010000, 0.964288, 5.6922, 5.4059
-0.780000, 1.071160, 5.6922, 5.4059
3.420000, 1.036512, 5.6922, 5.4059
8.110000, 1.076040, 5.6922, 5.4059
11.960000, 0.982344, 5.6922, 5.4059
5.730000, 0.944768, 5.6922, 5.4059
0.130000, 1.037976, 5.6922, 5.4059
-2.810000, 0.927200, 5.6922, 5.4059
-0.080000, 1.015040, 5.6922, 5.4059
-2.880000, 1.086776, 5.6922, 5.4059
0.760000, 1.029680, 5.6922, 5.4059
-2.320000, 1.053592, 5.6922, 5.4059
-1.760000, 0.981368, 5.6922, 5.4059
-8.620001, 1.003328, 5.6922, 5.4059
-11.140000, 1.107272, 5.6922, 5.4058
-3.930000, 1.075552, 5.4058, 5.6922
7.760000, 1.005768, 5.6922, 5.4059
-3.650000, 1.066280, 5.6922, 5.4059
6.080000, 0.948672, 5.6922, 5.4059
0.830000, 1.074576, 5.6922, 5.4059
4.400000, 1.028216, 5.6922, 5.4059
8.880001, 1.064328, 5.6922, 5.4059
12.240000, 0.992592, 5.6922, 5.4059
5.170000, 0.927200, 5.6922, 5.4059
-1.760000, 1.050176, 5.6922, 5.4059
0.830000, 0.941840, 5.6922, 5.4059
0.060000, 0.999424, 5.6922, 5.4059
-1.690000, 1.084824, 5.6922, 5.4059
0.200000, 1.031632, 5.6922, 5.4059
-2.250000, 1.038464, 5.6922, 5.4059
-0.780000, 0.992104, 5.6922, 5.4059
-9.320000, 1.017968, 5.6921, 5.4059
-10.650000, 1.112640, 5.4059, 5.6921
-2.530000, 1.081408, 5.4059, 5.6921
7.200000, 0.990152, 5.6921, 5.4059
-2.740000, 1.078480, 5.6921, 5.4059
5.870000, 0.947208, 5.6921, 5.4059
-0.710000, 1.063352, 5.6921, 5.4059
3.140000, 1.027240, 5.6921, 5.4059
7.480000, 1.062864, 5.6921, 5.4059
11.750000, 1.001864, 5.6921, 5.4059
1.530000, 0.924272, 5.6921, 5.4059
-2.740000, 1.048224, 5.6921, 5.4059
-1.620000, 0.944280, 5.6921, 5.4059
1.180000, 1.021384, 5.6921, 5.4059
-2.530000, 1.083848, 5.6921, 5.4060
0.690000, 1.037000, 5.6921, 5.4060
-2.390000, 1.041392, 5.6921, 5.4060
-2.110000, 0.980880, 5.6921, 5.4060
-9.110001, 1.017968, 5.6921, 5.4059
-10.790001, 1.101904, 5.4059, 5.6921
-2.250000, 1.080920, 5.4059, 5.6920
7.060000, 0.985760, 5.6921, 5.4060
0.340000, 1.078480, 5.6921, 5.4060
1.180000, 0.955504, 5.6921, 5.4060
-0.430000, 1.064328, 5.6921, 5.4060
0.970000, 1.023336, 5.6921, 5.4060
10.560000, 1.054080, 5.6921, 5.4060
12.520001, 0.972584, 5.6921, 5.4060
1.320000, 0.936472, 5.6920, 5.4060
-0.640000, 1.030168, 5.6921, 5.4060
-1.900000, 0.928176, 5.6921, 5.4060
1.250000, 1.026264, 5.6921, 5.4060
-2.670000, 1.074088, 5.6921, 5.4060
0.690000, 1.030168, 5.6921, 5.4060
-2.110000, 1.048224, 5.6921, 5.4060
-3.090000, 0.979416, 5.6921, 5.4060
-8.130000, 1.013576, 5.6920, 5.4060
-10.580000, 1.113616, 5.4060, 5.6920
-1.550000, 1.078480, 5.4059, 5.6920
6.220000, 0.988688, 5.6920, 5.4060
-1.970000, 1.056520, 5.4060, 5.6920
5.240000, 0.958920, 5.6920, 5.4060
0.200000, 1.070184, 5.6920, 5.4060
2.440000, 1.041392, 5.6920, 5.4060
7.970000, 1.045784, 5.6920, 5.4060
11.540000, 0.984296, 5.6920, 5.4060
6.850000, 0.935008, 5.4060, 5.6920
-0.430000, 1.041880, 5.4060, 5.6920
-1.830000, 0.934520, 5.6920, 5.4060
1.040000, 1.010648, 5.6920, 5.4060
-2.670000, 1.083360, 5.6920, 5.4060
0.550000, 1.029680, 5.6920, 5.4060
-2.320000, 1.034072, 5.6920, 5.4060
-2.250000, 0.984296, 5.6920, 5.4060
-9.250000, 1.013576, 5.6920, 5.4060
-10.650000, 1.102392, 5.4060, 5.6919
-2.040000, 1.060424, 5.4060, 5.6919
0.830000, 0.989664, 5.4060, 5.6919
-2.460000, 1.055544, 5.4060, 5.6919
1.390000, 0.952576, 5.4060, 5.6919
2.160000, 1.058472, 5.4060, 5.6919
1.040000, 1.044320, 5.4060, 5.6919
10.840001, 1.053104, 5.4060, 5.6919
12.170001, 0.981368, 5.4060, 5.6919
1.110000, 0.947208, 5.4060, 5.6919
-0.430000, 1.037000, 5.4060, 5.6919
-2.110000, 0.926712, 5.4060, 5.6919
1.250000, 1.020896, 5.4060, 5.6919
-2.670000, 1.082384, 5.6919, 5.4060
0.480000, 1.023336, 5.6919, 5.4060
-1.690000, 1.040416, 5.6919, 5.4060
-1.620000, 0.980392, 5.6919, 5.4060
-9.740000, 1.036512, 5.4060, 5.6919
-10.090001, 1.114592, 5.4060, 5.6919
0.200000, 1.061400, 5.4060, 5.6919
3.420000, 0.990640, 5.4060, 5.6919
-0.780000, 1.058960, 5.4060, 5.6919
3.000000, 0.956968, 5.6919, 5.4060
1.390000, 1.066768, 5.6919, 5.4061
2.090000, 1.049688, 5.6919, 5.4061
11.330000, 1.035536, 5.6919, 5.4061
11.960000, 0.976976, 5.6919, 5.4060
-4.140000, 0.980392, 5.6919, 5.4061
0.130000, 1.016992, 5.6919, 5.4061
-4.070000, 0.926224, 5.6919, 5.4061
1.950000, 1.032120, 5.6919, 5.4061
-2.390000, 1.064816, 5.6919, 5.4061
0.060000, 1.031632, 5.6919, 5.4061
-0.990000, 1.039928, 5.6919, 5.4061
-4.560000, 0.973072, 5.6919, 5.4061
-9.530001, 1.050176, 5.6919, 5.4061
-10.160000, 1.107760, 5.4061, 5.6919
0.410000, 1.039440, 5.4061, 5.6919
3.140000, 1.001864, 5.6919, 5.4061
2.440000, 1.041392, 5.6919, 5.4061
-1.830000, 0.973072, 5.6919, 5.4061
3.560000, 1.066280, 5.6919, 5.4061
0.690000, 1.044808, 5.6919, 5.4061
11.890000, 1.039928, 5.6919, 5.4061
13.080000, 0.946232, 5.6919, 5.4061
-1.550000, 0.946232, 5.6919, 5.4061
0.830000, 1.002352, 5.6919, 5.4061
-3.300000, 0.942328, 5.6919, 5.4061
1.320000, 1.044320, 5.6919, 5.4061
-2.180000, 1.068720, 5.6919, 5.4061
0.830000, 1.023336, 5.6919, 5.4061
-1.130000, 1.034560, 5.6919, 5.4061
-5.610000, 0.977952, 5.6919, 5.4061
-10.440001, 1.043344, 5.6919, 5.4061
-9.180001, 1.109712, 5.4061, 5.6918
2.930000, 1.051640, 5.4061, 5.6918
-1.480000, 0.995520, 5.4061, 5.6918
1.460000, 1.006744, 5.4061, 5.6918
-0.850000, 0.959896, 5.4061, 5.6918
3.070000, 1.061888, 5.6918, 5.4061
1.040000, 1.068720, 5.6918, 5.4061
12.520001, 1.015528, 5.6918, 5.4061
12.520001, 0.954528, 5.4061, 5.6918
-1.690000, 1.008696, 5.6918, 5.4061
3.140000, 0.989664, 5.4061, 5.6918
-3.510000, 0.952576, 5.6918, 5.4061
1.390000, 1.049200, 5.6918, 5.4061
-2.250000, 1.065792, 5.6918, 5.4061
-0.220000, 1.028216, 5.6918, 5.4061
-0.990000, 1.033096, 5.6918, 5.4061
-5.190000, 0.971608, 5.6918, 5.4061
-9.950001, 1.049688, 5.4061, 5.6918
-9.530001, 1.112640, 5.4061, 5.6917
2.230000, 1.024800, 5.4061, 5.6918
-4.630000, 1.037000, 5.4061, 5.6917
1.040000, 0.919392, 5.4061, 5.6917
-2.530000, 1.013576, 5.4061, 5.6917
4.680000, 1.040416, 5.4061, 5.6917
2.930000, 1.069208, 5.4061, 5.6918
12.940001, 1.013088, 5.4061, 5.6918
12.170001, 0.949160, 5.4061, 5.6917
-4.350000, 1.027240, 5.4061, 5.6918
3.000000, 0.983808, 5.4061, 5.6917
-3.650000, 0.955016, 5.6918, 5.4062
1.320000, 1.050664, 5.6918, 5.4062
-2.180000, 1.062864, 5.6918, 5.4062
-1.970000, 1.032120, 5.6918, 5.4062
-0.290000, 1.008696, 5.6918, 5.4062
-6.520000, 0.969168, 5.6918, 5.4062
-10.580000, 1.083360, 5.6917, 5.4062
-8.200001, 1.108736, 5.4061, 5.6917
4.260000, 1.023336, 5.6917, 5.4062
-3.860000, 1.033096, 5.4062, 5.6917
2.790000, 1.000888, 5.6917, 5.4062
-2.040000, 1.006744, 5.4062, 5.6917
3.980000, 1.045784, 5.6917, 5.4062
3.350000, 1.071648, 5.6917, 5.4062
11.890000, 1.024800, 5.6917, 5.4062
12.660000, 0.952088, 5.6917, 5.4062
-4.210000, 0.986736, 5.6917, 5.4062
3.070000, 0.974536, 5.6917, 5.4062
-2.950000, 0.947208, 5.6917, 5.4062
0.970000, 1.043344, 5.6917, 5.4062
-1.970000, 1.053592, 5.6917, 5.4062
-0.500000, 1.029192, 5.6917, 5.4062
-1.200000, 1.012600, 5.6917, 5.4062
-6.100000, 0.982832, 5.6917, 5.4062
-10.860001, 1.071648, 5.6917, 5.4062
-6.520000, 1.106296, 5.4062, 5.6916
3.700000, 1.027728, 5.6917, 5.4062
-3.440000, 1.043832, 5.4062, 5.6916
4.890000, 0.999912, 5.6917, 5.4062
-2.670000, 1.008208, 5.6917, 5.4062
4.890000, 1.024800, 5.6917, 5.4062
3.560000, 1.073112, 5.6917, 5.4063
11.960000, 1.020408, 5.6917, 5.4063
12.380001, 0.937936, 5.6916, 5.4062
-4.070000, 1.050176, 5.6916, 5.4062
3.140000, 0.970144, 5.6916, 5.4062
-3.090000, 0.976488, 5.6916, 5.4063
0.760000, 1.066768, 5.6916, 5.4062
-0.710000, 1.053592, 5.6916, 5.4063
-0.570000, 1.040416, 5.6916, 5.4063
-0.640000, 1.009672, 5.6916, 5.4063
-6.940000, 0.972096, 5.6916, 5.4063
-10.860001, 1.070672, 5.6916, 5.4062
-7.850000, 1.111664, 5.4062, 5.6916
5.170000, 1.028216, 5.6916, 5.4063
-4.770000, 1.023336, 5.4062, 5.6916
3.770000, 0.978928, 5.6916, 5.4063
-2.600000, 1.046272, 5.4063, 5.6916
4.260000, 1.045784, 5.6916, 5.4063
3.140000, 1.074088, 5.6916, 5.4063
12.380001, 0.998448, 5.6916, 5.4063
8.880001, 0.942328, 5.6916, 5.4063
-3.300000, 1.055544, 5.6916, 5.4063
3.560000, 0.955016, 5.6916, 5.4063
-1.410000, 0.980392, 5.6916, 5.4063
-0.780000, 1.058960, 5.6916, 5.4063
-0.430000, 1.043832, 5.6916, 5.4063
-2.180000, 1.048712, 5.6916, 5.4063
-0.640000, 1.009184, 5.6916, 5.4063
-7.920001, 0.986736, 5.6916, 5.4063
-10.930001, 1.100440, 5.6915, 5.4063
-6.240000, 1.095560, 5.4063, 5.6915
