2.440000, -0.073688, 5.4004, 3.3000
9.650000, -0.088816, 5.4004, 3.3001
13.780001, -0.306952, 5.4004, 3.3000
4.050000, -0.284016, 5.4004, 3.3000
-1.900000, -0.022936, 5.4004, 3.3000
1.250000, -0.242536, 5.4004, 3.3000
0.200000, -0.175192, 5.4004, 3.3000
-1.970000, -0.203008, 5.4004, 3.3000
0.130000, -0.185928, 5.4004, 3.3000
-1.130000, -0.159088, 5.4004, 3.3000
-2.810000, -0.306952, 5.4004, 3.3001
-9.530001, -0.254736, 5.4004, 3.3001
-11.350001, -0.143960, 5.4004, 3.3000
-3.930000, -0.036600, 5.4004, 3.3000
4.330000, -0.280112, 5.4004, 3.3000
0.130000, -0.122488, 5.4004, 3.3000
-0.220000, -0.202032, 5.4004, 3.3000
2.580000, -0.192272, 5.4004, 3.3001
1.460000, -0.163968, 5.4004, 3.3001
8.110000, -0.064904, 5.4004, 3.3001
14.620001, -0.198616, 5.4004, 3.3001
10.280000, -0.455304, 5.4004, 3.3001
-3.090000, -0.051240, 5.4004, 3.3001
3.420000, -0.219600, 5.4004, 3.3000
-1.200000, -0.131760, 5.4004, 3.3001
-1.270000, -0.218136, 5.4004, 3.3001
0.130000, -0.150304, 5.4004, 3.3001
-1.270000, -0.162504, 5.4004, 3.3001
-1.200000, -0.297680, 5.4004, 3.3001
-5.960000, -0.355752, 5.4004, 3.3001
-11.490000, -0.250344, 5.4004, 3.3001
-6.660000, -0.000488, 5.4004, 3.3000
5.520000, -0.226920, 5.4004, 3.3001
-2.250000, -0.127856, 5.4004, 3.3001
2.790000, -0.188856, 5.4004, 3.3001
2.020000, -0.128832, 5.4004, 3.3001
0.760000, -0.277184, 5.4004, 3.3001
2.790000, -0.074176, 5.4004, 3.3001
11.330000, -0.072712, 5.4004, 3.3001
13.080000, -0.354776, 5.4004, 3.3001
1.040000, -0.245952, 5.4004, 3.3001
-0.780000, -0.102480, 5.4004, 3.3001
-0.920000, -0.216184, 5.4004, 3.3001
1.180000, -0.195200, 5.4004, 3.3001
-1.480000, -0.144936, 5.4004, 3.3001
-0.780000, -0.192760, 5.4004, 3.3001
-1.060000, -0.164944, 5.4004, 3.3001
-3.230000, -0.347944, 5.4004, 3.3001
-9.950001, -0.283040, 5.4004, 3.3001
-11.420001, -0.160552, 5.4004, 3.3001
-2.950000, -0.010736, 5.4004, 3.3001
3.210000, -0.248392, 5.4004, 3.3001
0.550000, -0.107848, 5.4004, 3.3001
-0.500000, -0.196664, 5.4004, 3.3001
1.880000, -0.219112, 5.4004, 3.3001
1.460000, -0.218136, 5.4004, 3.3001
7.900000, -0.097112, 5.4004, 3.3001
14.410000, -0.242048, 5.4004, 3.3001
7.970000, -0.347944, 5.4004, 3.3001
-3.090000, -0.093208, 5.4004, 3.3001
3.630000, -0.233264, 5.4004, 3.3001
-1.270000, -0.109800, 5.4004, 3.3001
-1.060000, -0.212768, 5.4004, 3.3001
-0.360000, -0.161528, 5.4004, 3.3001
-1.340000, -0.155184, 5.4004, 3.3001
-1.340000, -0.193736, 5.4004, 3.3001
-8.060000, -0.353312, 5.4004, 3.3001
-11.630000, -0.152256, 5.4004, 3.3001
-6.310000, -0.006832, 5.4004, 3.3001
5.450000, -0.226432, 5.4004, 3.3001
-1.760000, -0.103944, 5.4004, 3.3001
1.950000, -0.205448, 5.4004, 3.3001
2.020000, -0.126392, 5.4004, 3.3001
1.040000, -0.227896, 5.4004, 3.3001
4.330000, -0.115168, 5.4004, 3.3001
13.289999, -0.158112, 5.4004, 3.3001
11.750000, -0.460184, 5.4004, 3.3001
-2.740000, -0.099552, 5.4004, 3.3001
1.600000, -0.215696, 5.4004, 3.3001
-2.740000, -0.114680, 5.4004, 3.3001
0.270000, -0.211304, 5.4004, 3.3001
-0.430000, -0.125904, 5.4004, 3.3001
-1.130000, -0.193248, 5.4004, 3.3001
-0.850000, -0.146400, 5.4004, 3.3001
-4.000000, -0.353800, 5.4004, 3.3001
-11.070000, -0.325496, 5.4004, 3.3001
-10.580000, -0.063440, 5.4004, 3.3001
0.270000, -0.181048, 5.4004, 3.3001
-1.130000, -0.181048, 5.4004, 3.3001
2.790000, -0.150304, 5.4004, 3.3001
-0.920000, -0.151280, 5.4004, 3.3001
1.180000, -0.251808, 5.4004, 3.3001
2.300000, -0.123464, 5.4004, 3.3001
9.650000, -0.128344, 5.4004, 3.3001
13.780001, -0.277184, 5.4004, 3.3001
4.190000, -0.476776, 5.4004, 3.3001
-1.900000, -0.100528, 5.4004, 3.3001
1.250000, -0.169824, 5.4004, 3.3001
0.410000, -0.097600, 5.4004, 3.3001
-1.690000, -0.202520, 5.4004, 3.3001
-0.010000, -0.193736, 5.4004, 3.3001
-1.200000, -0.190320, 5.4004, 3.3001
-3.510000, -0.242048, 5.4004, 3.3001
-11.210000, -0.374784, 5.4004, 3.3001
-10.020001, -0.042944, 5.4004, 3.3001
-0.640000, -0.123464, 5.4004, 3.3001
-0.640000, -0.273280, 5.4004, 3.3001
2.580000, -0.139080, 5.4004, 3.3001
-1.060000, -0.174704, 5.4004, 3.3001
1.740000, -0.180072, 5.4004, 3.3001
1.740000, -0.130784, 5.4004, 3.3001
6.290000, -0.091256, 5.4004, 3.3001
13.990000, -0.182024, 5.4004, 3.3001
6.920000, -0.357704, 5.4004, 3.3001
-2.880000, -0.111752, 5.4004, 3.3001
2.720000, -0.249368, 5.4004, 3.3001
-0.570000, -0.108824, 5.4004, 3.3001
-0.920000, -0.218136, 5.4004, 3.3001
-0.430000, -0.156160, 5.4004, 3.3001
-0.990000, -0.154208, 5.4004, 3.3001
-0.850000, -0.158112, 5.4004, 3.3001
-5.260000, -0.345504, 5.4004, 3.3001
-10.930001, -0.278160, 5.4004, 3.3001
-10.160000, -0.033672, 5.4004, 3.3001
1.600000, -0.169336, 5.4004, 3.3001
-2.740000, -0.189344, 5.4004, 3.3001
3.490000, -0.199592, 5.4004, 3.3001
-0.430000, -0.154696, 5.4004, 3.3001
0.970000, -0.272304, 5.4004, 3.3001
1.810000, -0.062464, 5.4004, 3.3001
9.860001, -0.053680, 5.4004, 3.3001
13.850001, -0.303536, 5.4004, 3.3001
3.980000, -0.337208, 5.4004, 3.3001
-1.970000, -0.012200, 5.4004, 3.3001
1.110000, -0.248880, 5.4004, 3.3001
0.340000, -0.175680, 5.4004, 3.3001
-1.410000, -0.193248, 5.4004, 3.3001
-0.080000, -0.162992, 5.4004, 3.3001
-1.130000, -0.155184, 5.4004, 3.3001
-3.230000, -0.313296, 5.4004, 3.3001
-9.740000, -0.290360, 5.4004, 3.3001
-11.279999, -0.143472, 5.4004, 3.3001
-3.160000, -0.064904, 5.4004, 3.3001
3.490000, -0.278160, 5.4004, 3.3001
0.690000, -0.121024, 5.4004, 3.3001
-0.430000, -0.201056, 5.4004, 3.3001
2.440000, -0.184952, 5.4004, 3.3001
1.390000, -0.164944, 5.4004, 3.3001
6.780000, -0.099064, 5.4004, 3.3001
13.289999, -0.123464, 5.4004, 3.3001
10.280000, -0.391376, 5.4004, 3.3001
-4.000000, -0.100040, 5.4004, 3.3001
3.350000, -0.260592, 5.4004, 3.3001
-2.250000, -0.141032, 5.4004, 3.3001
0.060000, -0.278648, 5.4004, 3.3001
-0.640000, -0.125904, 5.4004, 3.3001
-1.130000, -0.157624, 5.4004, 3.3001
-1.130000, -0.116144, 5.4004, 3.3001
-5.260000, -0.351360, 5.4004, 3.3001
-11.560000, -0.206424, 5.4004, 3.3001
-8.270001, -0.021960, 5.4004, 3.3001
4.470000, -0.246440, 5.4004, 3.3001
-2.670000, -0.175680, 5.4004, 3.3001
3.350000, -0.197152, 5.4004, 3.3001
1.320000, -0.135664, 5.4004, 3.3001
0.900000, -0.270352, 5.4004, 3.3001
1.810000, -0.096624, 5.4004, 3.3001
9.580000, -0.069784, 5.4004, 3.3001
13.920001, -0.206424, 5.4004, 3.3001
5.030000, -0.216672, 5.4004, 3.3001
-2.110000, -0.138592, 5.4004, 3.3001
1.740000, -0.271328, 5.4004, 3.3001
1.250000, -0.227408, 5.4004, 3.3001
-1.830000, -0.172752, 5.4004, 3.3001
-0.150000, -0.185440, 5.4004, 3.3001
-1.270000, -0.099064, 5.4004, 3.3001
-1.760000, -0.246440, 5.4004, 3.3001
-8.480000, -0.318176, 5.4004, 3.3001
-11.560000, -0.154208, 5.4004, 3.3001
-5.680000, -0.032208, 5.4004, 3.3001
5.380000, -0.301584, 5.4004, 3.3001
-1.550000, -0.113216, 5.4004, 3.3001
-0.850000, -0.225944, 5.4004, 3.3001
2.370000, -0.133712, 5.4004, 3.3001
0.970000, -0.234728, 5.4004, 3.3001
5.940000, -0.092232, 5.4004, 3.3001
14.200001, -0.114680, 5.4004, 3.3001
10.420001, -0.400648, 5.4004, 3.3001
-3.860000, -0.091256, 5.4004, 3.3001
3.140000, -0.202032, 5.4004, 3.3001
-3.020000, -0.163480, 5.4004, 3.3001
0.620000, -0.303536, 5.4004, 3.3001
-0.780000, -0.116144, 5.4004, 3.3001
-1.200000, -0.179584, 5.4004, 3.3001
-1.410000, -0.238632, 5.4004, 3.3001
-8.130000, -0.225944, 5.4004, 3.3001
-12.400000, -0.206424, 5.4004, 3.3001
-5.050000, -0.035136, 5.4004, 3.3001
5.170000, -0.315248, 5.4004, 3.3001
-0.640000, -0.146888, 5.4004, 3.3001
0.690000, -0.225456, 5.4004, 3.3001
2.300000, -0.148840, 5.4004, 3.3001
1.320000, -0.157624, 5.4004, 3.3001
5.800000, -0.031720, 5.4004, 3.3001
14.130000, -0.177632, 5.4004, 3.3001
10.140000, -0.533384, 5.4004, 3.3001
-3.650000, -0.040992, 5.4004, 3.3001
3.280000, -0.186904, 5.4004, 3.3001
-1.270000, -0.139080, 5.4004, 3.3001
-1.130000, -0.270840, 5.4004, 3.3001
0.060000, -0.157136, 5.4004, 3.3001
-1.200000, -0.216672, 5.4004, 3.3001
-1.060000, -0.227408, 5.4004, 3.3001
-5.680000, -0.263520, 5.4004, 3.3001
-11.350001, -0.203496, 5.4004, 3.3001
-9.460001, 0.000976, 5.4004, 3.3001
3.000000, -0.252296, 5.4004, 3.3001
-3.090000, -0.165920, 5.4004, 3.3001
4.260000, -0.209840, 5.4004, 3.3001
1.740000, -0.135176, 5.4004, 3.3001
0.760000, -0.233752, 5.4004, 3.3001
4.540000, -0.040992, 5.4004, 3.3001
14.060000, -0.179096, 5.4004, 3.3001
10.420001, -0.482144, 5.4004, 3.3001
-3.580000, -0.114192, 5.4004, 3.3001
2.790000, -0.160064, 5.4004, 3.3001
-2.950000, -0.103944, 5.4004, 3.3001
1.040000, -0.207400, 5.4004, 3.3001
-0.990000, -0.172752, 5.4004, 3.3001
-1.550000, -0.235704, 5.4004, 3.3001
-0.570000, -0.178608, 5.4004, 3.3001
-2.600000, -0.338672, 5.4004, 3.3001
-11.070000, -0.216184, 5.4004, 3.3001
-10.370001, -0.083936, 5.4004, 3.3001
1.110000, -0.104920, 5.4004, 3.3001
-1.970000, -0.222040, 5.4004, 3.3001
3.070000, -0.142496, 5.4004, 3.3001
-0.990000, -0.184952, 5.4004, 3.3001
1.950000, -0.226920, 5.4004, 3.3001
2.160000, -0.128832, 5.4004, 3.3001
7.480000, -0.053192, 5.4004, 3.3001
14.480000, -0.279624, 5.4004, 3.3001
4.400000, -0.511912, 5.4004, 3.3001
-3.650000, -0.061976, 5.4004, 3.3001
1.320000, -0.204472, 5.4004, 3.3001
0.200000, -0.112728, 5.4004, 3.3001
-1.690000, -0.194224, 5.4004, 3.3001
-0.080000, -0.159576, 5.4004, 3.3001
-1.130000, -0.156648, 5.4004, 3.3001
-2.250000, -0.323544, 5.4004, 3.3001
-8.130000, -0.294264, 5.4004, 3.3001
-11.490000, -0.199592, 5.4004, 3.3001
-5.820000, 0.028304, 5.4004, 3.3001
5.520000, -0.250344, 5.4004, 3.3001
1.110000, -0.099552, 5.4004, 3.3001
1.670000, -0.206912, 5.4004, 3.3001
2.790000, -0.131760, 5.4004, 3.3001
1.390000, -0.208864, 5.4004, 3.3001
4.540000, -0.133712, 5.4004, 3.3001
13.640000, -0.147864, 5.4004, 3.3001
11.960000, -0.439688, 5.4004, 3.3001
-3.510000, -0.107360, 5.4004, 3.3001
2.160000, -0.229360, 5.4004, 3.3001
-2.950000, -0.123952, 5.4004, 3.3001
0.760000, -0.209352, 5.4004, 3.3001
-1.130000, -0.118584, 5.4004, 3.3001
-1.130000, -0.181048, 5.4004, 3.3001
-1.550000, -0.122000, 5.4004, 3.3001
-4.980000, -0.319152, 5.4004, 3.3001
-11.840001, -0.328424, 5.4004, 3.3001
-8.410000, -0.035624, 5.4004, 3.3001
3.980000, -0.251808, 5.4004, 3.3001
-3.160000, -0.126880, 5.4004, 3.3001
3.910000, -0.193248, 5.4004, 3.3001
0.760000, -0.130296, 5.4004, 3.3001
0.760000, -0.249368, 5.4004, 3.3001
2.160000, -0.087840, 5.4004, 3.3001
8.880001, -0.060512, 5.4004, 3.3001
13.990000, -0.271816, 5.4004, 3.3001
1.950000, -0.491416, 5.4004, 3.3001
-1.060000, -0.084424, 5.4004, 3.3001
-0.570000, -0.234728, 5.4004, 3.3001
0.760000, -0.127856, 5.4004, 3.3001
-1.340000, -0.214720, 5.4004, 3.3001
-0.360000, -0.198616, 5.4004, 3.3001
-1.480000, -0.135664, 5.4004, 3.3001
-3.440000, -0.171776, 5.4004, 3.3001
-9.670001, -0.349896, 5.4004, 3.3001
-11.140000, -0.041480, 5.4004, 3.3001
-0.010000, -0.117608, 5.4004, 3.3001
3.350000, -0.264008, 5.4004, 3.3001
3.000000, -0.139080, 5.4004, 3.3001
-0.850000, -0.183488, 5.4004, 3.3001
1.670000, -0.191784, 5.4004, 3.3001
2.090000, -0.122976, 5.4004, 3.3001
7.970000, -0.052704, 5.4004, 3.3001
14.410000, -0.206912, 5.4004, 3.3001
7.970000, -0.477264, 5.4004, 3.3001
-3.510000, -0.075152, 5.4004, 3.3001
3.490000, -0.232288, 5.4004, 3.3001
-1.410000, -0.148840, 5.4004, 3.3001
-1.900000, -0.230336, 5.4004, 3.3001
-0.080000, -0.144936, 5.4004, 3.3001
-1.200000, -0.147864, 5.4004, 3.3001
-1.480000, -0.269376, 5.4004, 3.3001
-7.290000, -0.252784, 5.4004, 3.3001
-11.490000, -0.218624, 5.4004, 3.3001
-7.430000, -0.012200, 5.4004, 3.3001
4.960000, -0.246440, 5.4004, 3.3001
-2.460000, -0.131760, 5.4004, 3.3001
3.210000, -0.205448, 5.4004, 3.3001
1.460000, -0.143472, 5.4004, 3.3001
1.040000, -0.273280, 5.4004, 3.3001
6.430000, -0.051728, 5.4004, 3.3001
14.480000, -0.171288, 5.4004, 3.3001
11.820000, -0.457744, 5.4004, 3.3001
-3.930000, -0.058560, 5.4004, 3.3001
3.700000, -0.171288, 5.4004, 3.3001
-2.740000, -0.136640, 5.4004, 3.3001
0.480000, -0.242048, 5.4004, 3.3001
-0.430000, -0.132736, 5.4004, 3.3001
-1.480000, -0.208376, 5.4004, 3.3001
-0.990000, -0.269376, 5.4004, 3.3001
-6.870000, -0.289872, 5.4004, 3.3001
-11.560000, -0.273768, 5.4004, 3.3001
-9.740000, -0.050264, 5.4004, 3.3001
4.540000, -0.191784, 5.4004, 3.3001
-3.020000, -0.129320, 5.4004, 3.3001
3.770000, -0.165920, 5.4004, 3.3001
1.180000, -0.140056, 5.4004, 3.3001
0.760000, -0.248880, 5.4004, 3.3001
2.860000, -0.080520, 5.4004, 3.3001
10.770001, -0.101504, 5.4004, 3.3001
13.080000, -0.419680, 5.4004, 3.3001
0.970000, -0.300120, 5.4004, 3.3001
-0.780000, -0.124440, 5.4004, 3.3001
-3.160000, -0.155184, 5.4004, 3.3001
1.250000, -0.160064, 5.4004, 3.3001
-1.270000, -0.133712, 5.4004, 3.3001
-0.640000, -0.210328, 5.4004, 3.3001
-1.060000, -0.157136, 5.4004, 3.3001
-2.740000, -0.268888, 5.4004, 3.3001
-10.160000, -0.385032, 5.4004, 3.3001
-11.420001, -0.076616, 5.4004, 3.3001
-3.090000, -0.076128, 5.4004, 3.3001
3.560000, -0.244976, 5.4004, 3.3001
0.620000, -0.110288, 5.4004, 3.3001
-0.430000, -0.183488, 5.4004, 3.3001
2.020000, -0.184952, 5.4004, 3.3001
1.320000, -0.151280, 5.4004, 3.3001
7.900000, -0.096624, 5.4004, 3.3001
14.410000, -0.254736, 5.4004, 3.3001
6.920000, -0.491416, 5.4004, 3.3001
-3.370000, -0.061976, 5.4004, 3.3001
3.420000, -0.208864, 5.4004, 3.3001
-1.060000, -0.110288, 5.4004, 3.3001
-1.200000, -0.191296, 5.4004, 3.3001
0.130000, -0.149328, 5.4004, 3.3001
-1.270000, -0.182512, 5.4004, 3.3001
-0.990000, -0.293776, 5.4004, 3.3001
-7.080000, -0.297680, 5.4004, 3.3001
-11.420001, -0.310856, 5.4004, 3.3001
-10.580000, -0.037088, 5.4004, 3.3001
4.050000, -0.184952, 5.4004, 3.3001
-3.020000, -0.143960, 5.4004, 3.3001
3.910000, -0.155184, 5.4004, 3.3001
1.110000, -0.142984, 5.4004, 3.3001
0.830000, -0.274744, 5.4004, 3.3001
2.160000, -0.069784, 5.4004, 3.3001
10.280000, -0.094184, 5.4004, 3.3001
12.590001, -0.408944, 5.4004, 3.3001
3.070000, -0.458232, 5.4004, 3.3001
-1.480000, -0.129320, 5.4004, 3.3001
-2.740000, -0.171776, 5.4004, 3.3001
1.670000, -0.167384, 5.4004, 3.3001
-1.480000, -0.128344, 5.4004, 3.3001
-0.290000, -0.195200, 5.4004, 3.3001
-1.060000, -0.153232, 5.4004, 3.3001
-1.830000, -0.227896, 5.4004, 3.3001
-8.690001, -0.402600, 5.4004, 3.3001
-11.770001, -0.179584, 5.4004, 3.3001
-5.610000, 0.009272, 5.4004, 3.3001
5.520000, -0.226432, 5.4004, 3.3001
-1.130000, -0.091744, 5.4004, 3.3001
1.600000, -0.211304, 5.4004, 3.3001
2.300000, -0.131760, 5.4004, 3.3001
1.600000, -0.226432, 5.4004, 3.3001
4.400000, -0.080520, 5.4004, 3.3001
13.080000, -0.112728, 5.4004, 3.3001
12.450000, -0.437736, 5.4004, 3.3001
-3.090000, -0.146400, 5.4004, 3.3001
1.460000, -0.197640, 5.4004, 3.3001
-2.670000, -0.181048, 5.4004, 3.3001
1.110000, -0.232776, 5.4004, 3.3001
-1.480000, -0.132736, 5.4004, 3.3001
-1.130000, -0.163968, 5.4004, 3.3001
-1.410000, -0.127856, 5.4004, 3.3001
-6.870000, -0.329888, 5.4004, 3.3001
-12.260001, -0.243024, 5.4004, 3.3001
-7.290000, -0.039528, 5.4004, 3.3001
4.540000, -0.315736, 5.4004, 3.3001
-2.740000, -0.189832, 5.4004, 3.3001
2.650000, -0.219600, 5.4004, 3.3001
1.670000, -0.127368, 5.4004, 3.3001
0.900000, -0.231312, 5.4004, 3.3001
1.740000, -0.081008, 5.4004, 3.3001
9.720000, -0.062464, 5.4004, 3.3001
13.150000, -0.315248, 5.4004, 3.3001
-0.990000, -0.264496, 5.4004, 3.3001
-1.830000, -0.047336, 5.4004, 3.3001
-1.830000, -0.258640, 5.4004, 3.3001
1.110000, -0.211792, 5.4004, 3.3001
-1.760000, -0.187880, 5.4004, 3.3001
-0.360000, -0.177632, 5.4004, 3.3001
-1.060000, -0.123464, 5.4004, 3.3001
-2.530000, -0.287432, 5.4004, 3.3001
-9.390000, -0.250344, 5.4004, 3.3001
-10.580000, -0.118584, 5.4004, 3.3001
-4.070000, -0.090768, 5.4004, 3.3001
4.400000, -0.320128, 5.4004, 3.3001
2.160000, -0.136640, 5.4004, 3.3001
-1.130000, -0.202520, 5.4004, 3.3001
2.020000, -0.185928, 5.4004, 3.3001
2.020000, -0.141520, 5.4004, 3.3001
7.830000, -0.048312, 5.4004, 3.3001
14.270001, -0.183488, 5.4004, 3.3001
7.970000, -0.482632, 5.4004, 3.3001
-3.370000, -0.057096, 5.4004, 3.3001
3.700000, -0.224968, 5.4004, 3.3001
-1.550000, -0.170312, 5.4004, 3.3001
-0.780000, -0.280112, 5.4004, 3.3001
0.130000, -0.176656, 5.4004, 3.3001
-0.990000, -0.139080, 5.4004, 3.3001
-2.600000, -0.261568, 5.4004, 3.3001
-8.550000, -0.234728, 5.4004, 3.3001
-11.000000, -0.152256, 5.4004, 3.3001
-4.630000, 0.008784, 5.4004, 3.3001
5.170000, -0.310368, 5.4004, 3.3001
-0.500000, -0.130784, 5.4004, 3.3001
0.270000, -0.230824, 5.4004, 3.3001
2.650000, -0.136640, 5.4004, 3.3001
1.250000, -0.212768, 5.4004, 3.3001
5.450000, -0.126392, 5.4004, 3.3001
12.170001, -0.075152, 5.4004, 3.3001
10.980000, -0.387472, 5.4004, 3.3001
-3.930000, -0.107360, 5.4004, 3.3001
2.720000, -0.238144, 5.4004, 3.3001
-2.880000, -0.126880, 5.4004, 3.3001
0.480000, -0.283040, 5.4004, 3.3001
-1.060000, -0.134200, 5.4004, 3.3001
-1.060000, -0.227896, 5.4004, 3.3001
-6.030000, -0.275720, 5.4004, 3.3001
-10.650000, -0.158112, 5.4004, 3.3001
-10.440001, -0.066856, 5.4004, 3.3001
3.980000, -0.201544, 5.4004, 3.3001
-3.580000, -0.151768, 5.4004, 3.3001
2.790000, -0.194712, 5.4004, 3.3001
-0.010000, -0.177632, 5.4004, 3.3001
0.970000, -0.216184, 5.4004, 3.3001
3.630000, -0.048800, 5.4004, 3.3001
10.560000, -0.104920, 5.4004, 3.3001
13.080000, -0.395280, 5.4004, 3.3001
0.900000, -0.325984, 5.4004, 3.3001
-0.710000, -0.131272, 5.4004, 3.3001
-2.950000, -0.133712, 5.4004, 3.3001
1.530000, -0.162992, 5.4004, 3.3001
-2.040000, -0.138592, 5.6982, 5.4004
-0.780000, -0.234240, 5.6982, 5.4004
-1.060000, -0.189832, 5.6982, 5.4004
-3.790000, -0.327936, 5.6982, 5.4004
-10.860001, -0.336720, 5.4004, 5.6982
-10.720000, -0.071248, 5.4004, 5.6981
-1.060000, -0.131760, 5.4004, 5.6981
1.040000, -0.244488, 5.4004, 5.6981
1.740000, -0.165432, 5.4004, 5.6981
-1.410000, -0.186904, 5.4004, 5.6981
2.930000, -0.230336, 5.4004, 5.6981
1.880000, -0.113704, 5.4004, 5.6981
5.590000, -0.045872, 5.6981, 5.4004
14.270001, -0.196664, 5.4004, 5.6981
7.620000, -0.541192, 5.4004, 5.6981
-3.440000, -0.073688, 5.4004, 5.6981
3.070000, -0.192272, 5.4004, 5.6981
-0.990000, -0.113704, 5.4004, 5.6981
-1.200000, -0.198128, 5.4004, 5.6981
-0.360000, -0.159088, 5.4004, 5.6981
-1.410000, -0.197640, 5.4004, 5.6981
-1.340000, -0.257664, 5.4004, 5.6981
-5.330000, -0.327448, 5.4004, 5.6981
-11.630000, -0.298168, 5.4004, 5.6981
-10.230000, 0.015128, 5.4004, 5.6980
4.540000, -0.173728, 5.4004, 5.6981
-3.090000, -0.113704, 5.4004, 5.6980
4.120000, -0.180560, 5.4004, 5.6981
0.760000, -0.145912, 5.4004, 5.6981
0.900000, -0.294264, 5.4004, 5.6981
2.230000, -0.097600, 5.4004, 5.6981
9.720000, -0.126880, 5.4004, 5.6981
13.920001, -0.367464, 5.4004, 5.6980
4.120000, -0.514352, 5.4004, 5.6980
-1.970000, -0.054656, 5.4004, 5.6980
-2.390000, -0.173240, 5.4004, 5.6980
1.180000, -0.157136, 5.4004, 5.6980
-1.550000, -0.126392, 5.4004, 5.6980
-0.360000, -0.186904, 5.4004, 5.6980
-1.130000, -0.207400, 5.4005, 5.6980
-4.770000, -0.315736, 5.4005, 5.6980
-11.210000, -0.333792, 5.4004, 5.6980
-10.090001, -0.111752, 5.4004, 5.6980
-0.640000, -0.116144, 5.4004, 5.6980
-0.710000, -0.224480, 5.4004, 5.6980
2.720000, -0.125416, 5.4004, 5.6980
-1.060000, -0.172264, 5.4004, 5.6980
2.090000, -0.203008, 5.4004, 5.6980
3.350000, -0.057584, 5.4005, 5.6980
10.560000, -0.142008, 5.4005, 5.6980
12.940001, -0.251808, 5.4005, 5.6980
1.110000, -0.280600, 5.4005, 5.6980
-0.850000, -0.156648, 5.4005, 5.6980
-1.130000, -0.171288, 5.4005, 5.6980
1.250000, -0.170312, 5.4005, 5.6980
-2.040000, -0.136640, 5.4005, 5.6980
-0.080000, -0.202520, 5.4005, 5.6980
-1.270000, -0.198616, 5.4005, 5.6980
-4.140000, -0.218624, 5.4005, 5.6980
-10.300000, -0.334768, 5.4005, 5.6980
-9.320000, -0.061000, 5.4005, 5.6979
1.530000, -0.124928, 5.4005, 5.6979
-2.670000, -0.191784, 5.4005, 5.6979
3.840000, -0.146400, 5.4005, 5.6980
-0.290000, -0.131272, 5.4005, 5.6980
1.460000, -0.215696, 5.4005, 5.6980
3.070000, -0.041968, 5.4005, 5.6980
9.790000, -0.117608, 5.4005, 5.6980
13.710000, -0.371368, 5.4005, 5.6979
2.720000, -0.264984, 5.4005, 5.6979
0.900000, -0.139080, 5.4005, 5.6979
0.410000, -0.169336, 5.4005, 5.6979
1.950000, -0.169824, 5.4005, 5.6979
-1.620000, -0.142496, 5.4005, 5.6979
-0.640000, -0.212768, 5.4005, 5.6979
-0.990000, -0.171288, 5.4005, 5.6979
-4.280000, -0.215208, 5.4005, 5.6979
-10.790001, -0.329888, 5.4005, 5.6979
-10.020001, -0.043432, 5.4005, 5.6979
-1.130000, -0.216672, 5.4005, 5.6979
0.340000, -0.228872, 5.4005, 5.6979
2.300000, -0.167384, 5.4005, 5.6979
-0.360000, -0.155184, 5.4005, 5.6979
1.320000, -0.207888, 5.4005, 5.6979
2.160000, -0.051240, 5.4005, 5.6979
10.140000, -0.098576, 5.4005, 5.6979
13.220000, -0.311344, 5.4005, 5.6979
1.600000, -0.424560, 5.4005, 5.6979
-1.270000, -0.005856, 5.4005, 5.6979
-0.500000, -0.206424, 5.4005, 5.6979
1.250000, -0.133224, 5.4005, 5.6979
-2.180000, -0.146888, 5.4005, 5.6979
0.060000, -0.164456, 5.4005, 5.6979
-0.920000, -0.297680, 5.4005, 5.6979
-4.000000, -0.333792, 5.4005, 5.6979
-11.840001, -0.225456, 5.4005, 5.6979
-9.250000, -0.080520, 5.4005, 5.6979
0.970000, -0.182512, 5.4005, 5.6979
-2.530000, -0.237656, 5.4005, 5.6979
3.490000, -0.158112, 5.4005, 5.6979
-0.780000, -0.162016, 5.4005, 5.6979
1.670000, -0.199592, 5.4005, 5.6979
2.860000, -0.053680, 5.4005, 5.6979
9.510001, -0.090280, 5.6979, 5.4005
13.780001, -0.425048, 5.4005, 5.6979
3.210000, -0.489952, 5.4005, 5.6979
-2.110000, -0.019520, 5.4005, 5.6979
-2.460000, -0.162016, 5.6979, 5.4006
1.530000, -0.173240, 5.4006, 5.6979
-1.900000, -0.174704, 5.6979, 5.4006
-0.430000, -0.204472, 5.6979, 5.4006
-1.060000, -0.264008, 5.6979, 5.4006
-5.820000, -0.305000, 5.6979, 5.4006
-11.770001, -0.223504, 5.6979, 5.4006
-8.760001, -0.045872, 5.4005, 5.6978
1.040000, -0.203008, 5.4006, 5.6978
-2.530000, -0.210816, 5.4005, 5.6978
3.490000, -0.183000, 5.4006, 5.6978
-0.360000, -0.143472, 5.4006, 5.6978
0.970000, -0.204472, 5.4006, 5.6978
4.190000, -0.052704, 5.6979, 5.4006
12.170001, -0.146400, 5.6978, 5.4006
11.750000, -0.378688, 5.6978, 5.4006
-2.040000, -0.187880, 5.6978, 5.4006
0.900000, -0.158600, 5.6978, 5.4006
-2.810000, -0.153232, 5.6978, 5.4006
1.390000, -0.182512, 5.6978, 5.4006
-1.690000, -0.130784, 5.6978, 5.4006
-0.640000, -0.194712, 5.6978, 5.4006
