0.200000, 1.002840, 3.5989, 3.3002
-0.990000, 1.009184, 3.5989, 3.3002
-2.740000, 1.017480, 3.5989, 3.3002
-1.200000, 1.028704, 3.5989, 3.3002
-3.930000, 1.038464, 3.5989, 3.3002
-6.170001, 1.062864, 3.5989, 3.3002
-9.180001, 1.065792, 3.5989, 3.3002
-12.680001, 1.076528, 3.5989, 3.3002
-12.119999, 1.076528, 3.5989, 3.3002
-7.780000, 1.077504, 3.5989, 3.3002
0.690000, 1.062376, 3.5989, 3.3002
0.060000, 1.052128, 3.5989, 3.3002
1.950000, 1.045784, 3.5989, 3.3002
-0.710000, 1.035536, 3.5989, 3.3002
4.400000, 1.057984, 3.5989, 3.3002
2.090000, 1.056520, 3.5989, 3.3002
1.950000, 1.088240, 3.5989, 3.3002
3.560000, 1.078968, 3.5989, 3.3002
5.380000, 1.070184, 3.5989, 3.3002
7.340000, 1.033096, 3.5989, 3.3002
13.570000, 1.008696, 3.5989, 3.3002
13.289999, 0.975024, 3.5989, 3.3002
8.460000, 0.954040, 5.9982, 3.5989
-2.040000, 0.925736, 3.5989, 5.9982
0.200000, 0.933544, 5.9982, 3.5989
-2.600000, 0.924272, 3.5989, 5.9982
1.390000, 0.962336, 5.9982, 3.5989
-1.690000, 0.986248, 3.5989, 5.9982
-0.010000, 1.005280, 5.9982, 3.5989
-0.640000, 1.023824, 3.5989, 5.9982
-1.550000, 1.014552, 5.9982, 3.5989
-0.220000, 1.029680, 3.5989, 5.9982
-2.600000, 1.029192, 3.5989, 5.9982
-4.000000, 1.062864, 3.5989, 5.9982
-7.080000, 1.073600, 3.5989, 5.9982
-11.630000, 1.102880, 3.5989, 5.9982
-12.330000, 1.111664, 3.5989, 5.9982
-10.300000, 1.118008, 3.5989, 5.9981
-1.130000, 1.098976, 3.5989, 5.9981
3.070000, 1.068720, 3.5989, 5.9981
0.130000, 1.050176, 3.5989, 5.9981
0.970000, 1.039928, 3.5989, 5.9981
3.000000, 1.033584, 3.5989, 5.9981
-0.150000, 1.034072, 3.5989, 5.9981
3.700000, 1.055056, 3.5989, 5.9981
1.880000, 1.051640, 3.5989, 5.9981
3.420000, 1.048712, 3.5989, 5.9981
7.550000, 1.019920, 3.5989, 5.9981
12.590001, 0.997960, 3.5989, 5.9981
13.080000, 0.960384, 3.5989, 5.9981
10.700000, 0.944280, 3.5989, 5.9981
2.580000, 0.916952, 3.5988, 5.9981
-1.130000, 0.935496, 3.5989, 5.9981
0.130000, 0.944280, 3.5989, 5.9981
-0.150000, 0.978928, 3.5989, 5.9981
-2.040000, 0.994544, 3.5989, 5.9981
0.270000, 1.025288, 3.5989, 5.9981
-2.670000, 1.017480, 3.5989, 5.9981
0.270000, 1.039928, 3.5989, 5.9981
-2.320000, 1.014552, 3.5989, 5.9981
-2.950000, 1.029680, 3.5989, 5.9981
-3.580000, 1.021384, 3.5989, 5.9980
-7.710000, 1.052616, 3.5989, 5.9980
-11.000000, 1.050664, 3.5989, 5.9980
-12.260001, 1.088728, 3.5988, 5.9980
-10.510001, 1.093608, 3.5988, 5.9980
-3.510000, 1.098000, 3.5988, 5.9980
4.610000, 1.080920, 3.5988, 5.9980
-1.760000, 1.057984, 3.5988, 5.9980
4.680000, 1.037000, 3.5988, 5.9980
2.930000, 1.031144, 3.5988, 5.9980
1.950000, 1.033096, 3.5988, 5.9980
3.840000, 1.044808, 3.5988, 5.9980
1.880000, 1.052616, 3.5989, 5.9980
3.210000, 1.061400, 3.5989, 5.9980
7.340000, 1.043344, 3.5989, 5.9980
9.650000, 1.028216, 3.5989, 5.9980
13.360001, 0.991616, 3.5988, 5.9979
12.590001, 0.956968, 3.5988, 5.9979
5.520000, 0.924760, 3.5988, 5.9979
-2.180000, 0.914512, 3.5988, 5.9979
1.950000, 0.919880, 3.5988, 5.9979
-0.570000, 0.951600, 3.5988, 5.9979
-1.340000, 0.973072, 3.5988, 5.9979
-1.200000, 1.001376, 3.5988, 5.9979
-2.530000, 1.017968, 3.5988, 5.9979
0.200000, 1.048224, 3.5988, 5.9979
-2.460000, 1.023336, 3.5988, 5.9979
-1.130000, 1.044808, 3.5988, 5.9979
-2.880000, 1.036512, 3.5988, 5.9979
-6.730000, 1.059448, 3.5988, 5.9979
-9.040001, 1.060424, 3.5988, 5.9979
-12.539999, 1.089704, 3.5988, 5.9978
-12.260001, 1.087264, 3.5988, 5.9978
-7.640000, 1.114592, 3.5988, 5.9978
3.140000, 1.086776, 3.5988, 5.9978
-2.530000, 1.069208, 3.5988, 5.9978
4.050000, 1.056520, 3.5988, 5.9978
-0.640000, 1.038464, 3.5988, 5.9978
4.330000, 1.043832, 3.5988, 5.9978
2.230000, 1.038952, 3.5988, 5.9978
1.670000, 1.051640, 3.5988, 5.9978
3.350000, 1.049688, 3.5988, 5.9978
5.940000, 1.043832, 3.5988, 5.9978
8.040000, 1.025776, 3.5988, 5.9978
14.060000, 1.009184, 3.5988, 5.9978
13.710000, 0.965752, 3.5988, 5.9977
6.150000, 0.955504, 3.5988, 5.9977
-1.900000, 0.932080, 3.5988, 5.9977
2.020000, 0.937448, 3.5988, 5.9977
-2.320000, 0.937936, 3.5988, 5.9977
0.970000, 0.967704, 3.5988, 5.9977
-1.340000, 0.995032, 3.5988, 5.9977
-0.850000, 1.005768, 3.5988, 5.9977
-0.360000, 1.024800, 3.5988, 5.9977
-2.320000, 1.021872, 3.5988, 5.9977
-0.150000, 1.039440, 3.5988, 5.9977
-2.880000, 1.032608, 3.5988, 5.9977
-5.260000, 1.065304, 3.5988, 5.9977
-8.620001, 1.063840, 3.5988, 5.9977
-12.050000, 1.086776, 3.5988, 5.9977
-11.840001, 1.078480, 3.5988, 5.9977
-7.150000, 1.098488, 3.5988, 5.9977
1.110000, 1.073600, 3.5988, 5.9977
-0.290000, 1.067744, 3.5988, 5.9977
2.440000, 1.054080, 3.5988, 5.9977
-0.850000, 1.051152, 3.5988, 5.9977
4.470000, 1.045296, 3.5988, 5.9977
0.900000, 1.041392, 3.5988, 5.9977
1.670000, 1.056520, 3.5988, 5.9977
3.140000, 1.044320, 3.5988, 5.9977
2.510000, 1.043344, 3.5988, 5.9977
6.920000, 1.013088, 3.5988, 5.9977
10.980000, 0.988200, 3.5988, 5.9977
13.289999, 0.959896, 3.5988, 5.9976
12.240000, 0.940376, 3.5988, 5.9976
5.240000, 0.929640, 3.5988, 5.9976
-2.320000, 0.934520, 3.5988, 5.9976
1.950000, 0.951112, 3.5988, 5.9976
-1.620000, 0.974048, 3.5988, 5.9976
-0.430000, 0.992592, 3.5988, 5.9976
-0.920000, 1.016992, 3.5988, 5.9976
-2.740000, 1.015528, 3.5988, 5.9976
-0.080000, 1.016504, 3.5988, 5.9976
-2.530000, 1.011136, 3.5988, 5.9976
-1.760000, 1.037000, 3.5988, 5.9976
-3.370000, 1.034560, 3.5988, 5.9976
-7.360000, 1.064816, 3.5988, 5.9976
-9.810000, 1.072136, 3.5988, 5.9976
-12.820000, 1.097512, 3.5988, 5.9976
-12.050000, 1.090192, 3.5988, 5.9976
-6.450000, 1.098488, 3.5988, 5.9976
2.580000, 1.067744, 3.5988, 5.9976
-1.900000, 1.054080, 3.5988, 5.9976
4.890000, 1.037000, 3.5988, 5.9976
0.410000, 1.023824, 3.5988, 5.9976
2.580000, 1.042856, 3.5988, 5.9976
3.210000, 1.057984, 3.5988, 5.9976
1.600000, 1.077016, 3.5988, 5.9976
3.280000, 1.078480, 3.5988, 5.9976
5.310000, 1.069208, 3.5988, 5.9976
7.200000, 1.041392, 3.5988, 5.9976
13.430001, 1.002840, 3.5988, 5.9976
13.500000, 0.971608, 3.5988, 5.9975
6.990000, 0.940864, 3.5988, 5.9975
0.130000, 0.919880, 3.5988, 5.9975
1.740000, 0.920856, 3.5988, 5.9975
-2.530000, 0.937448, 3.5988, 5.9975
1.670000, 0.973072, 3.5988, 5.9975
-1.690000, 0.987224, 3.5988, 5.9975
-0.010000, 1.015528, 3.5988, 5.9975
-0.780000, 1.025776, 3.5988, 5.9975
-1.480000, 1.011136, 3.5988, 5.9975
-0.360000, 1.019920, 3.5988, 5.9975
-2.670000, 1.026264, 3.5988, 5.9975
-3.300000, 1.050176, 3.5988, 5.9975
-7.080000, 1.062864, 3.5988, 5.9975
-11.210000, 1.095072, 3.5988, 5.9975
-12.190001, 1.108248, 3.5988, 5.9975
-9.740000, 1.119960, 3.3002, 3.5988
-2.460000, 1.103856, 3.3002, 3.5988
4.400000, 1.076040, 3.5988, 3.3002
-0.990000, 1.040904, 3.5988, 3.3002
2.930000, 1.038952, 3.5988, 3.3002
2.090000, 1.017968, 3.5988, 3.3002
0.690000, 1.022848, 3.5988, 3.3002
3.840000, 1.045296, 3.5988, 3.3002
1.740000, 1.053104, 3.5988, 3.3002
2.720000, 1.053592, 3.5988, 3.3002
6.290000, 1.033584, 3.5988, 3.3003
6.990000, 1.011624, 3.5988, 3.3003
13.289999, 0.969168, 3.5988, 3.3002
13.850001, 0.946232, 3.5988, 3.3002
7.900000, 0.919880, 3.5987, 3.3002
-1.480000, 0.922808, 3.5987, 3.3002
1.530000, 0.934032, 3.5987, 3.3002
-2.460000, 0.961360, 3.5987, 3.3002
1.110000, 0.994056, 3.5987, 3.3002
-2.390000, 1.027240, 3.5987, 3.3002
-0.150000, 1.033584, 3.5987, 3.3002
-1.900000, 1.036024, 3.5988, 3.3002
-2.880000, 1.012112, 3.5988, 3.3002
-1.200000, 1.016504, 3.5988, 3.3002
-3.440000, 1.006256, 3.5988, 3.3002
-5.890000, 1.031632, 3.5988, 3.3002
-8.620001, 1.043344, 3.5988, 3.3002
-12.190001, 1.085312, 3.5987, 3.3002
-12.539999, 1.093608, 3.5987, 3.3002
-8.690001, 1.115080, 3.3002, 3.5987
-0.430000, 1.098000, 3.3002, 3.5987
2.440000, 1.077504, 3.5987, 3.3002
3.070000, 1.045784, 3.5987, 3.3002
0.620000, 1.028704, 3.5987, 3.3002
4.820000, 1.029680, 3.5987, 3.3002
1.110000, 1.032120, 3.5987, 3.3002
2.510000, 1.065304, 3.5987, 3.3002
3.000000, 1.069696, 3.5987, 3.3003
4.120000, 1.085800, 3.5987, 3.3003
7.270000, 1.057008, 3.5987, 3.3003
12.170001, 1.039928, 3.5987, 3.3003
12.730000, 0.982832, 3.5987, 3.3002
10.630001, 0.958432, 3.5987, 3.3002
2.370000, 0.913536, 3.5987, 3.3002
-0.010000, 0.913536, 3.5987, 3.3002
-1.830000, 0.915488, 3.5987, 3.3002
-0.220000, 0.942816, 3.5987, 3.3002
-2.530000, 0.967216, 3.5987, 3.3002
1.040000, 1.018456, 3.5987, 3.3002
-1.760000, 1.028216, 3.5987, 3.3002
-0.360000, 1.042856, 3.5987, 3.3002
-1.200000, 1.033584, 3.5987, 3.3002
-2.040000, 1.041880, 3.5987, 3.3002
-2.460000, 1.035536, 3.5987, 3.3002
-6.520000, 1.055544, 3.5987, 3.3002
-9.880000, 1.071160, 3.5987, 3.3002
-12.050000, 1.097512, 3.5987, 3.3002
-10.370001, 1.107272, 3.3002, 3.5987
-5.610000, 1.115080, 3.3002, 3.5987
4.400000, 1.090192, 3.5987, 3.3002
-2.180000, 1.064816, 3.3002, 3.5987
4.260000, 1.053592, 3.5987, 3.3002
0.690000, 1.026264, 3.5987, 3.3002
2.090000, 1.035536, 3.5987, 3.3002
3.350000, 1.028216, 3.5987, 3.3003
1.110000, 1.036512, 3.5987, 3.3003
3.280000, 1.039440, 3.5987, 3.3003
5.800000, 1.029680, 3.5987, 3.3003
7.340000, 1.009184, 3.5987, 3.3003
13.570000, 0.992592, 3.5987, 3.3003
13.430001, 0.960872, 3.5987, 3.3002
6.780000, 0.944280, 3.5987, 3.3002
-1.900000, 0.932080, 3.5987, 3.3002
1.950000, 0.938424, 3.5987, 3.3002
-2.670000, 0.945256, 3.5987, 3.3002
0.900000, 0.979416, 3.5987, 3.3002
-1.830000, 1.000400, 3.5987, 3.3002
-1.270000, 1.017968, 3.5987, 3.3002
-1.130000, 1.037488, 3.5987, 3.3003
-2.880000, 1.019432, 3.5987, 3.3003
-0.850000, 1.038952, 3.5987, 3.3003
-3.300000, 1.020896, 3.5987, 3.3003
-6.380000, 1.048712, 3.5987, 3.3003
-8.690001, 1.051152, 3.5987, 3.3003
-12.539999, 1.071160, 3.5987, 3.3002
-12.050000, 1.072624, 3.5987, 3.3002
-7.360000, 1.094096, 3.5987, 3.3002
1.110000, 1.075064, 3.5987, 3.3002
-0.150000, 1.076040, 3.5987, 3.3002
2.300000, 1.054568, 3.5987, 3.3002
-0.710000, 1.043344, 3.5987, 3.3002
4.050000, 1.045296, 3.5987, 3.3002
2.160000, 1.045784, 3.5987, 3.3002
2.930000, 1.058960, 3.5987, 3.3002
3.140000, 1.052616, 3.5987, 3.3003
4.890000, 1.053104, 3.5987, 3.3003
6.920000, 1.027728, 3.5987, 3.3003
13.010001, 1.006256, 3.5987, 3.3003
13.010001, 0.970632, 3.5987, 3.3002
9.090001, 0.956968, 3.5986, 3.3002
0.690000, 0.927200, 3.5986, 3.3002
-0.500000, 0.930616, 3.5986, 3.3002
-1.060000, 0.923296, 3.5987, 3.3002
0.690000, 0.961360, 3.5987, 3.3002
-2.460000, 0.984784, 3.5987, 3.3002
1.110000, 1.017480, 3.5987, 3.3002
-1.060000, 1.015528, 3.5987, 3.3002
-1.340000, 1.029680, 3.5987, 3.3002
-0.850000, 1.030168, 3.5987, 3.3002
-2.880000, 1.047248, 3.5987, 3.3002
-4.350000, 1.061400, 3.5987, 3.3003
-8.060000, 1.073112, 3.5987, 3.3003
-11.699999, 1.080920, 3.5986, 3.3002
-12.119999, 1.103368, 3.5986, 3.3002
-9.460001, 1.099952, 3.5986, 3.3002
-1.620000, 1.093120, 3.5986, 3.3002
-0.220000, 1.071160, 3.5986, 3.3002
2.020000, 1.056032, 3.5986, 3.3002
-0.990000, 1.047736, 3.5986, 3.3002
4.400000, 1.047248, 3.5986, 3.3002
0.550000, 1.042856, 3.5986, 3.3002
2.930000, 1.059448, 3.5986, 3.3002
3.000000, 1.052128, 3.5986, 3.3002
5.380000, 1.041392, 3.5986, 3.3002
8.180001, 1.014552, 3.5986, 3.3003
13.710000, 0.994544, 3.5986, 3.3003
13.150000, 0.962336, 3.5986, 3.3002
8.040000, 0.942328, 3.5986, 3.3002
-1.620000, 0.930128, 3.5986, 3.3002
1.810000, 0.941840, 3.5986, 3.3002
-1.690000, 0.949648, 3.5986, 3.3002
1.040000, 0.975512, 3.5986, 3.3002
-1.550000, 0.983808, 3.5986, 3.3002
-0.710000, 1.000888, 3.5986, 3.3002
-0.780000, 1.025288, 3.5986, 3.3002
-2.110000, 1.015040, 3.5986, 3.3002
-0.570000, 1.039928, 3.5986, 3.3002
-3.370000, 1.031632, 3.5986, 3.3003
-6.730000, 1.061888, 3.5986, 3.3003
-8.480000, 1.063352, 3.5986, 3.3003
-12.050000, 1.091168, 3.5986, 3.3003
-11.070000, 1.088240, 3.5986, 3.3002
-5.680000, 1.100440, 3.5986, 3.3002
3.560000, 1.068232, 3.5986, 3.3002
-2.180000, 1.059936, 3.5986, 3.3002
4.330000, 1.050664, 3.5986, 3.3002
-0.640000, 1.045296, 3.5986, 3.3002
4.260000, 1.043832, 3.5986, 3.3003
2.160000, 1.046272, 3.5986, 3.3003
1.740000, 1.050176, 3.5986, 3.3003
3.070000, 1.054080, 3.5986, 3.3003
5.380000, 1.030656, 3.5986, 3.3003
6.710000, 1.008208, 3.5986, 3.3003
13.220000, 0.978928, 3.5986, 3.3003
13.430001, 0.955504, 3.5986, 3.3003
8.810000, 0.931592, 3.5986, 3.3003
-0.010000, 0.929152, 3.5986, 3.3003
-0.080000, 0.933544, 3.5986, 3.3003
-1.900000, 0.952576, 3.5986, 3.3003
0.830000, 0.977464, 3.5986, 3.3003
-2.670000, 1.008696, 3.5986, 3.3003
0.550000, 1.025288, 3.5986, 3.3003
-2.740000, 1.012600, 3.5986, 3.3003
-2.110000, 1.021872, 3.5986, 3.3003
-0.710000, 1.027728, 3.5986, 3.3003
-3.650000, 1.038952, 3.5986, 3.3003
-5.260000, 1.051152, 3.5986, 3.3003
-8.480000, 1.067256, 3.5986, 3.3003
-12.400000, 1.086288, 3.5986, 3.3003
-12.330000, 1.090680, 3.5986, 3.3003
-9.320000, 1.096048, 3.5986, 3.3003
-1.480000, 1.087264, 3.5986, 3.3003
3.210000, 1.070672, 3.5986, 3.3003
2.020000, 1.047248, 3.5986, 3.3003
1.670000, 1.035048, 3.5986, 3.3003
4.750000, 1.041880, 3.5986, 3.3003
0.970000, 1.040416, 3.5986, 3.3003
2.930000, 1.066280, 3.5986, 3.3003
2.930000, 1.059448, 3.5986, 3.3003
3.700000, 1.067256, 3.5986, 3.3003
7.480000, 1.044320, 3.5986, 3.3003
11.260001, 1.021872, 3.5986, 3.3003
12.800000, 0.984296, 3.5986, 3.3003
11.820000, 0.959896, 3.5986, 3.3003
3.980000, 0.925736, 3.5986, 3.3003
-0.640000, 0.923296, 3.5986, 3.3003
1.180000, 0.928664, 3.5986, 3.3003
-0.850000, 0.952576, 3.5986, 3.3003
-2.390000, 0.976976, 3.5986, 3.3003
1.040000, 1.011624, 3.5986, 3.3003
-1.900000, 1.020408, 3.5986, 3.3003
-0.080000, 1.027728, 3.5986, 3.3003
-1.550000, 1.017480, 3.5986, 3.3003
-1.830000, 1.029680, 3.5986, 3.3003
-2.950000, 1.037000, 3.5986, 3.3003
-6.800000, 1.064328, 3.5986, 3.3003
-9.880000, 1.083360, 3.5986, 3.3003
-12.119999, 1.103368, 3.5986, 3.3003
-9.880000, 1.105808, 3.5986, 3.3003
-4.560000, 1.104832, 3.5986, 3.3003
4.610000, 1.078968, 3.5986, 3.3003
-1.340000, 1.052616, 3.5986, 3.3003
3.630000, 1.044808, 3.5986, 3.3003
1.390000, 1.027240, 3.5986, 3.3003
0.760000, 1.035048, 3.5986, 3.3003
3.700000, 1.046760, 3.5986, 3.3003
1.180000, 1.041880, 3.5986, 3.3003
3.700000, 1.046272, 3.5986, 3.3003
7.200000, 1.022848, 3.5986, 3.3003
10.350001, 1.007232, 3.5986, 3.3003
13.010001, 0.957456, 3.5986, 3.3003
10.210000, 0.942328, 3.5986, 3.3003
1.810000, 0.914512, 3.5986, 3.3003
-0.640000, 0.931592, 3.5986, 3.3003
-0.220000, 0.937448, 3.5986, 3.3003
-0.150000, 0.969168, 3.5986, 3.3003
-2.110000, 0.980880, 3.5986, 3.3003
0.690000, 1.018456, 3.5986, 3.3003
-2.810000, 1.013576, 3.5986, 3.3003
0.130000, 1.043832, 3.5986, 3.3003
-1.340000, 1.025776, 3.5986, 3.3003
-1.900000, 1.049200, 3.5986, 3.3003
-3.440000, 1.037488, 3.5986, 3.3003
-7.780000, 1.056520, 3.5986, 3.3003
-10.860001, 1.061400, 3.5986, 3.3003
-12.050000, 1.085312, 3.5986, 3.3003
-11.000000, 1.083848, 3.5986, 3.3003
-4.210000, 1.096536, 3.5986, 3.3003
4.400000, 1.077504, 3.5986, 3.3003
-2.390000, 1.062376, 3.5986, 3.3003
4.680000, 1.053592, 3.5986, 3.3003
0.480000, 1.035048, 3.5986, 3.3003
0.410000, 1.045784, 3.5986, 3.3003
3.140000, 1.046272, 3.5986, 3.3003
1.670000, 1.048712, 3.5986, 3.3003
3.420000, 1.054080, 3.5986, 3.3003
7.130000, 1.044320, 3.5986, 3.3003
9.720000, 1.024800, 3.5986, 3.3003
13.010001, 0.997960, 3.5986, 3.3003
12.800000, 0.973072, 3.5986, 3.3003
5.030000, 0.941840, 3.5986, 3.3003
-2.110000, 0.930616, 3.5986, 3.3003
2.160000, 0.935008, 3.5986, 3.3003
-1.970000, 0.945744, 3.5986, 3.3003
0.550000, 0.967216, 3.5986, 3.3003
0.340000, 0.995520, 3.5986, 3.3003
-1.550000, 1.013576, 3.5986, 3.3003
0.620000, 1.023824, 3.5986, 3.3003
-2.040000, 1.023824, 3.5986, 3.3003
-0.990000, 1.046760, 3.5986, 3.3003
-2.810000, 1.042368, 3.5986, 3.3003
-6.730000, 1.064816, 3.5986, 3.3003
-9.040001, 1.070672, 3.5986, 3.3003
-12.119999, 1.092632, 3.5986, 3.3003
-11.699999, 1.087264, 3.5986, 3.3003
-6.520000, 1.102880, 3.5986, 3.3003
2.300000, 1.075064, 3.5986, 3.3003
-2.390000, 1.068720, 3.5986, 3.3003
4.680000, 1.051152, 3.5986, 3.3003
-0.150000, 1.041392, 3.5986, 3.3003
3.000000, 1.044320, 3.5986, 3.3003
2.790000, 1.042368, 3.5986, 3.3003
1.250000, 1.051640, 3.5986, 3.3003
3.420000, 1.049200, 3.5986, 3.3003
6.430000, 1.025776, 3.5986, 3.3003
7.970000, 1.000888, 3.5986, 3.3003
13.990000, 0.976000, 3.5986, 3.3003
13.430001, 0.945744, 3.5986, 3.3003
7.620000, 0.931104, 3.5986, 3.3003
-1.760000, 0.926712, 3.5986, 3.3003
2.160000, 0.939888, 3.5986, 3.3003
-1.900000, 0.956968, 3.5986, 3.3003
0.340000, 0.981856, 3.5986, 3.3003
-1.060000, 1.007720, 3.5986, 3.3003
-1.550000, 1.011624, 3.5986, 3.3003
-0.430000, 1.032608, 3.5986, 3.3003
-2.740000, 1.017968, 3.5986, 3.3003
-0.430000, 1.032608, 3.5986, 3.3003
-2.950000, 1.028704, 3.5986, 3.3003
-5.470000, 1.064816, 3.5986, 3.3003
-6.870000, 1.060424, 3.5986, 3.3003
-11.140000, 1.081896, 3.5986, 3.3003
-12.400000, 1.082872, 3.5986, 3.3003
-9.180001, 1.098000, 3.5986, 3.3003
-1.620000, 1.071160, 3.5986, 3.3003
3.490000, 1.065792, 3.5986, 3.3003
-0.010000, 1.039928, 3.5986, 3.3003
1.880000, 1.037488, 3.5986, 3.3003
2.790000, 1.032120, 3.5986, 3.3003
0.410000, 1.046760, 3.5986, 3.3003
3.630000, 1.056520, 3.5986, 3.3003
2.230000, 1.058472, 3.5986, 3.3003
4.820000, 1.075064, 3.5986, 3.3003
7.690000, 1.049200, 3.5986, 3.3003
13.150000, 1.023824, 3.5986, 3.3003
13.220000, 0.973072, 3.5986, 3.3003
9.160000, 0.959896, 3.5986, 3.3003
0.690000, 0.918904, 3.5986, 3.3003
-0.290000, 0.938424, 3.5986, 3.3003
-1.200000, 0.922808, 3.5986, 3.3003
0.690000, 0.963800, 3.5986, 3.3003
-2.600000, 0.970632, 3.5986, 3.3003
0.830000, 1.016016, 3.5986, 3.3003
-2.110000, 1.007232, 3.5986, 3.3003
-1.340000, 1.036512, 3.5986, 3.3003
-0.500000, 1.021384, 3.5986, 3.3003
-2.600000, 1.042856, 3.5986, 3.3003
-2.320000, 1.041880, 3.5986, 3.3003
-6.310000, 1.064328, 3.5986, 3.3003
-9.740000, 1.080920, 3.5986, 3.3003
-11.490000, 1.100928, 3.5986, 3.3003
-12.050000, 1.105808, 3.5986, 3.3003
-6.660000, 1.105808, 3.5986, 3.3003
1.600000, 1.086288, 3.5986, 3.3003
-1.340000, 1.052128, 3.5986, 3.3003
3.070000, 1.047248, 3.5986, 3.3003
-0.150000, 1.017480, 3.5986, 3.3003
3.210000, 1.045296, 3.5986, 3.3003
3.000000, 1.038952, 3.5986, 3.3003
1.320000, 1.063840, 3.5986, 3.3003
3.280000, 1.050664, 3.5986, 3.3003
5.730000, 1.050176, 3.5986, 3.3003
7.410000, 1.011136, 3.5986, 3.3003
13.710000, 0.996984, 3.5986, 3.3003
13.640000, 0.952088, 3.5986, 3.3003
8.460000, 0.937936, 3.5986, 3.3003
-1.970000, 0.921344, 3.5986, 3.3003
0.620000, 0.937448, 3.5986, 3.3003
-2.670000, 0.945256, 3.5986, 3.3003
1.110000, 0.981856, 3.5986, 3.3003
-1.900000, 0.996008, 3.5986, 3.3003
-0.710000, 1.020896, 3.5986, 3.3003
-0.920000, 1.020896, 3.5986, 3.3003
-2.180000, 1.019920, 3.5986, 3.3003
-0.570000, 1.022848, 3.5986, 3.3003
-2.950000, 1.012112, 3.5986, 3.3003
-4.700000, 1.047736, 3.5986, 3.3003
-7.360000, 1.051152, 3.5986, 3.3003
-11.279999, 1.079456, 3.5986, 3.3003
-12.190001, 1.087752, 3.5986, 3.3003
-9.740000, 1.116544, 3.5986, 3.3003
-0.290000, 1.085312, 3.5986, 3.3003
1.880000, 1.079456, 3.5986, 3.3003
0.970000, 1.041880, 3.5986, 3.3003
0.270000, 1.041880, 3.5986, 3.3003
3.980000, 1.023824, 3.5986, 3.3003
0.410000, 1.038952, 3.5986, 3.3003
3.280000, 1.051640, 3.5986, 3.3003
2.300000, 1.060424, 3.5986, 3.3003
3.140000, 1.058472, 3.5986, 3.3003
7.340000, 1.037488, 3.5986, 3.3003
12.240000, 1.020408, 3.5986, 3.3003
13.010001, 0.971608, 3.5986, 3.3003
10.280000, 0.946232, 3.5986, 3.3003
2.230000, 0.917440, 3.5986, 3.3003
-1.200000, 0.924272, 3.5986, 3.3003
0.060000, 0.923784, 3.5986, 3.3003
-0.150000, 0.962824, 3.5986, 3.3003
-2.320000, 0.978928, 3.5986, 3.3003
0.620000, 1.028216, 3.5986, 3.3003
-2.670000, 1.017480, 3.5986, 3.3003
0.200000, 1.050176, 3.5986, 3.3003
-2.250000, 1.018456, 3.5986, 3.3003
-2.600000, 1.039440, 3.5986, 3.3003
-2.740000, 1.033584, 3.5986, 3.3003
-6.590000, 1.061888, 3.5986, 3.3003
-9.880000, 1.063352, 3.5986, 3.3003
-12.050000, 1.098000, 3.5986, 3.3003
-12.260001, 1.095072, 3.5986, 3.3003
-6.380000, 1.107760, 3.3003, 3.5986
1.810000, 1.083360, 3.5986, 3.3003
-1.690000, 1.064328, 3.3003, 3.5986
3.420000, 1.049688, 3.5986, 3.3003
0.340000, 1.029680, 3.5986, 3.3003
4.610000, 1.039928, 3.5986, 3.3003
3.210000, 1.029192, 3.5986, 3.3003
1.460000, 1.052128, 3.5986, 3.3003
3.420000, 1.046272, 3.5986, 3.3003
6.430000, 1.057984, 3.5986, 3.3003
8.250000, 1.026264, 3.5986, 3.3003
13.920001, 1.010648, 3.5986, 3.3003
13.780001, 0.968680, 3.5986, 3.3003
7.480000, 0.951600, 3.5986, 3.3003
-1.480000, 0.929640, 3.5986, 3.3003
1.460000, 0.935008, 3.5986, 3.3003
-2.460000, 0.935496, 3.5986, 3.3003
0.550000, 0.966240, 3.5986, 3.3003
-2.180000, 0.982344, 3.5986, 3.3003
-1.550000, 1.010648, 3.5986, 3.3003
0.200000, 1.023824, 3.5986, 3.3003
-2.180000, 1.016992, 3.5986, 3.3003
-0.500000, 1.033584, 3.5986, 3.3003
-3.160000, 1.032608, 3.5986, 3.3003
-5.750000, 1.056520, 3.5986, 3.3003
-8.550000, 1.057496, 3.5986, 3.3003
-12.330000, 1.089704, 3.5986, 3.3003
-11.699999, 1.084336, 3.5985, 3.3003
-7.850000, 1.103856, 3.5985, 3.3003
3.070000, 1.080432, 3.5985, 3.3003
-2.460000, 1.069208, 3.5985, 3.3003
3.910000, 1.053592, 3.5985, 3.3003
-0.850000, 1.041392, 3.5985, 3.3003
4.330000, 1.048224, 3.5985, 3.3003
2.020000, 1.043832, 3.5985, 3.3003
1.600000, 1.050664, 3.5986, 3.3003
3.210000, 1.046272, 3.5986, 3.3003
3.350000, 1.028216, 3.5986, 3.3003
6.920000, 1.015040, 3.5986, 3.3003
11.260001, 0.993568, 3.5986, 3.3003
13.150000, 0.961848, 3.5985, 3.3003
9.510001, 0.933056, 3.5985, 3.3003
2.090000, 0.927200, 3.5985, 3.3003
-0.780000, 0.932080, 3.5985, 3.3003
-0.780000, 0.946232, 3.5985, 3.3003
0.480000, 0.979416, 3.5985, 3.3003
-2.600000, 0.998936, 3.5985, 3.3003
