0.270000, -0.146400, 3.5973, 3.3001
1.950000, -0.217160, 3.5973, 3.3001
-0.780000, -0.118584, 3.5973, 3.3001
-0.360000, -0.215696, 3.5973, 3.3001
-2.040000, -0.154696, 3.5973, 3.3001
-2.390000, -0.178608, 3.5973, 3.3001
-2.600000, -0.203008, 3.5973, 3.3001
-4.070000, -0.183488, 3.5973, 3.3001
-4.210000, -0.134200, 3.5973, 3.3001
-6.870000, -0.302072, 3.5973, 3.3001
-10.860001, -0.228384, 3.5973, 3.3001
-15.060000, -0.203008, 3.5973, 3.3001
-17.859998, -0.201544, 3.5973, 3.3001
-15.970000, -0.076128, 3.5973, 3.3001
-8.900000, -0.090280, 3.5973, 3.3001
1.950000, -0.212768, 3.5973, 3.3001
-1.270000, -0.165920, 3.5973, 3.3001
2.090000, -0.211304, 3.5973, 3.3001
2.020000, -0.142984, 3.5973, 3.3001
2.860000, -0.224968, 3.5973, 3.3001
3.210000, -0.162016, 3.5973, 3.3001
4.260000, -0.191296, 3.5973, 3.3001
5.800000, -0.159576, 3.5973, 3.3001
10.140000, -0.153720, 3.5973, 3.3001
14.830000, -0.114192, 3.5973, 3.3001
18.539999, -0.173728, 3.5973, 3.3001
19.379999, -0.273768, 3.5973, 3.3001
9.720000, -0.356240, 3.5973, 3.3001
0.830000, -0.156648, 3.5973, 3.3001
2.230000, -0.221064, 3.5973, 3.3001
-0.430000, -0.131272, 3.5973, 3.3001
-0.570000, -0.214720, 3.5973, 3.3001
-1.900000, -0.162992, 3.5973, 3.3001
-2.320000, -0.175192, 3.5973, 3.3001
-2.740000, -0.182512, 3.5973, 3.3001
-3.650000, -0.195688, 3.5973, 3.3001
-3.790000, -0.307440, 3.5973, 3.3001
-6.380000, -0.315248, 3.5973, 3.3001
-10.020001, -0.226920, 3.5973, 3.3001
-14.289999, -0.266448, 3.5973, 3.3001
-17.649999, -0.182024, 3.5973, 3.3001
-16.389999, -0.010736, 3.5973, 3.3001
-8.130000, -0.098088, 3.5973, 3.3001
1.740000, -0.178120, 3.5973, 3.3001
-1.340000, -0.179096, 3.5973, 3.3001
2.440000, -0.219600, 3.5973, 3.3001
1.530000, -0.155672, 3.5973, 3.3001
3.140000, -0.216184, 3.5973, 3.3001
2.720000, -0.160064, 3.5973, 3.3001
4.330000, -0.190808, 3.5973, 3.3001
5.450000, -0.147376, 3.5973, 3.3001
10.070000, -0.149328, 3.5973, 3.3001
16.440000, -0.001952, 3.5973, 3.3001
18.610000, -0.185440, 3.5973, 3.3001
18.049999, -0.243512, 3.5973, 3.3001
9.720000, -0.352336, 3.5973, 3.3001
-0.080000, -0.148840, 3.5973, 3.3001
1.670000, -0.216672, 3.5973, 3.3001
-0.640000, -0.124440, 3.5973, 3.3001
-0.710000, -0.207400, 3.5973, 3.3001
-1.480000, -0.148352, 3.5973, 3.3001
-2.110000, -0.184952, 3.5973, 3.3001
-2.810000, -0.194712, 3.5973, 3.3001
-3.580000, -0.171288, 3.5973, 3.3001
-3.370000, -0.156160, 3.5973, 3.3001
-5.330000, -0.301096, 3.5973, 3.3001
-9.040001, -0.248880, 3.5973, 3.3001
-13.029999, -0.252784, 3.5973, 3.3001
-16.459999, -0.237168, 3.5973, 3.3001
-17.159999, -0.139080, 3.5973, 3.3001
-12.539999, -0.103456, 3.5973, 3.3001
-3.300000, -0.060024, 3.5973, 3.3001
1.040000, -0.223016, 3.5973, 3.3001
1.040000, -0.147376, 3.5973, 3.3001
1.250000, -0.198128, 3.5973, 3.3001
2.720000, -0.183488, 3.5973, 3.3001
3.070000, -0.161040, 3.5973, 3.3001
4.610000, -0.205448, 3.5973, 3.3001
3.840000, -0.183488, 3.5973, 3.3001
7.900000, -0.154208, 3.5973, 3.3001
11.330000, -0.136640, 3.5973, 3.3001
17.489999, -0.144448, 3.5973, 3.3001
19.379999, -0.215208, 3.5973, 3.3001
16.789999, -0.294752, 3.5973, 3.3001
7.270000, -0.320616, 3.5973, 3.3001
0.130000, -0.098088, 3.5973, 3.3001
1.110000, -0.219112, 3.5973, 3.3001
-0.360000, -0.154696, 3.5973, 3.3001
-0.850000, -0.170312, 3.5973, 3.3001
-1.410000, -0.203984, 3.5973, 3.3001
-3.090000, -0.170312, 3.5973, 3.3001
-2.600000, -0.169824, 3.5973, 3.3001
-4.000000, -0.195200, 3.5973, 3.3001
-4.560000, -0.225944, 3.5973, 3.3001
-7.990000, -0.287432, 3.5973, 3.3001
-12.050000, -0.263520, 3.5973, 3.3001
-15.760001, -0.263032, 3.5973, 3.3001
-17.859998, -0.213744, 3.5973, 3.3001
-14.640000, -0.069784, 3.5973, 3.3001
-3.930000, -0.077592, 3.5973, 3.3001
0.760000, -0.234240, 3.5973, 3.3001
0.340000, -0.138592, 3.5973, 3.3001
1.180000, -0.221552, 3.5973, 3.3001
2.650000, -0.160064, 3.5973, 3.3001
2.930000, -0.183000, 3.5973, 3.3001
3.770000, -0.191296, 3.5973, 3.3001
3.700000, -0.180560, 3.5973, 3.3001
7.480000, -0.125904, 3.5973, 3.3001
10.840001, -0.136152, 3.5973, 3.3001
17.280000, -0.140544, 3.5973, 3.3001
18.750000, -0.187880, 3.5973, 3.3001
15.740000, -0.300608, 3.5973, 3.3001
4.470000, -0.323544, 3.5973, 3.3001
0.900000, -0.100528, 3.5973, 3.3001
0.340000, -0.209840, 3.5973, 3.3001
-0.080000, -0.154208, 3.5973, 3.3001
-1.270000, -0.162992, 3.5973, 3.3001
-1.270000, -0.202520, 3.5973, 3.3001
-2.740000, -0.156648, 3.5973, 3.3001
-2.390000, -0.183488, 3.5973, 3.3001
-3.720000, -0.203496, 3.5973, 3.3001
-3.580000, -0.220576, 3.5973, 3.3001
-5.470000, -0.240096, 3.5973, 3.3001
-9.390000, -0.238144, 3.5973, 3.3001
-14.430001, -0.287920, 3.5973, 3.3001
-17.369998, -0.168848, 3.5973, 3.3001
-15.619999, -0.155184, 3.5973, 3.3001
-9.180001, -0.085400, 3.5973, 3.3001
0.760000, -0.153720, 3.5973, 3.3001
-1.270000, -0.181536, 3.5973, 3.3001
2.720000, -0.203496, 3.5973, 3.3001
1.460000, -0.158600, 3.5973, 3.3001
3.070000, -0.203984, 3.5973, 3.3001
2.860000, -0.159088, 3.5973, 3.3001
4.330000, -0.197152, 3.5973, 3.3001
5.380000, -0.122976, 3.5973, 3.3001
10.700000, -0.144448, 3.5973, 3.3001
17.139999, -0.122000, 3.5973, 3.3001
18.750000, -0.203984, 3.5973, 3.3001
17.909999, -0.255712, 3.5973, 3.3001
9.300000, -0.356728, 3.5973, 3.3001
0.130000, -0.121512, 3.5973, 3.3001
1.810000, -0.214232, 3.5973, 3.3001
-0.360000, -0.134200, 3.5973, 3.3001
-0.850000, -0.187880, 3.5973, 3.3001
-2.040000, -0.155672, 3.5973, 3.3001
-2.670000, -0.194712, 3.5973, 3.3001
-2.390000, -0.173728, 3.5973, 3.3001
-4.000000, -0.147864, 3.5973, 3.3001
-4.000000, -0.277184, 3.5973, 3.3001
-7.780000, -0.192760, 3.5973, 3.3001
-11.910000, -0.264496, 3.5973, 3.3001
-15.619999, -0.266936, 3.5973, 3.3001
-17.440000, -0.163968, 3.5973, 3.3001
-14.010001, -0.075640, 3.5973, 3.3001
-6.030000, -0.077104, 3.5973, 3.3001
2.090000, -0.222040, 3.5973, 3.3001
-0.710000, -0.147376, 3.5973, 3.3001
1.180000, -0.223992, 3.5973, 3.3001
2.650000, -0.162992, 3.5973, 3.3001
2.860000, -0.182512, 3.5973, 3.3001
3.980000, -0.187392, 3.5973, 3.3001
3.420000, -0.178608, 3.5973, 3.3001
6.010000, -0.149328, 3.5973, 3.3001
9.860001, -0.154696, 3.5973, 3.3001
14.550000, -0.123952, 3.5973, 3.3001
18.120000, -0.169336, 3.5973, 3.3001
19.030000, -0.374296, 3.5973, 3.3001
9.020001, -0.356240, 3.5973, 3.3001
0.410000, -0.202520, 3.5973, 3.3001
1.950000, -0.219600, 3.5973, 3.3001
-0.850000, -0.115656, 3.5973, 3.3001
-0.850000, -0.212280, 3.5973, 3.3001
-2.180000, -0.148840, 3.5973, 3.3001
-2.390000, -0.163968, 3.5973, 3.3001
-2.810000, -0.205448, 3.5973, 3.3001
-3.720000, -0.174704, 3.5973, 3.3001
-3.860000, -0.144448, 3.5973, 3.3001
-5.330000, -0.327936, 3.5973, 3.3001
-8.900000, -0.246928, 3.5973, 3.3001
-13.310000, -0.233752, 3.5973, 3.3001
-17.229999, -0.212280, 3.5973, 3.3001
-17.020000, -0.166408, 3.5973, 3.3001
-10.440001, -0.058560, 3.5973, 3.3001
-0.150000, -0.150304, 3.5973, 3.3001
-0.920000, -0.208376, 3.5973, 3.3001
2.300000, -0.180072, 3.5973, 3.3001
1.460000, -0.171776, 3.5973, 3.3001
3.350000, -0.205448, 3.5973, 3.3001
2.930000, -0.154208, 3.5973, 3.3001
4.680000, -0.204960, 3.5973, 3.3001
4.120000, -0.148352, 3.5973, 3.3001
9.160000, -0.154696, 3.5973, 3.3001
14.550000, -0.110776, 3.5973, 3.3001
18.539999, -0.169336, 3.5973, 3.3001
19.450000, -0.224480, 3.5973, 3.3001
13.150000, -0.336232, 3.5973, 3.3001
1.180000, -0.184952, 3.5973, 3.3001
2.370000, -0.196176, 3.5973, 3.3001
-0.640000, -0.175680, 3.5973, 3.3001
-0.220000, -0.192760, 3.5973, 3.3001
-2.040000, -0.137128, 3.5973, 3.3001
-1.410000, -0.205448, 3.5973, 3.3001
-3.090000, -0.140056, 3.5973, 3.3001
-2.810000, -0.189832, 3.5973, 3.3001
-3.790000, -0.217160, 3.5973, 3.3001
-5.400000, -0.168848, 3.5973, 3.3001
-8.830000, -0.285480, 3.5973, 3.3001
-13.240000, -0.291336, 3.5973, 3.3001
-16.809999, -0.202520, 3.5973, 3.3001
-17.159999, -0.130296, 3.5973, 3.3001
-12.470000, -0.077592, 3.5973, 3.3001
-3.300000, -0.040992, 3.5973, 3.3001
0.550000, -0.219112, 3.5973, 3.3001
0.830000, -0.154208, 3.5973, 3.3001
1.110000, -0.187392, 3.5973, 3.3001
2.790000, -0.191784, 3.5973, 3.3001
3.070000, -0.162504, 3.5973, 3.3001
4.470000, -0.201056, 3.5973, 3.3001
3.840000, -0.179584, 3.5973, 3.3001
8.110000, -0.130296, 3.5973, 3.3001
11.400000, -0.126392, 3.5973, 3.3001
17.629999, -0.142008, 3.5973, 3.3001
19.170000, -0.198616, 3.5973, 3.3001
16.370000, -0.315248, 3.5973, 3.3001
5.660000, -0.328424, 3.5973, 3.3001
0.550000, -0.135176, 3.5973, 3.3001
0.760000, -0.195688, 3.5973, 3.3001
-0.150000, -0.160064, 3.5973, 3.3001
-1.270000, -0.170800, 3.5973, 3.3001
-1.200000, -0.178608, 3.5973, 3.3001
-2.950000, -0.142984, 3.5973, 3.3001
-2.460000, -0.213256, 3.5973, 3.3001
-4.140000, -0.189344, 3.5973, 3.3001
-4.140000, -0.147376, 3.5973, 3.3001
-6.940000, -0.253272, 3.5973, 3.3001
-10.860001, -0.273768, 3.5973, 3.3001
-15.130000, -0.238632, 3.5973, 3.3001
-17.510000, -0.164944, 3.5973, 3.3001
-15.130000, -0.112240, 3.5973, 3.3001
-5.260000, -0.075640, 3.5973, 3.3001
2.020000, -0.230336, 3.5973, 3.3001
-0.290000, -0.140056, 3.5973, 3.3001
1.670000, -0.227408, 3.5973, 3.3001
2.580000, -0.146400, 3.5973, 3.3001
3.140000, -0.198128, 3.5973, 3.3001
3.630000, -0.190320, 3.5973, 3.3001
3.980000, -0.195688, 3.5973, 3.3001
5.380000, -0.131272, 3.5973, 3.3001
9.650000, -0.145912, 3.5973, 3.3001
13.289999, -0.096624, 3.5973, 3.3001
18.539999, -0.176656, 3.5973, 3.3001
18.750000, -0.231312, 3.5973, 3.3001
11.890000, -0.346968, 3.5973, 3.3001
1.810000, -0.235704, 3.5973, 3.3001
2.160000, -0.151280, 3.5973, 3.3001
-1.060000, -0.137128, 3.5973, 3.3001
-0.290000, -0.208864, 3.5973, 3.3001
-2.110000, -0.163968, 3.5973, 3.3001
-1.900000, -0.183488, 3.5973, 3.3001
-3.160000, -0.145424, 3.5973, 3.3001
-3.160000, -0.211304, 3.5973, 3.3001
-4.000000, -0.218624, 3.5973, 3.3001
-5.120000, -0.160064, 3.5973, 3.3001
-8.270001, -0.234240, 3.5973, 3.3001
-13.520001, -0.290848, 3.5973, 3.3001
-17.090000, -0.186416, 3.5973, 3.3001
-17.159999, -0.161040, 3.5973, 3.3001
-12.330000, -0.090280, 3.5973, 3.3001
-2.670000, -0.109312, 3.5973, 3.3001
0.200000, -0.225944, 3.5973, 3.3001
1.460000, -0.165920, 3.5973, 3.3001
1.320000, -0.192760, 3.5973, 3.3001
2.790000, -0.189832, 3.5973, 3.3001
3.210000, -0.165920, 3.5973, 3.3001
4.610000, -0.206424, 3.5973, 3.3001
3.840000, -0.157136, 3.5973, 3.3001
8.880001, -0.150304, 3.5973, 3.3001
11.960000, -0.115168, 3.5973, 3.3001
18.120000, -0.145424, 3.5973, 3.3001
19.590000, -0.206424, 3.5973, 3.3001
15.530001, -0.300120, 3.5973, 3.3001
4.470000, -0.323544, 3.5973, 3.3001
1.180000, -0.152744, 3.5973, 3.3001
0.620000, -0.215696, 3.5973, 3.3001
-0.150000, -0.183976, 3.5973, 3.3001
-1.270000, -0.169824, 3.5973, 3.3001
-1.270000, -0.180560, 3.5973, 3.3001
-2.950000, -0.156160, 3.5973, 3.3001
-2.600000, -0.208864, 3.5973, 3.3001
-3.580000, -0.171288, 3.5973, 3.3001
-4.420001, -0.151280, 3.5973, 3.3001
-6.520000, -0.247904, 3.5973, 3.3001
-10.370001, -0.269376, 3.5973, 3.3001
-14.640000, -0.191296, 3.5973, 3.3001
-17.369998, -0.205936, 3.5973, 3.3001
-15.900000, -0.098576, 3.5973, 3.3001
-9.320000, -0.057584, 3.5973, 3.3001
0.900000, -0.215208, 3.5973, 3.3001
-0.920000, -0.156648, 3.5973, 3.3001
2.300000, -0.221064, 3.5973, 3.3001
1.530000, -0.143472, 3.5973, 3.3001
3.420000, -0.212768, 3.5973, 3.3001
3.140000, -0.167872, 3.5973, 3.3001
3.980000, -0.199104, 3.5973, 3.3001
5.100000, -0.157136, 3.5973, 3.3001
8.390000, -0.140056, 3.5973, 3.3001
12.310000, -0.115656, 3.5973, 3.3001
18.120000, -0.174216, 3.5973, 3.3001
19.450000, -0.241072, 3.5973, 3.3001
15.250000, -0.309392, 3.5973, 3.3001
3.770000, -0.327448, 3.5973, 3.3001
1.880000, -0.157624, 3.5973, 3.3001
-0.570000, -0.166408, 3.5973, 3.3001
-0.010000, -0.202032, 3.5973, 3.3001
-2.110000, -0.136152, 3.5973, 3.3001
-1.550000, -0.218624, 3.5973, 3.3001
-3.230000, -0.173728, 3.5973, 3.3001
-2.810000, -0.174216, 3.5973, 3.3001
-4.210000, -0.168848, 3.5973, 3.3001
-5.540000, -0.231800, 3.5973, 3.3001
-9.110001, -0.271816, 3.5973, 3.3001
-14.570000, -0.238144, 3.5973, 3.3001
-16.949998, -0.198128, 3.5973, 3.3001
-16.319999, -0.174704, 3.5973, 3.3001
-10.160000, -0.044896, 3.5973, 3.3001
-0.010000, -0.175680, 3.5973, 3.3001
-1.550000, -0.224968, 3.5973, 3.3001
2.440000, -0.201056, 3.5973, 3.3001
1.180000, -0.160552, 3.5973, 3.3001
2.930000, -0.221064, 3.5973, 3.3001
2.580000, -0.159576, 3.5973, 3.3001
4.610000, -0.207400, 3.5973, 3.3001
4.190000, -0.131272, 3.5973, 3.3001
9.650000, -0.137616, 3.5973, 3.3001
13.850001, -0.103456, 3.5973, 3.3001
18.329999, -0.171288, 3.5973, 3.3001
19.170000, -0.223504, 3.5973, 3.3001
13.220000, -0.331352, 3.5973, 3.3001
1.180000, -0.175680, 3.5973, 3.3001
2.090000, -0.149328, 3.5973, 3.3001
-0.640000, -0.150304, 3.5973, 3.3001
-0.010000, -0.212768, 3.5973, 3.3001
-1.900000, -0.154696, 3.5973, 3.3001
-1.480000, -0.198616, 3.5973, 3.3001
-3.230000, -0.151280, 3.5973, 3.3001
-3.230000, -0.205936, 3.5973, 3.3001
-3.580000, -0.216184, 3.5973, 3.3001
-4.350000, -0.153720, 3.5973, 3.3001
-8.480000, -0.254736, 3.5973, 3.3001
-12.750000, -0.277184, 3.5973, 3.3001
-16.250000, -0.202032, 3.5973, 3.3001
-16.879999, -0.175680, 3.5973, 3.3001
-12.680001, -0.111264, 3.5973, 3.3001
-3.440000, -0.071248, 3.5973, 3.3001
1.110000, -0.223992, 3.5973, 3.3001
2.090000, -0.168848, 3.5973, 3.3001
1.320000, -0.189832, 3.5973, 3.3001
2.650000, -0.197152, 3.5973, 3.3001
2.930000, -0.172752, 3.5973, 3.3001
4.470000, -0.202032, 3.5973, 3.3001
3.770000, -0.148840, 3.5973, 3.3001
7.900000, -0.136152, 3.5973, 3.3001
11.190001, -0.118584, 3.5973, 3.3001
17.280000, -0.151280, 3.5973, 3.3001
19.030000, -0.191296, 3.5973, 3.3001
16.159999, -0.291336, 3.5973, 3.3001
6.290000, -0.325008, 3.5973, 3.3001
0.130000, -0.127368, 3.5973, 3.3001
-0.290000, -0.201544, 3.5973, 3.3001
-0.360000, -0.143472, 3.5973, 3.3001
-1.620000, -0.171776, 3.5973, 3.3001
-1.480000, -0.180072, 3.5973, 3.3001
-3.160000, -0.156160, 3.5973, 3.3001
-2.320000, -0.212768, 3.5973, 3.3001
-3.930000, -0.188368, 3.5973, 3.3001
-4.210000, -0.150304, 3.5973, 3.3001
-6.870000, -0.253272, 3.5973, 3.3001
-10.650000, -0.274256, 3.5973, 3.3001
-14.710000, -0.224480, 3.5973, 3.3001
-17.510000, -0.217160, 3.5973, 3.3001
-14.359999, -0.019032, 3.5973, 3.3001
-8.830000, -0.062952, 3.5973, 3.3001
2.230000, -0.164944, 3.5973, 3.3001
-0.920000, -0.152744, 3.5973, 3.3001
2.160000, -0.229848, 3.5973, 3.3001
2.440000, -0.152744, 3.5973, 3.3001
3.210000, -0.207888, 3.5973, 3.3001
3.280000, -0.183000, 3.5973, 3.3001
4.260000, -0.169336, 3.5973, 3.3001
6.500000, -0.138104, 3.5973, 3.3001
10.280000, -0.126880, 3.5973, 3.3001
16.299999, -0.131760, 3.5973, 3.3001
18.889999, -0.182512, 3.5973, 3.3001
16.440000, -0.266448, 3.5973, 3.3001
10.630001, -0.351848, 3.5973, 3.3001
0.480000, -0.144448, 3.5973, 3.3001
1.180000, -0.224480, 3.5973, 3.3001
-0.220000, -0.151280, 3.5973, 3.3001
-0.780000, -0.176656, 3.5973, 3.3001
-1.550000, -0.194224, 3.5973, 3.3001
-2.810000, -0.168360, 3.5973, 3.3001
-2.180000, -0.177144, 3.5973, 3.3001
-3.720000, -0.193248, 3.5973, 3.3001
-3.720000, -0.241072, 3.5973, 3.3001
-6.030000, -0.223504, 3.5973, 3.3001
-10.790001, -0.250832, 3.5973, 3.3001
-14.710000, -0.273280, 3.5973, 3.3001
-17.440000, -0.196664, 3.5973, 3.3001
-15.060000, -0.107848, 3.5973, 3.3001
-7.990000, -0.100528, 3.5973, 3.3001
1.600000, -0.191784, 3.5973, 3.3001
-1.410000, -0.193736, 3.5973, 3.3001
2.650000, -0.208864, 3.5973, 3.3001
1.950000, -0.145912, 3.5973, 3.3001
3.000000, -0.214232, 3.5973, 3.3001
3.350000, -0.167872, 3.5973, 3.3001
4.260000, -0.174704, 3.5973, 3.3001
6.430000, -0.144936, 3.5973, 3.3001
10.140000, -0.149328, 3.5973, 3.3001
15.880000, -0.120536, 3.5973, 3.3001
18.260000, -0.185440, 3.5973, 3.3001
17.979999, -0.262056, 3.5973, 3.3001
10.700000, -0.350384, 3.5973, 3.3001
-0.150000, -0.150304, 3.5973, 3.3001
1.950000, -0.222040, 3.5973, 3.3001
-0.640000, -0.142984, 3.5973, 3.3001
-0.500000, -0.193248, 3.5973, 3.3001
-1.760000, -0.155184, 3.5973, 3.3001
-1.970000, -0.184952, 3.5973, 3.3001
-2.320000, -0.189832, 3.5973, 3.3001
-3.580000, -0.156160, 3.5973, 3.3001
-3.510000, -0.191784, 3.5973, 3.3001
-5.260000, -0.239120, 3.5973, 3.3001
-8.970000, -0.282064, 3.5973, 3.3001
-13.029999, -0.219112, 3.5973, 3.3001
-16.529998, -0.208376, 3.5973, 3.3001
-16.670000, -0.169336, 3.5973, 3.3001
-11.770001, -0.061000, 3.5973, 3.3001
-2.320000, -0.069784, 3.5973, 3.3001
-1.060000, -0.202520, 3.5973, 3.3001
2.580000, -0.190808, 3.5973, 3.3001
1.180000, -0.207400, 3.5973, 3.3001
3.070000, -0.211304, 3.5973, 3.3001
2.860000, -0.154696, 3.5973, 3.3001
4.540000, -0.207400, 3.5973, 3.3001
4.050000, -0.152744, 3.5973, 3.3001
7.340000, -0.135176, 3.5973, 3.3001
11.120000, -0.124928, 3.5973, 3.3001
16.789999, -0.148352, 3.5973, 3.3001
19.379999, -0.188856, 3.5973, 3.3001
16.930000, -0.286456, 3.5973, 3.3001
-10.090001, -0.335256, 3.5973, 3.3001
0.760000, -0.122976, 3.5973, 3.3001
0.410000, -0.202032, 3.5973, 3.3001
-0.080000, -0.143960, 3.5973, 3.3001
-1.760000, -0.168360, 3.5973, 3.3001
-1.410000, -0.183976, 3.5973, 3.3001
-3.230000, -0.141520, 3.5973, 3.3001
-2.530000, -0.213256, 3.5973, 3.3001
-4.210000, -0.194712, 3.5973, 3.3001
-4.350000, -0.153232, 3.5973, 3.3001
-7.500000, -0.283040, 3.5973, 3.3001
-12.609999, -0.251808, 3.5973, 3.3001
-15.060000, -0.190320, 3.5973, 3.3001
-17.579999, -0.200568, 3.5973, 3.3001
-14.010001, -0.121512, 3.5973, 3.3001
-5.260000, -0.113704, 3.5973, 3.3001
1.740000, -0.207888, 3.5973, 3.3001
-0.360000, -0.151768, 3.5973, 3.3001
1.740000, -0.216672, 3.5973, 3.3001
2.440000, -0.164456, 3.5973, 3.3001
3.140000, -0.181536, 3.5973, 3.3001
3.560000, -0.199104, 3.5973, 3.3001
3.910000, -0.167384, 3.5973, 3.3001
7.130000, -0.132736, 3.5973, 3.3001
10.140000, -0.138592, 3.5973, 3.3001
16.649999, -0.118096, 3.5973, 3.3001
18.680000, -0.182512, 3.5973, 3.3001
17.559999, -0.265472, 3.5973, 3.3001
9.300000, -0.354776, 3.5973, 3.3001
0.060000, -0.149816, 3.5973, 3.3001
1.600000, -0.218624, 3.5973, 3.3001
-0.500000, -0.149328, 3.5973, 3.3001
-0.640000, -0.185440, 3.5973, 3.3001
-1.690000, -0.155672, 3.5973, 3.3001
-2.320000, -0.181048, 3.5973, 3.3001
-2.180000, -0.170800, 3.5973, 3.3001
-3.790000, -0.174216, 3.5973, 3.3001
-3.580000, -0.214720, 3.5973, 3.3001
-5.680000, -0.160552, 3.5973, 3.3001
-8.690001, -0.279624, 3.5973, 3.3001
-13.240000, -0.247416, 3.5973, 3.3001
-16.670000, -0.183488, 3.5973, 3.3001
-16.879999, -0.171288, 3.5973, 3.3001
-12.190001, -0.095160, 3.5973, 3.3001
-2.810000, -0.195688, 3.5973, 3.3001
-0.850000, -0.217648, 3.5973, 3.3001
1.040000, -0.142008, 3.5973, 3.3001
1.250000, -0.177144, 3.5973, 3.3001
3.350000, -0.208864, 3.5973, 3.3001
2.790000, -0.154208, 3.5973, 3.3001
4.750000, -0.192272, 3.5973, 3.3001
4.540000, -0.167384, 3.5973, 3.3001
9.510001, -0.151280, 3.5973, 3.3001
12.800000, -0.107360, 3.5973, 3.3001
18.329999, -0.162016, 3.5973, 3.3001
19.729999, -0.232288, 3.5973, 3.3001
14.480000, -0.327936, 3.5973, 3.3001
2.510000, -0.282064, 3.5973, 3.3001
1.810000, -0.150304, 3.5973, 3.3001
-0.430000, -0.182512, 3.5973, 3.3001
-0.220000, -0.198616, 3.5973, 3.3001
-1.830000, -0.151768, 3.5973, 3.3001
-1.620000, -0.191296, 3.5973, 3.3001
-3.160000, -0.148352, 3.5973, 3.3001
-2.810000, -0.206912, 3.5973, 3.3001
-3.860000, -0.214232, 3.5973, 3.3001
-5.330000, -0.222528, 3.5973, 3.3001
-9.110001, -0.216672, 3.5973, 3.3001
-13.730000, -0.265960, 3.5973, 3.3001
-16.739999, -0.217160, 3.5973, 3.3001
-15.830000, -0.110776, 3.5973, 3.3001
-11.279999, -0.126880, 3.5973, 3.3001
0.830000, -0.148840, 3.5973, 3.3001
-1.480000, -0.235704, 3.5973, 3.3001
2.650000, -0.219112, 3.5973, 3.3001
1.600000, -0.144936, 3.5973, 3.3001
2.790000, -0.200080, 3.5973, 3.3001
2.650000, -0.152256, 3.5973, 3.3001
4.470000, -0.186416, 3.5973, 3.3001
4.260000, -0.160064, 3.5973, 3.3001
8.950000, -0.134200, 3.5973, 3.3001
11.960000, -0.096624, 3.5973, 3.3001
18.049999, -0.162992, 3.5973, 3.3001
18.959999, -0.243512, 3.5973, 3.3001
14.410000, -0.336232, 3.5973, 3.3001
0.620000, -0.255712, 3.5973, 3.3001
2.020000, -0.155184, 3.5973, 3.3001
-0.990000, -0.173240, 3.5973, 3.3001
-0.220000, -0.209352, 3.5973, 3.3001
-1.900000, -0.148352, 3.5973, 3.3001
-1.340000, -0.187880, 3.5973, 3.3001
-3.230000, -0.156648, 3.5973, 3.3001
-3.370000, -0.200568, 3.5973, 3.3001
-3.650000, -0.207888, 3.5973, 3.3001
-4.490000, -0.146888, 3.5973, 3.3001
-8.060000, -0.267424, 3.5973, 3.3001
-12.330000, -0.277672, 3.5973, 3.3001
-15.690001, -0.205936, 3.5973, 3.3001
-17.090000, -0.172752, 3.5973, 3.3001
-13.240000, -0.136640, 3.5973, 3.3001
-4.280000, -0.040992, 3.5973, 3.3001
2.020000, -0.221552, 3.5973, 3.3001
0.200000, -0.145424, 3.5973, 3.3001
1.670000, -0.199592, 3.5973, 3.3001
2.580000, -0.187880, 3.5973, 3.3001
3.350000, -0.198616, 3.5973, 3.3001
3.630000, -0.192272, 3.5973, 3.3001
3.840000, -0.174216, 3.5973, 3.3001
7.200000, -0.116144, 3.5973, 3.3001
10.490000, -0.120536, 3.5973, 3.3001
16.370000, -0.135176, 3.5973, 3.3001
18.610000, -0.185440, 3.5973, 3.3001
17.350000, -0.268400, 3.5973, 3.3001
8.950000, -0.351360, 3.5973, 3.3001
-0.290000, -0.149328, 3.5973, 3.3001
1.600000, -0.212280, 3.5973, 3.3001
-0.500000, -0.118096, 3.5973, 3.3001
-1.340000, -0.178120, 3.5973, 3.3001
-1.830000, -0.142984, 3.5973, 3.3001
-3.020000, -0.162992, 3.5973, 3.3001
-2.600000, -0.179096, 3.5973, 3.3001
-4.280000, -0.203496, 3.5973, 3.3001
-4.140000, -0.221552, 3.5973, 3.3001
-7.150000, -0.262056, 3.5973, 3.3001
-10.930001, -0.214232, 3.5973, 3.3001
-14.710000, -0.246440, 3.5973, 3.3001
-17.369998, -0.205448, 3.5973, 3.3001
-15.340001, -0.122488, 3.5973, 3.3001
-8.480000, -0.089304, 3.5973, 3.3001
2.160000, -0.212768, 3.5973, 3.3001
-0.850000, -0.146888, 3.5973, 3.3001
2.650000, -0.221552, 3.5973, 3.3001
2.230000, -0.148352, 3.5973, 3.3001
3.140000, -0.203496, 3.5973, 3.3001
3.280000, -0.182024, 3.5973, 3.3001
3.840000, -0.196664, 3.5973, 3.3001
5.030000, -0.178608, 3.5973, 3.3001
7.970000, -0.168848, 3.5973, 3.3001
11.540000, -0.127368, 3.5973, 3.3001
18.049999, -0.177632, 3.5973, 3.3001
19.170000, -0.201544, 3.5973, 3.3001
15.320000, -0.314760, 3.5973, 3.3001
1.810000, -0.323544, 3.5973, 3.3001
