-0.640000, 0.979904, 5.9984, 2.9982
-0.570000, 0.982344, 2.9982, 5.9984
-0.850000, 0.987224, 5.9984, 2.9982
-0.990000, 0.986736, 2.9982, 5.9983
-0.990000, 0.994056, 5.9983, 2.9981
-1.060000, 1.004304, 2.9981, 5.9983
-1.480000, 1.006256, 2.9981, 5.9983
-2.460000, 1.007720, 2.9981, 5.9983
-2.530000, 1.009672, 5.9983, 2.9981
-2.950000, 1.007232, 2.9981, 5.9983
-3.510000, 1.005768, 5.9983, 2.9981
-3.440000, 1.007720, 2.9981, 5.9983
-2.250000, 1.006744, 5.9983, 2.9981
0.550000, 1.005280, 2.9981, 5.9983
0.690000, 1.006744, 5.9983, 2.9981
1.390000, 1.004792, 2.9981, 5.9983
1.040000, 1.004792, 5.9983, 2.9981
1.390000, 0.993568, 2.9981, 5.9983
0.900000, 0.989176, 5.9983, 2.9981
1.250000, 0.981368, 2.9981, 5.9983
1.250000, 0.978440, 5.9983, 2.9981
1.250000, 0.972584, 2.9981, 5.9983
1.180000, 0.973072, 5.9983, 2.9981
1.250000, 0.967704, 2.9981, 5.0994
1.320000, 0.967704, 5.0994, 2.9981
1.460000, 0.966728, 2.9981, 5.0994
1.950000, 0.957456, 2.9981, 5.0994
3.000000, 0.952576, 2.9980, 5.0993
2.790000, 0.947208, 2.9980, 5.0993
3.630000, 0.948672, 2.9980, 5.0993
4.050000, 0.942816, 5.9983, 2.9980
3.770000, 0.950136, 2.9980, 5.9982
2.580000, 0.946232, 5.9982, 2.9980
0.550000, 0.943304, 2.9980, 5.9982
-0.500000, 0.942328, 5.9982, 2.9980
-0.640000, 0.941840, 2.9980, 5.9982
-0.640000, 0.947696, 5.9982, 2.9980
-0.850000, 0.953552, 2.9980, 5.9982
-0.500000, 0.953552, 5.9982, 2.9980
-0.570000, 0.958920, 2.9980, 5.9982
-0.570000, 0.966240, 5.9982, 2.9980
-0.430000, 0.970632, 2.9980, 5.9982
-0.430000, 0.975024, 5.9982, 2.9980
-0.430000, 0.976976, 2.9980, 5.9982
-0.500000, 0.985760, 5.9982, 2.9980
-0.500000, 0.990640, 2.9980, 5.9982
-0.500000, 0.993080, 5.9982, 2.9980
-0.850000, 0.995032, 2.9980, 5.9982
-1.620000, 1.009672, 5.9982, 2.9980
-2.250000, 1.007232, 2.9980, 5.9982
-2.110000, 1.004304, 5.9982, 2.9980
-2.740000, 1.007720, 2.9980, 5.9982
-3.160000, 1.008696, 5.9982, 2.9979
-2.950000, 1.010648, 2.9979, 5.9982
-1.690000, 1.011136, 5.9982, 2.9979
0.550000, 1.014064, 2.9979, 5.9982
0.900000, 1.016504, 5.9982, 2.9979
1.390000, 1.008696, 2.9979, 5.9982
0.970000, 1.006256, 5.9982, 2.9979
1.460000, 1.000888, 2.9979, 5.9982
0.900000, 0.988200, 5.9982, 2.9979
1.040000, 0.983320, 2.9979, 5.9982
0.900000, 0.979416, 5.9982, 2.9979
1.110000, 0.975024, 2.9979, 5.9982
1.320000, 0.973072, 5.9982, 2.9979
0.970000, 0.975024, 2.9979, 5.9982
1.320000, 0.966728, 5.0992, 2.9979
1.180000, 0.961360, 2.9979, 4.7988
1.600000, 0.954528, 2.9979, 4.7988
2.580000, 0.945256, 2.9979, 4.7988
2.440000, 0.946232, 2.9979, 4.7988
3.140000, 0.944768, 5.9982, 2.9979
3.910000, 0.943792, 2.9979, 5.9982
3.980000, 0.941840, 5.9981, 2.9978
2.650000, 0.947696, 2.9978, 5.9981
0.340000, 0.942816, 5.9981, 2.9978
-0.570000, 0.940376, 2.9978, 5.9981
-0.710000, 0.941840, 5.9981, 2.9979
-0.710000, 0.943304, 2.9979, 5.9981
-0.780000, 0.949648, 5.9981, 2.9979
-0.710000, 0.954040, 2.9979, 5.9981
-0.570000, 0.959896, 5.9981, 2.9979
-0.430000, 0.966240, 2.9979, 5.9981
-0.360000, 0.970632, 5.9981, 2.9979
-0.570000, 0.977952, 2.9979, 5.9981
-0.570000, 0.985760, 5.9981, 2.9979
-0.710000, 0.989176, 2.9979, 5.9981
-0.500000, 0.989664, 5.9981, 2.9978
-0.640000, 0.991616, 2.9978, 5.9981
-0.920000, 0.997472, 5.9981, 2.9978
-1.410000, 1.009184, 2.9978, 5.9981
-2.180000, 1.005280, 5.9981, 2.9978
-2.180000, 1.013088, 2.9978, 5.9981
-2.880000, 1.011624, 5.9981, 2.9978
-3.300000, 1.006744, 2.9978, 5.9981
-3.090000, 1.006744, 5.9981, 2.9978
-1.620000, 1.008208, 2.9978, 5.9981
0.760000, 1.012600, 5.9981, 2.9978
0.900000, 1.010160, 2.9978, 5.9981
1.600000, 1.002840, 5.9981, 2.9978
1.110000, 1.001864, 2.9978, 5.9981
1.320000, 0.995032, 5.9981, 2.9978
1.040000, 0.991616, 2.9978, 5.9981
1.250000, 0.976976, 5.9981, 2.9978
1.250000, 0.977952, 2.9978, 5.9981
1.250000, 0.976488, 5.9981, 2.9978
1.530000, 0.973560, 2.9978, 5.9981
1.040000, 0.964776, 5.0992, 2.9978
1.390000, 0.963312, 2.9978, 5.0992
1.460000, 0.955504, 2.9978, 5.0992
2.020000, 0.951112, 2.9978, 5.0992
3.140000, 0.948184, 2.9978, 5.0991
2.860000, 0.949648, 2.9978, 5.0991
3.980000, 0.945744, 5.9981, 2.9978
4.120000, 0.943304, 2.9978, 5.9980
3.770000, 0.945256, 5.9980, 2.9977
2.440000, 0.939888, 2.9977, 5.9980
-0.010000, 0.940864, 5.9980, 2.9977
-0.430000, 0.946720, 2.9977, 5.9980
-0.710000, 0.950136, 5.9980, 2.9977
-0.500000, 0.949160, 2.9977, 5.9980
-0.710000, 0.955992, 5.9980, 2.9977
-0.570000, 0.952088, 2.9977, 5.9980
-0.640000, 0.968192, 5.9980, 2.9977
-0.570000, 0.965752, 2.9977, 5.9980
-0.430000, 0.973072, 5.9980, 2.9977
-0.430000, 0.976000, 2.9977, 5.9980
-0.220000, 0.981856, 5.9980, 2.9977
-0.780000, 0.984784, 2.9977, 5.9980
-0.570000, 0.988688, 5.9980, 2.9977
-0.780000, 1.001376, 2.9977, 5.9980
-1.130000, 1.003816, 5.9980, 2.9977
-1.550000, 1.010648, 2.9977, 5.9980
-2.740000, 1.007720, 5.9980, 2.9977
-2.530000, 1.009672, 2.9977, 5.9980
-3.090000, 1.008696, 5.9980, 2.9977
-3.580000, 1.002840, 2.9977, 5.9980
-2.880000, 1.009184, 5.9980, 2.9977
-1.410000, 1.011624, 2.9977, 5.9979
0.970000, 1.009184, 5.9980, 2.9977
0.690000, 1.007232, 2.9977, 5.9980
1.460000, 1.005280, 5.9980, 2.9977
0.970000, 1.008208, 2.9977, 5.9980
1.040000, 0.999424, 5.9980, 2.9977
1.110000, 0.985272, 2.9977, 5.9980
1.180000, 0.982832, 5.9980, 2.9977
1.180000, 0.980392, 2.9977, 5.9980
0.900000, 0.977952, 5.9980, 2.9977
0.970000, 0.973072, 2.9977, 5.9980
1.110000, 0.973560, 5.9979, 2.9977
1.180000, 0.968192, 2.9977, 5.0991
1.250000, 0.961360, 4.7987, 2.9977
1.670000, 0.952088, 2.9977, 4.7987
2.860000, 0.946232, 2.9977, 4.7987
2.650000, 0.941840, 2.9977, 4.7987
3.700000, 0.942328, 5.9979, 2.9977
4.190000, 0.940864, 2.9976, 5.9979
3.420000, 0.940864, 5.9979, 2.9976
2.020000, 0.946232, 2.9976, 5.9979
-0.220000, 0.944280, 5.9979, 2.9976
-0.640000, 0.945256, 2.9976, 5.9979
-0.710000, 0.942816, 5.9979, 2.9976
-0.570000, 0.947208, 2.9976, 5.9979
-0.710000, 0.955016, 5.9979, 2.9976
-0.430000, 0.959408, 2.9976, 5.9979
-0.780000, 0.961848, 5.9979, 2.9976
-0.710000, 0.969656, 2.9976, 5.9979
-0.570000, 0.975024, 5.9979, 2.9976
-0.430000, 0.978928, 2.9976, 5.9979
-0.290000, 0.983808, 5.9979, 2.9976
-0.220000, 0.982344, 2.9976, 5.9979
-0.430000, 0.989664, 5.9979, 2.9976
-0.570000, 0.997472, 2.9976, 5.9979
-0.850000, 1.002352, 5.9979, 2.9976
-1.270000, 1.003816, 2.9976, 5.9979
-2.320000, 1.008208, 5.9979, 2.9976
-2.250000, 1.011136, 2.9976, 5.9979
-2.880000, 1.013088, 5.9979, 2.9976
-3.370000, 1.012600, 2.9976, 5.9979
-2.390000, 1.007232, 5.9979, 2.9976
-0.990000, 1.008208, 2.9976, 5.9979
1.320000, 1.013576, 5.9979, 2.9976
0.550000, 1.007232, 2.9976, 5.9979
1.390000, 1.006256, 5.9979, 2.9976
1.180000, 1.000888, 2.9976, 5.9979
1.110000, 0.994056, 5.9979, 2.9976
1.110000, 0.989176, 2.9976, 5.9979
1.040000, 0.980880, 5.9979, 2.9976
1.390000, 0.972584, 2.9976, 5.9979
0.900000, 0.971608, 5.9979, 2.9976
1.180000, 0.966240, 2.9976, 5.9979
1.180000, 0.964288, 5.9979, 2.9976
1.180000, 0.958432, 2.9976, 5.0991
1.530000, 0.954528, 4.7987, 2.9976
2.440000, 0.947696, 2.9976, 4.7986
3.280000, 0.945744, 2.9976, 4.7986
2.720000, 0.945256, 2.9976, 4.7986
3.700000, 0.942816, 5.9979, 2.9976
3.840000, 0.946232, 2.9976, 5.9978
3.280000, 0.942816, 5.9978, 2.9975
1.530000, 0.943792, 2.9975, 5.9978
-0.710000, 0.943792, 5.9978, 2.9975
-0.430000, 0.944280, 2.9975, 5.9978
-0.710000, 0.951600, 5.9978, 2.9975
-0.780000, 0.948184, 2.9975, 5.9978
-0.710000, 0.953552, 5.9978, 2.9975
-0.710000, 0.966728, 2.9975, 5.9978
-0.360000, 0.967216, 5.9978, 2.9975
-0.640000, 0.971608, 2.9975, 5.9978
-0.570000, 0.980880, 5.9978, 2.9975
-0.640000, 0.982832, 2.9975, 5.9978
-0.710000, 0.984784, 5.9978, 2.9975
-0.640000, 0.991616, 2.9975, 5.9978
-0.710000, 1.000400, 5.9978, 2.9975
-0.990000, 0.996496, 2.9975, 5.9978
-1.340000, 1.006744, 5.9978, 2.9975
-2.040000, 1.001376, 2.9975, 5.9978
-2.530000, 1.009184, 5.9978, 2.9975
-2.740000, 1.010648, 2.9975, 5.9978
-3.300000, 1.008208, 5.9978, 2.9975
-3.300000, 1.010160, 2.9975, 5.9978
-2.460000, 1.010160, 5.9977, 2.9975
-0.640000, 1.012600, 2.9975, 5.9977
1.040000, 1.005768, 5.9977, 2.9975
0.970000, 1.004304, 2.9975, 5.9978
1.110000, 1.003816, 5.9978, 2.9975
1.600000, 0.993080, 2.9975, 5.9978
1.180000, 0.990640, 5.9978, 2.9975
1.320000, 0.983808, 2.9975, 5.9978
1.040000, 0.980880, 5.9978, 2.9975
1.390000, 0.976488, 2.9975, 5.9978
1.180000, 0.972584, 5.9977, 2.9975
1.180000, 0.970144, 2.9975, 5.9977
1.390000, 0.968192, 5.0991, 2.9975
1.460000, 0.961360, 2.9975, 5.0991
1.670000, 0.959408, 2.9975, 5.0990
2.790000, 0.950624, 2.9974, 5.0990
3.630000, 0.950624, 2.9974, 5.0990
3.140000, 0.946720, 2.9974, 5.0989
3.840000, 0.943304, 5.9977, 2.9974
3.980000, 0.944280, 2.9974, 5.9977
3.350000, 0.948184, 5.9977, 2.9974
1.390000, 0.945256, 2.9974, 5.9976
-0.570000, 0.947696, 5.9976, 2.9974
-0.360000, 0.949160, 2.9974, 5.9976
-0.990000, 0.948672, 5.9977, 2.9974
-0.500000, 0.952088, 2.9974, 5.9977
-0.990000, 0.952088, 5.9977, 2.9974
-0.710000, 0.961848, 2.9974, 5.9977
-0.570000, 0.969656, 5.9977, 2.9974
-0.640000, 0.975512, 2.9974, 5.9977
-0.500000, 0.976976, 5.9977, 2.9974
-0.500000, 0.977952, 2.9974, 5.9977
-0.360000, 0.986736, 5.9977, 2.9974
-0.500000, 0.988688, 2.9974, 5.9976
-0.430000, 0.990640, 5.9976, 2.9974
-0.990000, 0.998448, 2.9974, 5.9976
-1.270000, 1.001864, 5.9976, 2.9974
-2.110000, 1.006256, 2.9974, 5.9976
-2.530000, 1.008208, 5.9977, 2.9974
-2.740000, 1.004304, 2.9974, 5.9977
-3.090000, 1.005280, 5.9977, 2.9974
-3.230000, 1.011136, 2.9974, 5.9976
-1.760000, 1.010648, 5.9976, 2.9973
0.060000, 1.009184, 2.9973, 5.9976
1.250000, 1.009672, 5.9976, 2.9974
0.970000, 1.009184, 2.9974, 5.9977
1.320000, 1.003816, 5.9977, 2.9974
1.390000, 0.996496, 2.9974, 5.9977
0.830000, 0.992592, 5.9977, 2.9974
1.250000, 0.986736, 2.9974, 5.9977
0.970000, 0.984784, 5.9977, 2.9974
0.830000, 0.978928, 2.9974, 5.9977
1.040000, 0.975512, 5.9976, 2.9974
0.900000, 0.975024, 2.9974, 5.9976
1.180000, 0.967216, 5.9976, 2.9973
0.970000, 0.962824, 2.9973, 5.0989
1.460000, 0.955992, 4.7986, 2.9973
2.510000, 0.950624, 2.9973, 4.7985
3.280000, 0.944768, 2.9973, 4.7985
2.860000, 0.941352, 5.9976, 2.9973
3.630000, 0.938424, 2.9973, 5.9976
3.910000, 0.940376, 5.9976, 2.9973
2.720000, 0.941352, 2.9973, 5.9976
1.320000, 0.942816, 5.9975, 2.9972
-0.640000, 0.939400, 2.9972, 5.9976
-0.360000, 0.943304, 5.9976, 2.9973
-0.640000, 0.947208, 2.9973, 5.9976
-0.780000, 0.948184, 5.9976, 2.9973
-0.500000, 0.954528, 2.9973, 5.9976
-0.640000, 0.956480, 5.9976, 2.9973
-0.360000, 0.968680, 2.9973, 5.9976
-0.500000, 0.971120, 5.9976, 2.9973
-0.430000, 0.974048, 2.9973, 5.9976
-0.430000, 0.983808, 5.9976, 2.9973
-0.360000, 0.982344, 2.9973, 5.9976
-0.500000, 0.985760, 5.9976, 2.9973
-0.570000, 0.997960, 2.9973, 5.9976
-0.990000, 1.002352, 5.9976, 2.9972
-1.200000, 1.005768, 2.9972, 5.9976
-2.110000, 1.009672, 5.9976, 2.9972
-2.250000, 1.011136, 2.9972, 5.9976
-2.880000, 1.014064, 5.9976, 2.9972
-3.090000, 1.013088, 2.9972, 5.9976
-3.160000, 1.013576, 5.9975, 2.9972
-1.410000, 1.009672, 2.9972, 5.9975
-0.430000, 1.008696, 5.9975, 2.9972
0.970000, 1.011624, 2.9972, 5.9975
1.250000, 1.006256, 5.9976, 2.9972
0.900000, 1.004304, 2.9972, 5.9976
1.320000, 0.994056, 5.9976, 2.9972
0.970000, 0.983320, 2.9972, 5.9976
1.320000, 0.983808, 5.9976, 2.9972
0.970000, 0.977952, 2.9972, 5.9976
1.040000, 0.972584, 5.9975, 2.9972
1.110000, 0.969168, 2.9972, 5.9975
0.970000, 0.968192, 5.9975, 2.9972
1.180000, 0.958920, 2.9972, 5.0989
1.180000, 0.955016, 5.9975, 2.9972
1.810000, 0.952576, 2.9972, 5.9975
2.860000, 0.946720, 2.9972, 5.9975
3.070000, 0.948184, 2.9972, 5.9975
3.140000, 0.942328, 2.9972, 5.9975
3.910000, 0.945256, 5.9974, 2.9972
3.840000, 0.941840, 2.9971, 5.9974
2.930000, 0.944280, 5.9974, 2.9971
0.900000, 0.949160, 2.9971, 5.9974
-0.500000, 0.949648, 5.9974, 2.9971
-0.570000, 0.947696, 2.9971, 5.9974
-0.570000, 0.948672, 5.9974, 2.9971
-0.780000, 0.951112, 2.9971, 5.9974
-0.500000, 0.955016, 5.9974, 2.9971
-0.710000, 0.962336, 2.9971, 5.9974
-0.430000, 0.966240, 5.9974, 2.9971
-0.640000, 0.973560, 2.9971, 5.9974
-0.500000, 0.976000, 5.9974, 2.9971
-0.570000, 0.979416, 2.9971, 5.9974
-0.640000, 0.987712, 5.9974, 2.9971
-0.710000, 0.996008, 2.9971, 5.9974
-0.640000, 0.988200, 5.9974, 2.9971
-0.920000, 1.004304, 2.9971, 5.9974
-1.550000, 1.005768, 5.9974, 2.9971
-2.390000, 1.006744, 2.9971, 5.9974
-2.180000, 1.009184, 5.9974, 2.9971
-3.090000, 1.006256, 2.9971, 5.9974
-3.300000, 1.007232, 5.9974, 2.9971
-3.230000, 1.006744, 2.9971, 5.9973
-1.550000, 1.011136, 5.9973, 2.9971
0.480000, 1.004304, 2.9971, 5.9973
0.970000, 1.007720, 5.9974, 2.9971
1.250000, 1.005768, 2.9971, 5.9974
0.970000, 0.998936, 5.9974, 2.9971
1.320000, 0.994056, 2.9971, 5.9974
1.110000, 0.986736, 5.9974, 2.9971
1.110000, 0.983808, 2.9971, 5.9974
1.180000, 0.978440, 5.9974, 2.9971
1.110000, 0.976976, 2.9971, 5.9974
1.180000, 0.973560, 5.9973, 2.9971
1.040000, 0.968192, 2.9971, 5.9973
1.110000, 0.964288, 5.0989, 2.9970
1.320000, 0.956968, 2.9970, 5.0989
1.670000, 0.951112, 2.9970, 5.0989
2.720000, 0.950136, 2.9970, 5.0988
2.790000, 0.948672, 2.9970, 5.0988
3.210000, 0.946720, 5.9973, 2.9970
3.770000, 0.941352, 2.9970, 5.9973
3.630000, 0.942816, 5.9973, 2.9970
2.370000, 0.945256, 2.9970, 5.9973
0.270000, 0.941840, 5.9973, 2.9970
-0.500000, 0.949160, 2.9970, 5.9973
-0.710000, 0.946232, 5.9973, 2.9970
-0.780000, 0.953552, 2.9970, 5.9973
-0.710000, 0.948184, 5.9973, 2.9970
-0.570000, 0.959408, 2.9970, 5.9973
-0.710000, 0.960872, 5.9973, 2.9970
-0.640000, 0.971120, 2.9970, 5.9973
-0.500000, 0.974536, 5.9973, 2.9970
-0.710000, 0.977464, 2.9970, 5.9973
-0.430000, 0.979904, 5.9973, 2.9970
-0.640000, 0.985272, 2.9970, 5.9973
-0.570000, 0.989664, 5.9973, 2.9970
-0.710000, 0.991128, 2.9970, 5.9973
-0.780000, 1.002352, 5.9973, 2.9970
-1.200000, 1.007720, 2.9970, 5.9973
-2.110000, 1.008208, 5.9973, 2.9970
-2.250000, 1.013576, 2.9970, 5.9973
-2.810000, 1.008696, 5.9973, 2.9970
-3.090000, 1.004792, 2.9970, 5.9973
-2.880000, 1.007232, 5.9973, 2.9969
-1.130000, 1.013576, 2.9969, 5.9972
1.040000, 1.012112, 5.9973, 2.9970
1.040000, 1.006256, 2.9970, 5.9973
1.320000, 1.008696, 5.9973, 2.9970
0.970000, 0.997472, 2.9970, 5.9973
1.460000, 0.994544, 5.9973, 2.9970
1.040000, 0.987224, 2.9970, 5.9973
1.180000, 0.979904, 5.9973, 2.9970
1.180000, 0.977952, 2.9970, 5.9973
0.970000, 0.974048, 5.9973, 2.9970
1.250000, 0.972584, 2.9970, 5.9973
1.110000, 0.971608, 5.9972, 2.9970
1.110000, 0.965264, 2.9970, 5.0988
1.320000, 0.953552, 2.9970, 5.0988
1.810000, 0.954040, 2.9969, 5.0988
2.860000, 0.952088, 2.9969, 5.0987
2.650000, 0.940864, 2.9969, 5.0987
3.420000, 0.942816, 5.9972, 2.9969
3.700000, 0.945744, 2.9969, 5.9972
3.630000, 0.942328, 5.9972, 2.9969
2.440000, 0.947208, 2.9969, 5.9972
0.200000, 0.945744, 5.9972, 2.9969
-0.570000, 0.942816, 2.9969, 5.9972
-0.570000, 0.950624, 5.9972, 2.9969
-0.640000, 0.948672, 2.9969, 5.9972
-0.990000, 0.950624, 5.9972, 2.9969
-0.500000, 0.961848, 2.9969, 5.9972
-0.920000, 0.968192, 5.9972, 2.9969
-0.640000, 0.972584, 2.9969, 5.9972
-0.850000, 0.972096, 5.9972, 2.9969
-0.640000, 0.978928, 2.9969, 5.9972
-0.570000, 0.982344, 5.9972, 2.9969
-0.430000, 0.984296, 2.9969, 5.9972
-0.570000, 0.992592, 5.9972, 2.9969
-0.780000, 0.999424, 2.9969, 5.9972
-1.130000, 1.001376, 5.9972, 2.9969
-1.760000, 1.004304, 2.9969, 5.9972
-2.670000, 1.005768, 5.9972, 2.9969
-2.670000, 1.005280, 2.9969, 5.9972
-3.160000, 1.009184, 5.9972, 2.9969
-3.370000, 1.005280, 2.9969, 5.9971
-2.740000, 1.011624, 5.9971, 2.9968
-1.060000, 1.008208, 2.9968, 5.9971
1.180000, 1.008208, 5.9971, 2.9968
0.620000, 1.000400, 2.9968, 5.9971
1.460000, 1.002840, 5.9972, 2.9969
1.250000, 0.998448, 2.9969, 5.9972
1.040000, 0.995032, 5.9972, 2.9969
1.390000, 0.987224, 2.9969, 5.9972
1.250000, 0.982832, 5.9972, 2.9969
1.250000, 0.973560, 2.9969, 5.9971
1.110000, 0.972584, 5.9971, 2.9969
1.250000, 0.970144, 2.9969, 5.9971
1.110000, 0.968680, 5.9971, 2.9968
1.390000, 0.961360, 2.9968, 5.9971
1.880000, 0.958432, 2.9968, 5.9971
2.020000, 0.955992, 2.9968, 5.9970
2.860000, 0.946720, 2.9968, 5.9970
2.790000, 0.945256, 2.9968, 5.9970
3.700000, 0.947696, 5.9970, 2.9968
4.050000, 0.944280, 2.9968, 5.9970
3.420000, 0.943304, 5.9970, 2.9968
1.670000, 0.948672, 2.9968, 5.9970
-0.290000, 0.946720, 5.9970, 2.9968
-0.360000, 0.945744, 2.9968, 5.9970
-0.710000, 0.949648, 5.9970, 2.9968
-0.500000, 0.954040, 2.9968, 5.9970
-0.780000, 0.952088, 5.9970, 2.9968
-0.570000, 0.958432, 2.9968, 5.9970
-0.640000, 0.963312, 5.9970, 2.9968
-0.570000, 0.966728, 2.9968, 5.9970
-0.500000, 0.968680, 5.9970, 2.9968
-0.430000, 0.976976, 2.9968, 5.9970
-0.780000, 0.980392, 5.9970, 2.9968
-0.640000, 0.985760, 2.9968, 5.9970
-0.640000, 0.989664, 5.9970, 2.9968
-0.990000, 0.999424, 2.9968, 5.9970
-1.060000, 1.003816, 5.9970, 2.9968
-1.620000, 1.005768, 2.9968, 5.9970
-2.530000, 1.004304, 5.9970, 2.9968
-2.250000, 1.007720, 2.9967, 5.9970
-2.950000, 1.009672, 5.9970, 2.9967
-3.230000, 1.011136, 2.9967, 5.9969
-2.110000, 1.006256, 5.9969, 2.9967
-0.290000, 1.010160, 2.9967, 5.9969
1.180000, 1.016992, 5.9969, 2.9967
1.040000, 1.004304, 2.9967, 5.9969
1.040000, 1.004792, 5.9970, 2.9967
1.250000, 1.000400, 2.9967, 5.9970
1.180000, 0.994544, 5.9970, 2.9967
1.250000, 0.984784, 2.9967, 5.9970
1.110000, 0.980880, 5.9969, 2.9967
0.900000, 0.979904, 2.9967, 5.9969
0.900000, 0.972584, 5.9969, 2.9967
1.110000, 0.972096, 2.9967, 5.9969
1.110000, 0.969168, 5.0987, 2.9967
1.040000, 0.960384, 2.9967, 4.7985
1.600000, 0.955016, 2.9967, 4.7985
1.950000, 0.949648, 2.9967, 4.7985
2.930000, 0.946232, 2.9967, 4.7984
2.720000, 0.946720, 2.9967, 4.7984
3.420000, 0.946720, 5.9969, 2.9967
3.700000, 0.942816, 2.9967, 5.9969
3.280000, 0.939400, 5.9969, 2.9966
1.880000, 0.947696, 2.9966, 5.9968
-0.500000, 0.940864, 5.9969, 2.9966
-0.430000, 0.949160, 2.9966, 5.9969
-0.780000, 0.947696, 5.9969, 2.9967
-0.710000, 0.950624, 2.9967, 5.9969
-0.710000, 0.951112, 5.9969, 2.9967
-0.500000, 0.958432, 2.9967, 5.9969
-0.360000, 0.966240, 5.9969, 2.9967
-0.640000, 0.970632, 2.9967, 5.9969
-0.500000, 0.971608, 5.9969, 2.9967
-0.640000, 0.982832, 2.9967, 5.9969
-0.360000, 0.985760, 5.9969, 2.9967
-0.570000, 0.985272, 2.9967, 5.9969
-0.500000, 0.989176, 5.9969, 2.9967
-0.640000, 0.997960, 2.9967, 5.9969
-1.060000, 1.007720, 5.9969, 2.9967
-1.830000, 1.011624, 2.9966, 5.9969
-2.530000, 1.006256, 5.9969, 2.9967
-2.600000, 1.010160, 2.9966, 5.9969
-3.160000, 1.007720, 5.9969, 2.9966
-3.090000, 1.012600, 2.9966, 5.9968
-2.180000, 1.008208, 5.9968, 2.9966
-0.220000, 1.013576, 2.9966, 5.9968
1.390000, 1.008208, 5.9968, 2.9966
1.180000, 1.008696, 2.9966, 5.9969
1.040000, 1.005768, 5.9969, 2.9966
1.320000, 0.994056, 2.9966, 5.9969
1.040000, 0.993568, 5.9969, 2.9966
1.250000, 0.985272, 2.9967, 5.9969
1.110000, 0.979416, 5.9969, 2.9966
1.250000, 0.976488, 2.9966, 5.9969
1.180000, 0.969168, 5.9968, 2.9966
1.110000, 0.965264, 2.9966, 5.9968
1.250000, 0.970144, 5.0987, 2.9966
1.530000, 0.959896, 2.9966, 5.0987
1.880000, 0.950136, 2.9966, 5.0986
2.300000, 0.947696, 2.9966, 5.0986
2.370000, 0.947208, 2.9966, 5.0986
3.210000, 0.942328, 2.9966, 5.0986
3.840000, 0.949160, 5.9968, 2.9966
4.050000, 0.943792, 2.9966, 5.9968
2.930000, 0.949648, 5.9968, 2.9965
1.040000, 0.943792, 2.9965, 5.9968
-0.710000, 0.942328, 5.9968, 2.9965
-0.430000, 0.945256, 2.9965, 5.9968
-0.780000, 0.945256, 5.9968, 2.9966
-0.640000, 0.953552, 2.9966, 5.9968
-0.570000, 0.957944, 5.9968, 2.9966
-0.710000, 0.963800, 2.9966, 5.9968
-0.570000, 0.967704, 5.9968, 2.9966
-0.920000, 0.976488, 2.9966, 5.9968
-0.430000, 0.974536, 5.9968, 2.9966
-0.640000, 0.981368, 2.9966, 5.9968
-0.780000, 0.985272, 5.9968, 2.9965
-0.780000, 0.994056, 2.9965, 5.9968
-0.640000, 0.994056, 5.9968, 2.9965
-0.780000, 1.000400, 2.9965, 5.9968
-1.410000, 1.010648, 5.9968, 2.9965
-2.040000, 1.008208, 2.9965, 5.9968
-2.530000, 1.010648, 5.9968, 2.9965
-2.810000, 1.008208, 2.9965, 5.9968
-3.300000, 1.005280, 5.9967, 2.9965
-3.230000, 1.010160, 2.9965, 5.9967
-1.830000, 1.011136, 5.9967, 2.9965
0.550000, 1.005280, 2.9965, 5.9967
0.900000, 1.008696, 5.9967, 2.9965
1.320000, 1.008696, 2.9965, 5.9967
0.900000, 0.999912, 5.9968, 2.9965
1.250000, 0.995520, 2.9965, 5.9968
1.110000, 0.984784, 5.9968, 2.9965
1.250000, 0.977952, 2.9965, 5.9967
1.180000, 0.984784, 5.9967, 2.9965
1.110000, 0.974536, 2.9965, 5.9967
1.180000, 0.973072, 5.9967, 2.9965
1.250000, 0.967216, 2.9965, 5.9967
1.250000, 0.959896, 5.0986, 2.9965
1.530000, 0.961360, 2.9965, 5.0985
2.090000, 0.953552, 2.9965, 5.0985
2.790000, 0.950136, 2.9965, 5.0985
2.650000, 0.941840, 2.9965, 5.0985
3.700000, 0.942816, 2.9964, 5.0984
3.980000, 0.943304, 5.9967, 2.9964
3.420000, 0.942816, 2.9964, 5.9967
1.670000, 0.944280, 5.9966, 2.9964
-0.430000, 0.947696, 2.9964, 5.9967
-0.500000, 0.945256, 5.9967, 2.9964
-0.920000, 0.945256, 2.9964, 5.9967
-0.500000, 0.948184, 5.9967, 2.9964
-0.640000, 0.949648, 2.9964, 5.9967
-0.500000, 0.956480, 5.9967, 2.9964
-0.360000, 0.962336, 2.9964, 5.9967
-0.570000, 0.967704, 5.9967, 2.9964
-0.360000, 0.971608, 2.9964, 5.9967
-0.360000, 0.974536, 5.9967, 2.9964
-0.360000, 0.983808, 2.9964, 5.9967
-0.360000, 0.985272, 5.9967, 2.9964
-0.430000, 0.990152, 2.9964, 5.9967
-0.570000, 0.998448, 5.9967, 2.9964
-0.640000, 1.002840, 2.9964, 5.9967
-1.690000, 1.003816, 5.9967, 2.9964
-2.320000, 1.003816, 2.9964, 5.9967
-2.180000, 1.009184, 5.9967, 2.9964
