-4.840000, 1.033584, 2.9949, 5.9934
-4.980000, 1.035536, 5.0972, 2.9948
-4.280000, 1.036024, 2.9948, 5.0971
-2.180000, 1.044808, 5.9934, 2.9948
0.830000, 1.036512, 2.9948, 5.9934
1.670000, 1.024800, 5.9934, 2.9948
2.510000, 1.025288, 2.9948, 5.9935
2.440000, 1.025288, 5.9935, 2.9948
3.000000, 1.025288, 2.9948, 5.9935
2.860000, 1.017968, 5.9935, 2.9948
3.140000, 1.015040, 2.9948, 5.9934
3.630000, 1.020408, 5.0971, 2.9948
3.560000, 1.012112, 2.9948, 5.0971
3.700000, 1.006256, 5.0970, 2.9948
3.630000, 1.009184, 2.9948, 5.0970
3.840000, 0.997960, 2.9948, 5.0969
3.980000, 0.990152, 2.9947, 5.0969
4.960000, 0.982344, 2.9947, 5.0968
4.960000, 0.993080, 2.9947, 5.0967
5.450000, 0.976488, 2.9947, 5.0967
6.360000, 0.976488, 2.9947, 5.0966
5.660000, 0.966728, 2.9946, 5.0965
3.980000, 0.975512, 5.9934, 2.9946
1.180000, 0.960872, 2.9946, 5.9934
-0.990000, 0.963800, 5.9934, 2.9946
-1.060000, 0.983808, 2.9946, 5.9934
-1.620000, 0.986248, 5.9934, 2.9946
-1.970000, 0.981856, 2.9946, 5.9934
-2.250000, 0.980880, 5.9934, 2.9946
-2.600000, 1.123864, 2.9946, 5.9934
-2.600000, 0.995032, 5.9934, 2.9946
-2.740000, 0.994056, 2.9946, 5.9934
-2.810000, 1.002352, 5.9933, 2.9946
-2.810000, 1.016504, 2.9946, 5.9933
-2.810000, 1.012112, 2.9946, 5.9933
-2.810000, 1.002840, 2.9946, 5.9932
-2.810000, 1.016016, 2.9946, 5.9932
-2.880000, 1.025288, 2.9946, 5.9932
-3.300000, 1.013088, 2.9945, 5.9931
-4.280000, 1.019432, 2.9945, 5.9931
-4.350000, 1.033584, 2.9945, 5.9931
-4.700000, 1.030656, 5.9931, 2.9945
-4.630000, 1.032608, 2.9945, 5.9930
-3.790000, 1.038464, 5.9930, 2.9944
-1.690000, 1.037488, 2.9944, 5.9930
1.180000, 1.037976, 5.9930, 2.9944
1.460000, 1.027728, 2.9944, 5.9930
2.300000, 1.029680, 5.9930, 2.9945
2.020000, 1.014552, 2.9945, 5.9931
3.140000, 1.023824, 5.9931, 2.9945
2.720000, 1.012112, 2.9945, 5.9930
3.140000, 1.016992, 5.9930, 2.9944
3.420000, 1.007720, 2.9944, 5.9930
3.420000, 1.009184, 5.9929, 2.9944
3.210000, 1.004304, 2.9944, 5.0965
3.490000, 0.999912, 5.0964, 2.9944
3.560000, 0.997472, 2.9943, 5.0964
3.700000, 0.992104, 2.9943, 5.0963
5.240000, 0.985760, 2.9943, 5.0963
4.820000, 0.982344, 2.9943, 5.0962
5.520000, 0.977952, 2.9943, 5.0961
6.010000, 0.972096, 2.9943, 5.0961
5.660000, 0.970144, 2.9942, 5.0960
3.910000, 0.967704, 5.9929, 2.9942
0.900000, 0.964776, 2.9942, 5.9929
-0.990000, 0.965752, 5.9929, 2.9942
-1.340000, 0.983808, 2.9942, 5.9929
-1.830000, 0.988200, 5.9929, 2.9942
-2.180000, 0.988200, 2.9942, 5.9929
-2.110000, 0.982832, 5.9929, 2.9942
-2.740000, 0.996008, 2.9942, 5.9929
-2.670000, 1.003328, 5.9929, 2.9942
-2.740000, 0.993080, 2.9942, 5.9929
-2.740000, 1.002840, 5.9928, 2.9942
-2.880000, 1.010648, 2.9942, 5.9928
-2.740000, 1.012112, 2.9942, 5.9928
-2.670000, 1.011624, 2.9942, 5.9927
-2.530000, 1.018944, 2.9942, 5.9927
-3.020000, 1.025776, 2.9942, 5.9927
-3.720000, 1.021872, 2.9941, 5.9927
-4.000000, 1.027240, 2.9941, 5.9926
-4.490000, 1.030168, 2.9941, 5.9926
-4.770000, 1.034560, 5.9926, 2.9941
-4.630000, 1.031144, 2.9941, 5.9926
-3.440000, 1.038464, 5.9925, 2.9940
-0.990000, 1.038464, 2.9940, 5.9925
1.460000, 1.032608, 5.9925, 2.9941
1.740000, 1.022360, 2.9941, 5.9926
2.440000, 1.028704, 5.9926, 2.9941
2.230000, 1.015528, 2.9941, 5.9926
2.650000, 1.020896, 5.9926, 2.9941
3.210000, 1.011624, 2.9941, 5.9926
3.000000, 1.011624, 5.9925, 2.9941
3.420000, 1.011624, 2.9941, 5.9925
3.280000, 1.002352, 5.9924, 2.9940
3.490000, 1.011136, 2.9940, 5.3985
3.280000, 1.001864, 5.0959, 2.9940
3.420000, 0.993568, 2.9940, 5.0959
3.490000, 0.986248, 2.9939, 5.0959
3.630000, 0.987712, 2.9939, 5.0958
4.330000, 0.983320, 2.9939, 5.0957
4.610000, 0.981368, 2.9939, 5.0957
5.030000, 0.979416, 2.9939, 5.0956
5.380000, 0.975512, 5.9924, 2.9939
4.470000, 0.971608, 2.9938, 5.9924
2.440000, 0.965752, 5.9924, 2.9938
-0.570000, 0.976000, 2.9938, 5.9924
-1.410000, 0.979416, 5.9924, 2.9938
-1.830000, 0.983808, 2.9938, 5.9924
-1.900000, 0.992104, 5.9924, 2.9938
-2.460000, 0.988688, 2.9938, 5.9924
-2.180000, 1.000400, 5.9924, 2.9938
-2.740000, 1.122400, 2.9938, 5.9924
-2.740000, 0.995520, 5.9924, 2.9938
-2.740000, 1.007232, 2.9938, 5.9924
-2.880000, 1.012112, 5.9923, 2.9938
-2.670000, 1.016504, 2.9938, 5.9923
-2.740000, 1.014064, 5.9923, 2.9937
-2.670000, 1.014064, 2.9937, 5.9922
-2.740000, 1.018944, 2.9937, 5.9922
-3.090000, 1.024312, 2.9937, 5.9922
-4.210000, 1.018944, 2.9937, 5.9921
-4.140000, 1.036512, 2.9937, 5.9921
-4.560000, 1.030656, 2.9937, 5.9921
-4.700000, 1.034072, 5.3985, 2.9936
-3.720000, 1.034072, 2.9936, 5.3984
-2.110000, 1.037488, 5.9921, 2.9936
1.320000, 1.033584, 2.9936, 5.9921
1.670000, 1.031144, 5.9921, 2.9936
2.510000, 1.028704, 2.9936, 5.9921
2.370000, 1.011624, 5.9921, 2.9936
3.210000, 1.025776, 2.9937, 5.9921
2.720000, 1.009184, 5.9921, 2.9936
3.280000, 1.017968, 2.9936, 5.9921
3.490000, 1.014064, 5.3984, 2.9936
3.420000, 1.007232, 2.9936, 5.0956
3.560000, 1.000888, 2.9936, 5.0956
3.280000, 1.000400, 2.9936, 5.0955
3.350000, 0.992592, 2.9936, 5.0955
3.350000, 0.993568, 2.9936, 5.0954
3.700000, 0.988200, 2.9936, 5.0954
4.400000, 0.984296, 2.9936, 5.0953
4.330000, 0.982832, 2.9935, 5.0953
4.960000, 0.973560, 2.9935, 5.0952
5.310000, 0.973072, 2.9935, 5.0952
4.890000, 0.960872, 5.9921, 2.9935
3.700000, 0.972584, 2.9935, 5.9920
0.060000, 0.967704, 5.9920, 2.9935
-1.410000, 0.978928, 2.9935, 5.9920
-1.690000, 0.992104, 5.9921, 2.9935
-2.040000, 0.994056, 2.9935, 5.9921
-2.320000, 0.993080, 5.9921, 2.9935
-2.460000, 0.996984, 2.9935, 5.9921
-2.600000, 0.999424, 5.9921, 2.9935
-2.670000, 1.001376, 2.9935, 5.9920
-2.950000, 1.006744, 5.9920, 2.9935
-2.670000, 1.005280, 2.9935, 5.9920
-2.740000, 1.009672, 5.9919, 2.9934
-2.670000, 1.008696, 2.9934, 5.9919
-2.670000, 1.016504, 2.9934, 5.9919
-2.600000, 1.022848, 2.9934, 5.9918
-2.880000, 1.025288, 2.9934, 5.9918
-4.000000, 1.020896, 2.9934, 5.9918
-3.790000, 1.027728, 2.9934, 5.9918
-4.210000, 1.034072, 2.9934, 5.9918
-4.700000, 1.034560, 5.9917, 2.9933
-4.490000, 1.036512, 2.9933, 5.9917
-2.880000, 1.035536, 5.9917, 2.9933
-0.360000, 1.038952, 2.9933, 5.9917
1.880000, 1.032608, 5.9917, 2.9933
1.810000, 1.018456, 2.9933, 5.9917
2.580000, 1.027728, 5.9917, 2.9933
2.790000, 1.021872, 2.9933, 5.9917
3.070000, 1.014064, 5.9917, 2.9933
3.490000, 1.015528, 2.9933, 5.9917
3.350000, 1.015528, 5.9917, 2.9933
3.630000, 1.007232, 2.9933, 5.0951
3.490000, 1.002840, 5.9916, 2.9932
3.700000, 0.994056, 2.9932, 5.9916
3.630000, 0.996496, 2.9932, 5.9915
3.700000, 0.995032, 2.9932, 5.9915
4.120000, 0.987224, 2.9932, 5.9914
4.750000, 0.982344, 2.9932, 5.9913
4.610000, 0.979904, 2.9932, 5.9913
5.380000, 0.980880, 2.9932, 5.9912
5.590000, 0.965752, 2.9931, 5.9912
4.750000, 0.961848, 2.9931, 5.9912
2.580000, 0.971120, 5.9911, 2.9931
-0.360000, 0.974048, 2.9931, 5.9911
-1.200000, 0.976976, 5.9912, 2.9931
-1.760000, 0.981856, 2.9931, 5.9912
-1.690000, 0.995032, 5.9912, 2.9931
-2.390000, 0.991128, 2.9931, 5.9912
-2.250000, 0.995032, 5.9912, 2.9931
-2.600000, 0.995032, 2.9931, 5.9912
-2.600000, 1.004304, 5.9911, 2.9931
-2.670000, 1.003816, 2.9931, 5.9911
-2.740000, 1.003328, 2.9931, 5.9911
-2.600000, 1.011624, 2.9931, 5.9911
-2.740000, 1.010648, 2.9931, 5.9910
-2.600000, 1.013088, 2.9931, 5.9910
-2.670000, 1.023824, 2.9931, 5.9910
-3.370000, 1.021872, 2.9931, 5.9909
-4.070000, 1.019432, 2.9931, 5.9909
-4.070000, 1.030656, 2.9931, 5.9909
-4.490000, 1.033584, 2.9930, 5.9909
-4.700000, 1.038952, 5.9908, 2.9930
-4.140000, 1.032608, 2.9930, 5.9908
-1.970000, 1.035048, 5.9908, 2.9930
1.040000, 1.034072, 2.9930, 5.9908
1.600000, 1.034072, 5.9908, 2.9930
2.300000, 1.025776, 2.9930, 5.9908
2.370000, 1.027240, 5.9908, 2.9930
2.860000, 1.023824, 2.9930, 5.9908
2.720000, 1.005280, 5.9908, 2.9930
3.350000, 1.016992, 2.9930, 5.9908
3.210000, 1.015528, 5.9908, 2.9930
3.420000, 1.004304, 2.9930, 5.3984
3.490000, 0.999424, 5.0951, 2.9929
3.210000, 1.001376, 2.9929, 5.0951
3.350000, 0.996008, 2.9929, 5.0950
3.420000, 0.986248, 2.9929, 5.0950
4.050000, 0.986736, 2.9929, 5.0949
4.540000, 0.986736, 2.9929, 5.0949
4.820000, 0.978440, 2.9929, 5.0948
5.310000, 0.977952, 2.9928, 5.0947
5.520000, 0.965264, 5.9907, 2.9928
4.470000, 0.968192, 2.9928, 5.9907
1.460000, 0.973072, 5.9907, 2.9928
-0.570000, 0.975024, 2.9928, 5.9907
-1.200000, 0.990640, 5.9907, 2.9928
-1.830000, 0.981368, 2.9928, 5.9907
-1.760000, 0.995032, 5.9907, 2.9928
-2.250000, 0.988688, 2.9928, 5.9907
-2.390000, 0.999912, 5.9907, 2.9928
-2.460000, 1.001376, 2.9928, 5.9907
-2.460000, 0.998448, 5.9907, 2.9928
-2.740000, 1.007720, 2.9928, 5.9907
-2.600000, 1.003816, 5.9906, 2.9927
-2.460000, 1.013576, 2.9927, 5.9906
-2.530000, 1.010160, 5.9906, 2.9927
-2.390000, 1.020408, 2.9927, 5.9906
-2.670000, 1.023824, 2.9927, 5.9905
-2.530000, 1.025288, 2.9927, 5.9905
-3.370000, 1.023824, 2.9927, 5.9905
-3.440000, 1.030168, 2.9927, 5.9905
-4.210000, 1.030656, 2.9927, 5.9905
-4.350000, 1.034560, 5.9904, 2.9926
-4.280000, 1.040904, 2.9926, 5.9904
-2.810000, 1.037000, 5.9904, 2.9926
-0.500000, 1.034560, 2.9926, 5.9904
2.160000, 1.033584, 5.9904, 2.9926
1.670000, 1.019920, 2.9926, 5.9904
2.650000, 1.023336, 5.9904, 2.9926
2.510000, 1.009184, 2.9926, 5.9904
2.790000, 1.017480, 5.9904, 2.9926
3.140000, 1.014552, 2.9926, 5.9904
3.140000, 1.009672, 5.9904, 2.9926
3.560000, 1.006256, 2.9926, 5.9904
3.070000, 1.002352, 5.3983, 2.9926
3.210000, 0.996496, 2.9926, 5.0947
3.210000, 0.993568, 5.0947, 2.9925
3.210000, 0.992104, 2.9925, 5.0946
3.140000, 0.995520, 2.9925, 5.0946
3.210000, 0.981368, 2.9925, 5.0945
3.980000, 0.986248, 2.9925, 5.0945
4.260000, 0.976000, 2.9925, 5.0944
4.540000, 0.979904, 2.9925, 5.0944
4.890000, 0.969168, 5.9903, 2.9924
3.840000, 0.974048, 2.9924, 5.9903
1.810000, 0.968192, 5.9903, 2.9924
-0.990000, 0.973072, 2.9924, 5.9903
-1.550000, 0.975024, 5.9903, 2.9924
-2.180000, 0.985760, 2.9924, 5.9903
-2.110000, 1.004304, 5.9903, 2.9924
-2.810000, 0.985760, 2.9924, 5.9904
-2.460000, 0.995520, 5.9903, 2.9924
-2.740000, 1.009184, 2.9924, 5.9903
-2.880000, 1.003328, 5.9903, 2.9924
-2.740000, 1.006744, 2.9924, 5.9903
-2.880000, 1.019920, 5.9902, 2.9924
-2.600000, 1.020408, 2.9924, 5.9902
-2.600000, 1.014064, 5.9902, 2.9923
-2.600000, 1.018456, 2.9923, 5.9901
-2.810000, 1.027240, 2.9923, 5.9901
-3.440000, 1.028216, 2.9923, 5.9901
-3.860000, 1.025776, 2.9923, 5.9901
-4.000000, 1.034072, 2.9923, 5.9900
-4.630000, 1.034560, 2.9923, 5.9900
-4.700000, 1.037000, 5.0944, 2.9922
-2.950000, 1.040904, 2.9922, 5.0944
-0.290000, 1.038952, 5.9900, 2.9922
2.020000, 1.034072, 2.9922, 5.3984
1.600000, 1.016992, 5.3984, 2.9923
3.000000, 1.024800, 2.9923, 5.3984
2.650000, 1.022848, 5.3984, 2.9923
3.280000, 1.023336, 2.9923, 5.3984
3.420000, 1.008208, 5.3984, 2.9922
3.560000, 1.020408, 2.9922, 5.0943
3.560000, 1.012112, 5.0943, 2.9922
3.280000, 0.999424, 2.9922, 5.0943
3.700000, 1.001864, 2.9922, 5.0942
3.350000, 0.997960, 2.9922, 5.0942
3.560000, 0.982832, 2.9922, 5.0941
3.700000, 0.981856, 2.9922, 5.0941
5.030000, 0.987712, 2.9922, 5.0940
4.470000, 0.979416, 2.9922, 5.0940
5.100000, 0.979904, 2.9921, 5.0939
5.590000, 0.969168, 2.9921, 5.0938
4.960000, 0.972096, 5.9900, 2.9921
3.000000, 0.955504, 2.9921, 5.9900
-0.010000, 0.967704, 5.9900, 2.9921
-1.130000, 0.976488, 2.9921, 5.9900
-1.830000, 0.980880, 5.9900, 2.9921
-1.900000, 0.987712, 2.9921, 5.9900
-2.530000, 0.993080, 5.9900, 2.9921
-2.390000, 1.002840, 2.9921, 5.9900
-2.600000, 0.997960, 5.9900, 2.9921
-2.740000, 1.000400, 2.9921, 5.9900
-2.670000, 1.006256, 5.9899, 2.9921
-2.880000, 1.009184, 2.9921, 5.9899
-2.740000, 1.009672, 2.9921, 5.9899
-2.880000, 1.010648, 2.9921, 5.9898
-2.530000, 1.016016, 2.9920, 5.9898
-2.810000, 1.020896, 2.9920, 5.9898
-3.160000, 1.018456, 2.9920, 5.9897
-4.000000, 1.022360, 2.9920, 5.9897
-4.070000, 1.029680, 2.9920, 5.9897
-4.420001, 1.026264, 2.9920, 5.9897
-4.980000, 1.032120, 5.9896, 2.9920
-4.420001, 1.038464, 2.9919, 5.9896
-2.390000, 1.042368, 5.9896, 2.9919
0.480000, 1.030168, 2.9919, 5.9896
2.090000, 1.033584, 5.9896, 2.9919
1.880000, 1.022360, 2.9919, 5.9896
2.300000, 1.022848, 5.9896, 2.9920
2.720000, 1.017968, 2.9920, 5.9896
2.720000, 1.014552, 5.9896, 2.9920
3.420000, 1.015528, 2.9920, 5.9896
3.420000, 1.012112, 5.9896, 2.9919
3.350000, 1.016016, 2.9919, 5.9895
3.420000, 1.001864, 5.0938, 2.9919
3.490000, 1.003816, 2.9919, 5.0938
3.560000, 0.993080, 2.9919, 5.0937
3.630000, 0.985760, 2.9919, 5.0937
4.400000, 0.989664, 2.9919, 5.0936
4.470000, 0.981856, 2.9918, 5.0935
5.240000, 0.982832, 2.9918, 5.0935
5.450000, 0.964288, 2.9918, 5.0934
5.380000, 0.972584, 2.9918, 5.0934
3.910000, 0.969168, 5.9895, 2.9918
1.460000, 0.960872, 2.9917, 5.9895
-0.990000, 0.967704, 5.9895, 2.9918
-0.990000, 0.988200, 2.9918, 5.9895
-1.690000, 0.981856, 5.9895, 2.9918
-1.830000, 0.990640, 2.9918, 5.9895
-2.110000, 0.991616, 5.9895, 2.9918
-2.320000, 1.000888, 2.9918, 5.9895
-2.530000, 1.002352, 5.9895, 2.9918
-2.670000, 0.995520, 2.9918, 5.9895
-2.390000, 1.011624, 5.9895, 2.9917
-2.740000, 1.013576, 2.9917, 5.9894
-2.530000, 1.010160, 2.9917, 5.9894
-2.600000, 1.012600, 2.9917, 5.9894
-2.740000, 1.016504, 2.9917, 5.9893
-2.810000, 1.021384, 2.9917, 5.9893
-3.510000, 1.017968, 2.9917, 5.9893
-3.930000, 1.023336, 2.9917, 5.9893
-4.350000, 1.037000, 2.9917, 5.9892
-4.630000, 1.035048, 5.6997, 2.9916
-4.770000, 1.034560, 2.9916, 5.6997
-3.300000, 1.042368, 5.9892, 2.9916
-0.500000, 1.029192, 2.9916, 5.9892
1.670000, 1.031144, 5.9892, 2.9916
1.530000, 1.020896, 2.9916, 5.9892
2.440000, 1.025288, 5.9892, 2.9916
2.370000, 1.020408, 2.9916, 5.9893
2.720000, 1.021384, 5.9892, 2.9916
2.860000, 1.012112, 2.9916, 5.9892
3.000000, 1.015040, 5.9892, 2.9916
3.490000, 1.016016, 2.9916, 5.6996
3.140000, 1.002840, 5.3983, 2.9916
3.350000, 1.005280, 2.9916, 5.0933
3.140000, 1.007232, 2.9916, 5.0933
3.070000, 0.996496, 2.9916, 5.0932
3.350000, 0.990152, 2.9916, 5.0932
3.630000, 0.990152, 2.9915, 5.0931
4.610000, 0.983808, 2.9915, 5.0931
4.190000, 0.978440, 2.9915, 5.0930
4.680000, 0.978928, 2.9915, 5.0930
5.030000, 0.976000, 5.9892, 2.9915
4.470000, 0.976488, 2.9915, 5.9892
2.650000, 0.967704, 5.9891, 2.9914
-0.150000, 0.969656, 2.9914, 5.9891
-1.270000, 0.979904, 5.9891, 2.9914
-1.550000, 0.986248, 2.9914, 5.9892
-2.040000, 0.987224, 5.9892, 2.9915
-2.460000, 0.992592, 2.9915, 5.9892
-2.390000, 0.999912, 5.9892, 2.9915
-2.810000, 0.995032, 2.9915, 5.9892
-2.460000, 0.998448, 5.9891, 2.9914
-2.670000, 1.006256, 2.9914, 5.9891
-2.670000, 1.013088, 5.9891, 2.9914
-2.600000, 1.015528, 2.9914, 5.9890
-2.390000, 1.009184, 5.9890, 2.9914
-2.390000, 1.018456, 2.9914, 5.9890
-2.670000, 1.019432, 2.9914, 5.9890
-3.090000, 1.021384, 2.9913, 5.9889
-3.650000, 1.023336, 2.9913, 5.9889
-3.790000, 1.031144, 2.9913, 5.9889
-4.210000, 1.033096, 2.9913, 5.9889
-4.560000, 1.034560, 5.9889, 2.9913
-3.930000, 1.037488, 2.9913, 5.9888
-1.900000, 1.033584, 5.9888, 2.9913
1.040000, 1.034072, 2.9913, 5.9888
2.020000, 1.029192, 5.9889, 2.9913
2.580000, 1.022848, 2.9913, 5.9889
2.510000, 1.017480, 5.9889, 2.9913
3.070000, 1.020408, 2.9913, 5.9889
3.000000, 1.010648, 5.9889, 2.9913
3.420000, 1.013088, 2.9913, 5.9889
3.140000, 1.009184, 5.0930, 2.9913
3.280000, 1.004304, 2.9913, 5.0929
3.210000, 1.000888, 5.9888, 2.9912
3.420000, 1.001864, 2.9912, 5.9888
3.490000, 0.991128, 2.9912, 5.9887
3.490000, 0.994056, 2.9912, 5.9886
4.400000, 0.987224, 2.9912, 5.9886
4.190000, 0.983320, 2.9912, 5.9886
4.890000, 0.981368, 2.9912, 5.9885
5.240000, 0.978928, 2.9911, 5.9885
5.100000, 0.968192, 2.9911, 5.9884
3.490000, 0.966728, 5.9884, 2.9911
0.760000, 0.966728, 2.9911, 5.9884
-1.200000, 0.973560, 5.9884, 2.9911
-0.990000, 0.993080, 2.9911, 5.9884
-1.760000, 0.983808, 2.9911, 5.9884
-2.110000, 0.993080, 2.9911, 5.9884
-2.320000, 0.989176, 2.9911, 5.9884
-2.460000, 1.001376, 2.9911, 5.9884
-2.390000, 1.001864, 2.9911, 5.9884
-2.670000, 1.000888, 2.9911, 5.9884
-2.600000, 1.005280, 2.9911, 5.9884
-2.600000, 1.014552, 2.9911, 5.9883
-2.740000, 1.010648, 2.9911, 5.9883
-2.390000, 1.006256, 2.9911, 5.9883
-2.460000, 1.017480, 2.9911, 5.9882
-3.160000, 1.022848, 2.9911, 5.9882
-3.440000, 1.020408, 2.9911, 5.9882
-3.790000, 1.027240, 2.9911, 5.9882
-4.350000, 1.027240, 2.9911, 5.9881
-4.490000, 1.035536, 5.9881, 2.9910
-4.420001, 1.035536, 2.9910, 5.9881
-2.460000, 1.037000, 5.9881, 2.9910
0.130000, 1.031632, 2.9910, 5.9881
1.670000, 1.035536, 5.9881, 2.9910
1.670000, 1.017480, 2.9910, 5.9881
2.440000, 1.026752, 5.9881, 2.9910
2.790000, 1.019920, 2.9910, 5.9881
2.720000, 1.021872, 5.9881, 2.9910
3.210000, 1.013088, 2.9910, 5.9881
3.000000, 1.008208, 5.9881, 2.9910
3.490000, 1.008696, 2.9910, 5.9880
3.210000, 1.000888, 5.0929, 2.9910
3.350000, 1.005280, 2.9910, 5.0929
3.210000, 0.996496, 2.9910, 5.0928
3.420000, 0.991616, 2.9909, 5.0928
3.490000, 0.988688, 2.9909, 5.0927
3.560000, 0.993568, 2.9909, 5.0927
4.190000, 0.982344, 2.9909, 5.0927
4.680000, 0.981856, 2.9909, 5.0926
4.820000, 0.976976, 2.9909, 5.0926
5.170000, 0.978440, 5.9880, 2.9908
4.050000, 0.970144, 2.9908, 5.9880
2.090000, 0.968680, 5.9880, 2.9908
-0.920000, 0.977464, 2.9908, 5.9880
-1.340000, 0.982832, 5.9880, 2.9908
-1.900000, 0.984296, 2.9908, 5.9880
-1.900000, 1.001864, 5.9880, 2.9908
-2.390000, 0.994544, 2.9908, 5.9880
-2.250000, 0.997960, 5.9880, 2.9908
-2.390000, 1.003816, 2.9908, 5.9880
-2.740000, 1.002352, 5.9880, 2.9908
-2.460000, 1.010160, 2.9908, 5.9879
-2.740000, 1.007232, 5.9879, 2.9908
-2.600000, 1.013576, 2.9908, 5.9879
-2.530000, 1.013576, 5.9878, 2.9907
-2.460000, 1.019432, 2.9907, 5.9878
-2.740000, 1.016504, 2.9907, 5.9878
-2.950000, 1.022360, 2.9907, 5.9878
-3.930000, 1.028216, 2.9907, 5.9877
-4.000000, 1.028216, 2.9907, 5.9877
-4.490000, 1.030656, 2.9907, 5.9877
-4.420001, 1.041880, 5.9877, 2.9907
-3.720000, 1.032608, 2.9907, 5.9877
-1.480000, 1.036512, 5.9876, 2.9906
1.390000, 1.037000, 2.9906, 5.9877
1.810000, 1.026752, 5.9877, 2.9907
2.580000, 1.016504, 2.9907, 5.9877
2.160000, 1.017480, 5.9877, 2.9907
2.930000, 1.023824, 2.9907, 5.9877
2.790000, 1.005280, 5.9877, 2.9907
3.210000, 1.005768, 2.9907, 5.9877
3.490000, 1.011136, 5.9876, 2.9906
3.280000, 1.006744, 2.9906, 5.9876
3.140000, 0.999424, 5.9875, 2.9906
3.070000, 0.994056, 2.9906, 5.9875
3.350000, 0.987712, 2.9906, 5.9874
3.280000, 0.992104, 2.9906, 5.9874
3.420000, 0.983808, 2.9905, 5.9874
4.330000, 0.983320, 2.9905, 5.9873
3.980000, 0.979416, 2.9905, 5.9873
4.610000, 0.980880, 2.9905, 5.9873
4.890000, 0.967704, 2.9905, 5.9872
4.400000, 0.966728, 5.9872, 2.9905
2.300000, 0.970632, 2.9905, 5.9872
-0.500000, 0.974536, 5.9872, 2.9905
-1.550000, 0.981368, 2.9905, 5.9872
-1.760000, 0.987224, 5.9872, 2.9905
-1.760000, 0.999424, 2.9905, 5.9872
-2.320000, 0.989664, 5.9872, 2.9905
-2.110000, 0.997472, 2.9905, 5.9872
-2.530000, 1.000888, 5.9872, 2.9905
-2.530000, 1.007232, 2.9905, 5.9872
-2.740000, 0.997960, 5.9872, 2.9904
-2.670000, 1.010648, 2.9904, 5.9871
-2.600000, 1.012112, 5.9871, 2.9904
-2.460000, 1.013576, 2.9904, 5.9871
-2.460000, 1.015528, 2.9904, 5.9870
-2.740000, 1.025288, 2.9904, 5.9870
-2.880000, 1.023824, 2.9904, 5.9870
-4.070000, 1.019432, 2.9904, 5.9870
-3.860000, 1.030656, 2.9904, 5.9869
-4.350000, 1.029192, 2.9904, 5.9869
-4.840000, 1.035536, 5.9869, 2.9903
-3.370000, 1.038952, 2.9903, 5.9869
-1.690000, 1.037488, 5.9869, 2.9903
1.740000, 1.038464, 2.9903, 5.9869
1.670000, 1.023336, 5.9869, 2.9903
2.720000, 1.020896, 2.9903, 5.9869
2.160000, 1.014064, 5.9869, 2.9903
2.930000, 1.018456, 2.9903, 5.9869
2.860000, 1.004792, 5.9869, 2.9903
3.210000, 1.013088, 2.9903, 5.0925
3.280000, 1.009672, 5.9869, 2.9903
3.070000, 1.011624, 2.9903, 5.9868
3.420000, 0.992104, 2.9903, 5.9868
3.490000, 0.999912, 2.9903, 5.9867
3.420000, 0.994544, 2.9903, 5.9867
3.420000, 0.993080, 2.9903, 5.9866
4.610000, 0.984296, 2.9902, 5.9866
4.120000, 0.985272, 2.9902, 5.9865
4.820000, 0.978928, 2.9902, 5.9865
5.310000, 0.975512, 2.9902, 5.9865
4.750000, 0.973560, 2.9902, 5.9864
3.420000, 0.967704, 5.9864, 2.9901
0.550000, 0.969656, 2.9901, 5.9864
-1.200000, 0.969656, 5.9864, 2.9902
-1.130000, 0.993080, 2.9902, 5.9864
-1.760000, 0.992104, 5.9864, 2.9902
-2.320000, 0.994544, 2.9902, 5.9864
-2.110000, 0.990640, 5.9864, 2.9902
-2.600000, 1.001376, 2.9902, 5.9864
-2.250000, 0.998448, 5.9864, 2.9902
-2.530000, 1.002840, 2.9902, 5.9864
-2.600000, 1.009672, 5.9863, 2.9901
-2.600000, 1.011136, 2.9901, 5.9863
-2.530000, 1.008696, 2.9901, 5.9863
-2.460000, 1.010160, 2.9901, 5.9863
-2.320000, 1.014064, 2.9901, 5.9862
-2.250000, 1.024312, 2.9901, 5.9862
-2.950000, 1.018456, 2.9901, 5.9862
-3.720000, 1.022360, 2.9901, 5.9862
-4.000000, 1.032120, 2.9901, 5.9862
-4.420001, 1.031144, 5.9862, 2.9901
-4.280000, 1.037000, 2.9900, 5.9861
-3.090000, 1.034072, 5.9861, 2.9900
-0.710000, 1.030656, 2.9900, 5.9861
1.740000, 1.034072, 5.9861, 2.9900
1.670000, 1.022848, 2.9900, 5.9861
2.720000, 1.026752, 5.9861, 2.9901
2.370000, 1.014552, 2.9901, 5.9862
2.650000, 1.022848, 5.9862, 2.9901
2.860000, 1.007232, 2.9901, 5.9861
3.000000, 1.006744, 5.9861, 2.9900
3.280000, 1.003328, 2.9900, 5.9861
2.860000, 0.996984, 5.9860, 2.9900
3.140000, 0.998448, 2.9900, 5.0925
3.070000, 0.994544, 2.9900, 5.0925
3.140000, 0.987224, 2.9900, 5.0924
3.560000, 0.989664, 2.9900, 5.0924
4.400000, 0.981368, 2.9900, 5.0923
4.120000, 0.980392, 2.9899, 5.0923
4.680000, 0.973560, 2.9899, 5.0922
5.310000, 0.975512, 2.9899, 5.0922
