2.510000, 1.043832, 4.2003, 4.4976
0.480000, 1.026752, 4.2003, 4.4976
5.240000, 1.012112, 4.2003, 4.4976
8.740000, 0.998936, 4.2003, 4.4976
11.960000, 0.965264, 4.2003, 4.4976
9.790000, 0.944280, 4.2003, 4.4976
-2.110000, 0.940864, 4.2003, 4.4976
1.110000, 0.952088, 4.2003, 4.4976
-1.970000, 0.966240, 4.2003, 4.4976
1.740000, 0.983808, 4.2003, 4.4976
-1.270000, 0.996496, 4.2003, 4.4976
-0.220000, 0.998936, 4.2003, 4.4976
-0.080000, 1.000400, 4.2003, 4.4976
-1.760000, 1.004792, 4.2003, 4.4976
-1.760000, 1.020896, 4.2003, 4.4976
-5.680000, 1.046760, 4.2003, 4.4976
-9.040001, 1.074088, 4.2003, 4.4976
-10.440001, 1.099952, 4.2003, 4.4976
-5.190000, 1.108248, 4.2003, 4.4976
3.980000, 1.091656, 4.2003, 4.4976
-2.670000, 1.085312, 4.2003, 4.4976
3.840000, 1.061400, 4.2003, 4.4976
-1.900000, 1.042856, 4.2003, 4.4976
2.930000, 1.046760, 4.2003, 4.4976
1.040000, 1.046760, 4.2003, 4.4976
1.530000, 1.049688, 4.2003, 4.4976
7.200000, 1.037000, 4.2003, 4.4976
9.650000, 1.018456, 4.2003, 4.4976
11.330000, 0.986736, 4.2003, 4.4976
7.410000, 0.957456, 4.2003, 4.4976
-2.880000, 0.942328, 4.2003, 4.4976
2.020000, 0.943304, 4.2003, 4.4976
-0.500000, 0.954528, 4.2003, 4.4976
-0.500000, 0.968680, 4.2003, 4.4976
0.760000, 0.978928, 4.2003, 4.4976
-1.410000, 0.983808, 4.2003, 4.4976
0.900000, 0.995032, 4.2003, 4.4976
-1.270000, 1.007232, 4.2003, 4.4976
-4.560000, 1.029192, 4.2003, 4.4976
-7.500000, 1.050176, 4.2003, 4.4976
-10.090001, 1.085312, 4.2003, 4.4976
-7.570000, 1.103856, 4.2003, 4.4976
0.480000, 1.109224, 4.2003, 4.4976
-2.740000, 1.102880, 4.2003, 4.4976
2.580000, 1.088728, 4.2003, 4.4976
-2.460000, 1.081896, 4.2003, 4.4976
3.350000, 1.076528, 4.2003, 4.4976
-0.710000, 1.065304, 4.2003, 4.4976
2.440000, 1.053104, 4.2003, 4.4976
6.220000, 1.036024, 4.2003, 4.4976
8.670001, 1.000400, 4.2003, 4.4976
11.330000, 0.974536, 4.2003, 4.4976
7.480000, 0.944768, 4.2003, 4.4976
-2.950000, 0.928176, 4.2003, 4.4976
2.580000, 0.924272, 4.2003, 4.4976
-1.270000, 0.932080, 4.2003, 4.4976
0.200000, 0.944768, 4.2003, 4.4976
0.410000, 0.958920, 4.2003, 4.4976
-1.060000, 0.972096, 4.2003, 4.4976
1.110000, 0.984784, 4.2003, 4.4976
-0.990000, 1.010648, 4.2003, 4.4976
-2.390000, 1.040904, 4.2003, 4.4976
-6.170001, 1.083360, 4.2003, 4.4976
-9.530001, 1.111176, 4.2003, 4.4976
-9.180001, 1.134112, 4.2003, 4.4976
-0.920000, 1.144360, 4.2003, 4.4976
2.720000, 1.124840, 4.2003, 4.4976
-2.810000, 1.104344, 4.2003, 4.4976
0.550000, 1.078480, 4.2003, 4.4976
0.690000, 1.077992, 4.2003, 4.4976
-1.060000, 1.058960, 4.2003, 4.4976
2.510000, 1.046760, 4.2003, 4.4976
1.320000, 1.025776, 4.2003, 4.4976
6.640000, 0.991616, 4.2003, 4.4976
10.770001, 0.962824, 4.2003, 4.4976
10.770001, 0.939888, 4.2003, 4.4976
5.590000, 0.917928, 4.2003, 4.4976
-2.040000, 0.921832, 4.2003, 4.4976
0.550000, 0.931592, 4.2003, 4.4976
1.250000, 0.954040, 4.2003, 4.4976
-1.130000, 0.973560, 4.2003, 4.4976
1.390000, 0.985272, 4.2003, 4.4976
-1.340000, 1.000888, 4.2003, 4.4976
-0.010000, 1.009672, 4.2003, 4.4976
-1.690000, 1.025776, 4.2003, 4.4976
-5.260000, 1.053592, 4.2003, 4.4976
-8.410000, 1.085312, 4.2003, 4.4976
-10.580000, 1.116056, 4.2003, 4.4976
-7.990000, 1.122400, 4.2003, 4.4976
0.410000, 1.120936, 4.2003, 4.4976
-4.210000, 1.104344, 4.2003, 4.4976
2.370000, 1.073112, 4.2003, 4.4976
-2.880000, 1.061400, 4.2003, 4.4976
2.930000, 1.052128, 4.2003, 4.4976
-0.640000, 1.045296, 4.2003, 4.4976
2.580000, 1.032608, 4.2003, 4.4976
6.780000, 1.015528, 4.2003, 4.4976
9.230000, 0.993568, 4.2003, 4.4976
11.680001, 0.976000, 4.2003, 4.4976
7.760000, 0.948672, 4.2003, 4.4976
-2.390000, 0.936960, 4.2003, 4.4976
3.280000, 0.942328, 4.2003, 4.4976
-0.710000, 0.951112, 4.2003, 4.4976
-0.010000, 0.969656, 4.2003, 4.4976
0.900000, 0.984784, 4.2003, 4.4976
-1.270000, 0.992104, 4.2003, 4.4976
0.970000, 0.996984, 4.2003, 4.4976
-0.990000, 1.020408, 4.2003, 4.4976
-2.600000, 1.039928, 4.2003, 4.4976
-5.890000, 1.064328, 4.2003, 4.4976
-9.250000, 1.087264, 4.2003, 4.4976
-10.230000, 1.099464, 4.2003, 4.4976
-2.530000, 1.111176, 4.2003, 4.4976
4.400000, 1.097024, 4.2003, 4.4976
-3.510000, 1.088240, 4.2003, 4.4976
2.720000, 1.067256, 4.2003, 4.4976
-0.150000, 1.060912, 4.2003, 4.4976
0.200000, 1.052616, 4.2003, 4.4976
2.720000, 1.053592, 4.2003, 4.4976
2.930000, 1.032608, 4.2003, 4.4976
7.130000, 1.012112, 4.2003, 4.4976
12.030000, 0.985760, 4.2003, 4.4976
10.070000, 0.957944, 4.2003, 4.4976
2.090000, 0.942328, 4.2003, 4.4976
-0.850000, 0.938912, 4.2003, 4.4976
-2.600000, 0.950624, 4.2003, 4.4976
0.760000, 0.961360, 4.2003, 4.4976
-1.760000, 0.971120, 4.2003, 4.4976
1.390000, 0.982832, 4.2003, 4.4976
-0.430000, 0.992104, 4.2003, 4.4976
-0.640000, 1.006256, 4.2003, 4.4976
-1.270000, 1.019920, 4.2003, 4.4976
-5.050000, 1.055544, 4.2003, 4.4976
-8.550000, 1.077016, 4.2003, 4.4976
-9.950001, 1.102392, 4.2003, 4.4976
-6.940000, 1.115080, 4.2003, 4.4976
1.810000, 1.117032, 4.2003, 4.4976
-3.790000, 1.099952, 4.2003, 4.4976
3.490000, 1.076040, 4.2003, 4.4976
-2.390000, 1.065304, 4.2003, 4.4976
2.930000, 1.063352, 4.2003, 4.4976
0.060000, 1.062864, 4.2003, 4.4976
1.320000, 1.048712, 4.2003, 4.4976
6.360000, 1.015528, 4.2003, 4.4976
8.250000, 0.998936, 4.2003, 4.4976
11.820000, 0.970144, 4.2003, 4.4976
8.810000, 0.938912, 4.2003, 4.4976
-2.740000, 0.930128, 4.2003, 4.4976
2.020000, 0.930616, 4.2003, 4.4976
-1.760000, 0.948184, 4.2003, 4.4976
0.830000, 0.961360, 4.2003, 4.4976
-0.220000, 0.978440, 4.2003, 4.4976
-0.780000, 0.984296, 4.2003, 4.4976
0.760000, 0.991616, 4.2003, 4.4976
-1.200000, 1.008208, 4.2003, 4.4976
-1.200000, 1.032120, 4.2003, 4.4976
-5.470000, 1.061400, 4.2003, 4.4976
-8.760001, 1.087264, 4.2003, 4.4976
-10.090001, 1.115080, 4.2003, 4.4976
-5.050000, 1.122400, 4.2003, 4.4976
3.630000, 1.119472, 4.2003, 4.4976
-2.740000, 1.095560, 4.2003, 4.4976
3.350000, 1.072136, 4.2003, 4.4976
-2.180000, 1.058472, 4.2003, 4.4976
2.650000, 1.052616, 4.2003, 4.4976
0.270000, 1.042856, 4.2003, 4.4976
1.180000, 1.033096, 4.2003, 4.4976
4.400000, 1.017480, 4.2003, 4.4976
6.850000, 0.994544, 4.2003, 4.4976
12.170001, 0.968192, 4.2003, 4.4976
10.700000, 0.944280, 4.2003, 4.4976
2.440000, 0.932568, 4.2003, 4.4976
1.320000, 0.940376, 4.2003, 4.4976
0.480000, 0.951112, 4.2003, 4.4976
1.530000, 0.977952, 4.2003, 4.4976
-1.900000, 0.988688, 4.2003, 4.4976
0.830000, 0.995520, 4.2003, 4.4976
-0.780000, 0.995032, 4.2003, 4.4976
-0.920000, 1.010648, 4.2003, 4.4976
-1.970000, 1.021384, 4.2003, 4.4976
-5.820000, 1.047248, 4.2003, 4.4976
-8.900000, 1.079456, 4.2003, 4.4976
-10.510001, 1.102880, 4.2003, 4.4976
-6.800000, 1.115568, 4.2003, 4.4976
4.050000, 1.108736, 4.2003, 4.4976
-3.930000, 1.094584, 4.2003, 4.4976
3.560000, 1.071160, 4.2003, 4.4976
-2.040000, 1.058472, 4.2003, 4.4976
3.210000, 1.052128, 4.2003, 4.4976
0.410000, 1.048224, 4.2003, 4.4976
1.810000, 1.042856, 4.2003, 4.4976
6.710000, 1.030168, 4.2003, 4.4976
9.020001, 1.005280, 4.2003, 4.4976
11.750000, 0.982344, 4.2003, 4.4976
5.940000, 0.952088, 4.2003, 4.4976
-2.810000, 0.941840, 4.2003, 4.4976
2.930000, 0.945256, 4.2003, 4.4976
-1.130000, 0.958432, 4.2003, 4.4976
0.130000, 0.967704, 4.2003, 4.4976
0.340000, 0.976976, 4.2003, 4.4976
-1.130000, 0.984296, 4.2003, 4.4976
0.830000, 0.994056, 4.2003, 4.4976
-1.270000, 1.010160, 4.2003, 4.4976
-2.600000, 1.029192, 4.2003, 4.4976
-6.170001, 1.053104, 4.2003, 4.4976
-9.460001, 1.082384, 4.2003, 4.4976
-8.480000, 1.105320, 4.2003, 4.4976
-1.130000, 1.114592, 4.2003, 4.4976
4.890000, 1.102880, 4.2003, 4.4976
-0.780000, 1.095072, 4.2003, 4.4976
1.390000, 1.071160, 4.2003, 4.4976
0.970000, 1.066280, 4.2003, 4.4976
-1.060000, 1.061888, 4.2003, 4.4976
2.790000, 1.049200, 4.2003, 4.4976
3.210000, 1.039928, 4.2003, 4.4976
6.570000, 1.007232, 4.2003, 4.4976
11.820000, 0.985760, 4.2003, 4.4976
9.510001, 0.957456, 4.2003, 4.4976
1.320000, 0.935984, 4.2003, 4.4976
1.390000, 0.931104, 4.2003, 4.4976
-0.640000, 0.936472, 4.2003, 4.4976
1.880000, 0.952576, 4.2003, 4.4976
-1.620000, 0.960872, 4.2003, 4.4976
1.040000, 0.976000, 4.2003, 4.4976
-0.360000, 0.987224, 4.2003, 4.4976
-0.500000, 1.005280, 4.2003, 4.4976
-1.620000, 1.028704, 4.2003, 4.4976
-5.890000, 1.061888, 4.2003, 4.4976
-8.830000, 1.086288, 4.2003, 4.4976
-9.600001, 1.117032, 4.2003, 4.4976
-5.400000, 1.129720, 4.2003, 4.4976
4.960000, 1.118984, 4.2003, 4.4976
-2.950000, 1.106784, 4.2003, 4.4976
3.350000, 1.086776, 4.2003, 4.4976
-1.340000, 1.064328, 4.2003, 4.4976
1.460000, 1.063840, 4.2003, 4.4976
1.250000, 1.048712, 4.2003, 4.4976
2.300000, 1.033096, 4.2003, 4.4976
7.200000, 1.014552, 4.2003, 4.4976
11.190001, 0.978440, 4.2003, 4.4976
10.070000, 0.953552, 4.2003, 4.4976
-0.080000, 0.922808, 4.2003, 4.4976
-1.480000, 0.922808, 4.2003, 4.4976
-2.180000, 0.924272, 4.2003, 4.4976
1.950000, 0.939400, 4.2003, 4.4976
-1.830000, 0.964288, 4.2003, 4.4976
1.530000, 0.973072, 4.2003, 4.4976
-0.780000, 0.995032, 4.2003, 4.4976
-0.360000, 1.008696, 4.2003, 4.4976
-0.570000, 1.036512, 4.2003, 4.4976
-4.210000, 1.054568, 4.2003, 4.4976
-7.570000, 1.094584, 4.2003, 4.4976
-10.020001, 1.117520, 4.2003, 4.4976
-7.500000, 1.129720, 4.2003, 4.4976
-1.480000, 1.127768, 4.2003, 4.4976
2.510000, 1.103856, 4.2003, 4.4976
0.970000, 1.089704, 4.2003, 4.4976
-2.390000, 1.068232, 4.2003, 4.4976
2.370000, 1.057496, 4.2003, 4.4976
-1.480000, 1.046272, 4.2003, 4.4976
2.650000, 1.033096, 4.2003, 4.4976
3.980000, 1.015528, 4.2003, 4.4976
6.780000, 0.986736, 4.2003, 4.4976
12.310000, 0.963312, 4.2003, 4.4976
9.860001, 0.940864, 4.2003, 4.4976
1.460000, 0.927200, 4.2003, 4.4976
2.020000, 0.935984, 4.2003, 4.4976
-0.710000, 0.945744, 4.2003, 4.4976
1.950000, 0.972096, 4.2003, 4.4976
-1.200000, 0.982344, 4.2003, 4.4976
0.550000, 0.989664, 4.2003, 4.4976
0.060000, 0.997960, 4.2003, 4.4976
-1.130000, 1.011624, 4.2003, 4.4976
-1.620000, 1.024800, 4.2003, 4.4976
-5.050000, 1.052616, 4.2003, 4.4976
-8.620001, 1.080432, 4.2003, 4.4976
-10.370001, 1.098488, 4.2003, 4.4976
-7.640000, 1.108736, 4.2003, 4.4976
3.210000, 1.102880, 4.2003, 4.4976
-4.000000, 1.085312, 4.2003, 4.4976
2.860000, 1.067256, 4.2003, 4.4976
-2.390000, 1.049688, 4.2003, 4.4976
3.140000, 1.048712, 4.2003, 4.4976
-0.010000, 1.046760, 4.2003, 4.4976
2.650000, 1.032608, 4.2003, 4.4976
7.060000, 1.036024, 4.2003, 4.4976
9.860001, 1.007720, 4.2003, 4.4976
11.540000, 0.980392, 4.2003, 4.4976
4.050000, 0.956480, 4.2003, 4.4976
-2.880000, 0.946232, 4.2003, 4.4976
1.810000, 0.946232, 4.2003, 4.4976
-0.080000, 0.957456, 4.2003, 4.4976
-0.920000, 0.969168, 4.2003, 4.4976
0.970000, 0.983808, 4.2003, 4.4976
-1.620000, 0.989664, 4.2003, 4.4976
0.900000, 0.997472, 4.2003, 4.4976
-1.130000, 1.010160, 4.2003, 4.4976
-3.860000, 1.035536, 4.2003, 4.4976
-7.010000, 1.054080, 4.2003, 4.4976
-9.670001, 1.086288, 4.2003, 4.4976
-7.570000, 1.106784, 4.2003, 4.4976
-1.620000, 1.112152, 4.2003, 4.4976
0.130000, 1.100440, 4.2003, 4.4976
0.830000, 1.088240, 4.2003, 4.4976
-1.480000, 1.065792, 4.2003, 4.4976
2.370000, 1.070672, 4.2003, 4.4976
-1.340000, 1.061400, 4.2003, 4.4976
3.210000, 1.049200, 4.2003, 4.4976
6.150000, 1.035048, 4.2003, 4.4976
9.160000, 1.006256, 4.2003, 4.4976
11.890000, 0.977464, 4.2003, 4.4976
6.780000, 0.951600, 4.2003, 4.4976
-3.020000, 0.933544, 4.2003, 4.4976
2.580000, 0.932568, 4.2003, 4.4976
-2.810000, 0.943304, 4.2003, 4.4976
0.200000, 0.949648, 4.2003, 4.4976
0.550000, 0.964288, 4.2003, 4.4976
-1.200000, 0.978440, 4.2003, 4.4976
1.110000, 0.987712, 4.2003, 4.4976
-1.200000, 1.012112, 4.2003, 4.4976
-2.600000, 1.037976, 4.2003, 4.4976
-5.820000, 1.069208, 4.2003, 4.4976
-9.530001, 1.098976, 4.2003, 4.4976
-9.110001, 1.131672, 4.2003, 4.4976
-3.650000, 1.127280, 4.2003, 4.4976
3.350000, 1.119472, 4.2003, 4.4976
-1.270000, 1.100440, 4.2003, 4.4976
1.250000, 1.080432, 4.2003, 4.4976
0.270000, 1.076040, 4.2003, 4.4976
-0.710000, 1.061400, 4.2003, 4.4976
2.440000, 1.044320, 4.2003, 4.4976
3.420000, 1.029680, 4.2003, 4.4976
7.410000, 1.002840, 4.2003, 4.4976
11.890000, 0.970144, 4.2003, 4.4976
9.370000, 0.934032, 4.2003, 4.4976
-2.250000, 0.916952, 4.2003, 4.4976
0.200000, 0.915000, 4.2003, 4.4976
-2.810000, 0.927688, 4.2003, 4.4976
2.300000, 0.947208, 4.2003, 4.4976
-1.340000, 0.965752, 4.2003, 4.4976
0.620000, 0.979416, 4.2003, 4.4976
0.340000, 0.996496, 4.2003, 4.4976
-1.060000, 1.012600, 4.2003, 4.4976
-1.550000, 1.035536, 4.2003, 4.4976
-5.050000, 1.059936, 4.2003, 4.4976
-8.690001, 1.091656, 4.2003, 4.4976
-10.020001, 1.123864, 4.2003, 4.4976
-5.330000, 1.132160, 4.2003, 4.4976
1.460000, 1.130208, 4.2003, 4.4976
-4.140000, 1.106296, 4.2003, 4.4976
3.000000, 1.076040, 4.2003, 4.4976
-2.460000, 1.064816, 4.2003, 4.4976
3.000000, 1.053592, 4.2003, 4.4976
-0.220000, 1.043344, 4.2003, 4.4976
2.930000, 1.033096, 4.2003, 4.4976
7.690000, 1.010648, 4.2003, 4.4976
10.910000, 0.982344, 4.2003, 4.4976
11.050000, 0.960872, 4.2003, 4.4976
4.540000, 0.935496, 4.2003, 4.4976
-2.040000, 0.929152, 4.2003, 4.4976
-0.570000, 0.937936, 4.2003, 4.4976
-0.430000, 0.947696, 4.2003, 4.4976
-1.690000, 0.975512, 4.2003, 4.4976
1.880000, 0.984784, 4.2003, 4.4976
-1.130000, 0.996496, 4.2003, 4.4976
0.060000, 1.009184, 4.2003, 4.4976
-0.500000, 1.028704, 4.2003, 4.4976
-4.000000, 1.052128, 4.2003, 4.4976
-7.360000, 1.080432, 4.2003, 4.4976
-10.020001, 1.104832, 4.2003, 4.4976
-9.460001, 1.116056, 4.2003, 4.4976
-2.390000, 1.116056, 4.2003, 4.4976
0.480000, 1.100928, 4.2003, 4.4976
-0.010000, 1.080432, 4.2003, 4.4976
-1.130000, 1.066768, 4.2003, 4.4976
1.950000, 1.062376, 4.2003, 4.4976
-1.340000, 1.050176, 4.2003, 4.4976
3.210000, 1.040416, 4.2003, 4.4976
5.310000, 1.025776, 4.2003, 4.4976
8.600001, 1.005768, 4.2003, 4.4976
12.660000, 0.974048, 4.2003, 4.4976
8.740000, 0.954040, 4.2003, 4.4976
-1.480000, 0.937936, 4.2003, 4.4976
1.810000, 0.941352, 4.2003, 4.4976
-2.110000, 0.947208, 4.2003, 4.4976
1.530000, 0.960872, 4.2003, 4.4976
-0.360000, 0.979904, 4.2003, 4.4976
-0.710000, 0.983320, 4.2003, 4.4976
0.760000, 0.996496, 4.2003, 4.4976
-1.200000, 1.014552, 4.2003, 4.4976
-0.850000, 1.031632, 4.2003, 4.4976
-3.720000, 1.053592, 4.2003, 4.4976
-7.500000, 1.081896, 4.2003, 4.4976
-9.810000, 1.105808, 4.2003, 4.4976
-7.640000, 1.108248, 4.2003, 4.4975
-2.040000, 1.110688, 4.2003, 4.4975
-0.080000, 1.100928, 4.2003, 4.4975
0.690000, 1.078480, 4.2003, 4.4975
-1.410000, 1.057496, 4.2003, 4.4975
2.440000, 1.047736, 4.2003, 4.4975
-1.270000, 1.049688, 4.2003, 4.4975
2.930000, 1.037000, 4.2003, 4.4975
1.250000, 1.027240, 4.2003, 4.4975
4.680000, 1.011624, 4.2003, 4.4975
8.950000, 0.987712, 4.2003, 4.4975
12.170001, 0.963312, 4.2003, 4.4975
8.040000, 0.931104, 4.2003, 4.4975
-2.040000, 0.938424, 4.2003, 4.4975
0.690000, 0.955992, 4.2003, 4.4975
-2.600000, 0.975512, 4.2003, 4.4975
1.880000, 0.992592, 4.2003, 4.4975
-1.760000, 0.995520, 4.2003, 4.4975
-0.360000, 0.990640, 4.2003, 4.4975
-0.290000, 0.993568, 4.2003, 4.4975
-1.760000, 0.998448, 4.2003, 4.4975
-2.460000, 1.021872, 4.2003, 4.4975
-7.570000, 1.051640, 4.2003, 4.4975
-9.670001, 1.076528, 4.2003, 4.4975
-10.160000, 1.100928, 4.2003, 4.4975
-2.810000, 1.120448, 4.2003, 4.4975
3.910000, 1.093608, 4.2003, 4.4975
-1.970000, 1.083360, 4.2003, 4.4975
2.230000, 1.056520, 4.2003, 4.4975
-0.150000, 1.042856, 4.2003, 4.4975
0.200000, 1.051152, 4.2003, 4.4975
2.020000, 1.056032, 4.2003, 4.4975
1.040000, 1.053592, 4.2003, 4.4975
6.430000, 1.041392, 4.2003, 4.4975
9.370000, 1.018456, 4.2003, 4.4975
11.610001, 0.985272, 4.2003, 4.4975
8.040000, 0.956968, 4.2003, 4.4975
-2.390000, 0.937936, 4.2003, 4.4975
2.370000, 0.943792, 4.2003, 4.4975
-1.060000, 0.957456, 4.2003, 4.4975
0.200000, 0.971120, 4.2003, 4.4975
0.200000, 0.984296, 4.2003, 4.4975
-1.130000, 0.989664, 4.2003, 4.4975
0.830000, 0.995032, 4.2003, 4.4975
-1.270000, 1.001864, 4.2003, 4.4975
-3.650000, 1.024312, 4.2003, 4.4975
-6.870000, 1.052128, 4.2003, 4.4975
-9.950001, 1.078968, 4.2003, 4.4975
-8.760001, 1.099952, 4.2003, 4.4975
0.410000, 1.115568, 4.2003, 4.4975
1.180000, 1.117032, 4.2003, 4.4975
0.550000, 1.105808, 4.2003, 4.4975
-1.060000, 1.075552, 4.2003, 4.4975
1.810000, 1.071160, 4.2003, 4.4975
-1.270000, 1.060912, 4.2003, 4.4975
2.860000, 1.051640, 4.2003, 4.4975
2.580000, 1.033096, 4.2003, 4.4975
6.360000, 1.016504, 4.2003, 4.4975
11.610001, 0.982344, 4.2003, 4.4975
9.580000, 0.955992, 4.2003, 4.4975
-0.150000, 0.932568, 4.2003, 4.4975
-1.550000, 0.929152, 4.2003, 4.4975
-1.620000, 0.930128, 4.2003, 4.4975
1.390000, 0.947208, 4.2003, 4.4975
-1.690000, 0.963800, 4.2003, 4.4975
1.250000, 0.968192, 4.2003, 4.4975
-0.850000, 0.983808, 4.2003, 4.4975
-0.360000, 1.001376, 4.2003, 4.4975
-1.550000, 1.023336, 4.2003, 4.4975
-5.890000, 1.064328, 4.2003, 4.4975
-8.480000, 1.092144, 4.2003, 4.4975
-10.020001, 1.117032, 4.2003, 4.4975
-4.700000, 1.137040, 4.2003, 4.4975
4.190000, 1.125816, 4.2003, 4.4975
-3.790000, 1.104344, 4.2003, 4.4975
3.490000, 1.079456, 4.2003, 4.4975
-2.110000, 1.068232, 4.2003, 4.4975
2.720000, 1.065304, 4.2003, 4.4975
0.270000, 1.058960, 4.2003, 4.4975
2.370000, 1.037488, 4.2003, 4.4975
7.200000, 1.025288, 4.2003, 4.4975
10.420001, 0.980880, 4.2003, 4.4975
10.770001, 0.954040, 4.2003, 4.4975
4.680000, 0.925736, 4.2003, 4.4975
-0.640000, 0.918904, 4.2003, 4.4975
-0.290000, 0.922808, 4.2003, 4.4975
1.110000, 0.938424, 4.2003, 4.4975
-1.690000, 0.961848, 4.2003, 4.4975
1.670000, 0.979904, 4.2003, 4.4975
-1.130000, 0.987712, 4.2003, 4.4975
0.200000, 1.005768, 4.2003, 4.4975
-0.710000, 1.022848, 4.2003, 4.4975
-4.000000, 1.053104, 4.2003, 4.4975
-7.360000, 1.080920, 4.2003, 4.4975
-10.090001, 1.106784, 4.2003, 4.4975
-9.180001, 1.128256, 4.2003, 4.4975
0.760000, 1.123864, 4.2003, 4.4975
-0.570000, 1.104344, 4.2003, 4.4975
0.550000, 1.089704, 4.2003, 4.4975
-1.690000, 1.071160, 4.2003, 4.4975
1.810000, 1.063840, 4.2003, 4.4975
-1.620000, 1.052616, 4.2003, 4.4975
2.930000, 1.040904, 4.2003, 4.4975
5.450000, 1.018456, 4.2003, 4.4975
8.530000, 0.994056, 4.2003, 4.4975
12.170001, 0.970144, 4.2003, 4.4975
6.640000, 0.946232, 4.2003, 4.4975
-2.810000, 0.932080, 4.2003, 4.4975
2.510000, 0.931104, 4.2003, 4.4975
-1.620000, 0.944280, 4.2003, 4.4975
1.040000, 0.961848, 4.2003, 4.4975
0.200000, 0.977952, 4.2003, 4.4975
-0.990000, 0.984296, 4.2003, 4.4975
0.900000, 0.999912, 4.2003, 4.4975
-1.480000, 1.019920, 4.2003, 4.4975
-3.580000, 1.041880, 4.2003, 4.4975
-6.800000, 1.072136, 4.2003, 4.4975
-9.880000, 1.096048, 4.2003, 4.4975
-9.320000, 1.112640, 4.2003, 4.4975
-0.080000, 1.121424, 4.2003, 4.4975
1.250000, 1.110688, 4.2003, 4.4975
-0.360000, 1.090680, 4.2003, 4.4975
-0.290000, 1.069696, 4.2003, 4.4975
1.460000, 1.067256, 4.2003, 4.4975
-1.130000, 1.061400, 4.2003, 4.4975
3.280000, 1.049200, 4.2003, 4.4975
5.730000, 1.031144, 4.2003, 4.4975
9.160000, 1.006744, 4.2003, 4.4975
11.960000, 0.977952, 4.2003, 4.4975
7.130000, 0.948184, 4.2003, 4.4975
-2.530000, 0.938912, 4.2003, 4.4975
2.790000, 0.931592, 4.2003, 4.4975
-1.130000, 0.940864, 4.2003, 4.4975
0.410000, 0.953064, 4.2003, 4.4975
0.620000, 0.963800, 4.2003, 4.4975
-1.480000, 0.978440, 4.2003, 4.4975
1.250000, 0.991616, 4.2003, 4.4975
-1.060000, 1.014064, 4.2003, 4.4975
-2.460000, 1.033584, 4.2003, 4.4975
-5.680000, 1.067744, 4.2003, 4.4975
-9.250000, 1.095072, 4.2003, 4.4975
-8.830000, 1.117032, 4.2003, 4.4975
-4.140000, 1.125816, 4.2003, 4.4975
4.190000, 1.115080, 4.2003, 4.4975
-1.970000, 1.094584, 4.2003, 4.4975
2.300000, 1.077992, 4.2003, 4.4975
-0.080000, 1.072136, 4.2003, 4.4975
-0.150000, 1.067744, 4.2003, 4.4975
2.300000, 1.051152, 4.2003, 4.4975
2.510000, 1.033584, 4.2003, 4.4975
6.850000, 0.881816, 4.2003, 4.4975
11.540000, 0.978440, 4.2003, 4.4975
10.000000, 0.952088, 4.2003, 4.4975
-0.570000, 0.923784, 4.2003, 4.4975
0.970000, 0.927688, 4.2003, 4.4975
0.340000, 0.928176, 4.2003, 4.4975
1.880000, 0.954528, 4.2003, 4.4975
-1.760000, 0.969168, 4.2003, 4.4975
1.600000, 0.980392, 4.2003, 4.4975
-0.500000, 0.986736, 4.2003, 4.4975
-0.850000, 1.005280, 4.2003, 4.4975
-2.320000, 1.020896, 4.2003, 4.4975
-6.240000, 1.059448, 4.2003, 4.4975
-9.530001, 1.091168, 4.2003, 4.4975
-9.390000, 1.112152, 4.2003, 4.4975
-4.490000, 1.123376, 4.2003, 4.4975
4.260000, 1.000888, 4.2003, 4.4975
-2.320000, 1.100440, 4.2003, 4.4975
2.440000, 1.077504, 4.2003, 4.4975
-0.430000, 1.072624, 4.2003, 4.4975
0.130000, 1.064328, 4.2003, 4.4975
1.740000, 1.054080, 4.2003, 4.4975
1.950000, 1.036024, 4.2003, 4.4975
7.270000, 1.012112, 4.2003, 4.4975
11.050000, 0.982344, 4.2003, 4.4975
10.140000, 0.957944, 4.2003, 4.4975
4.190000, 0.931104, 4.2003, 4.4975
-1.760000, 0.929152, 4.2003, 4.4975
-1.550000, 0.930616, 4.2003, 4.4975
1.600000, 0.941352, 4.2003, 4.4975
-1.620000, 0.956968, 4.2003, 4.4975
1.530000, 0.973072, 4.2003, 4.4975
-0.710000, 0.991616, 4.2003, 4.4975
-0.220000, 1.008696, 4.2003, 4.4975
-1.830000, 1.022848, 4.2003, 4.4975
-5.960000, 1.059448, 4.2003, 4.4975
-9.110001, 1.085800, 4.2003, 4.4975
-9.740000, 1.115568, 4.2003, 4.4975
-3.160000, 1.127768, 4.2003, 4.4975
3.840000, 1.124840, 4.2003, 4.4975
-2.740000, 1.107272, 4.2003, 4.4975
3.280000, 1.080432, 4.2003, 4.4975
-1.270000, 1.072624, 4.2003, 4.4975
1.390000, 1.064328, 4.2003, 4.4975
1.460000, 1.053104, 4.2003, 4.4975
2.580000, 1.042856, 4.4975, 4.2003
7.550000, 1.005768, 4.4975, 4.2003
11.330000, 0.977952, 4.4975, 4.2003
9.790000, 0.947208, 4.2003, 4.4975
2.720000, 0.926224, 4.2003, 4.4974
0.830000, 0.926224, 4.2003, 4.4974
