-2.460000, 0.997472, 4.1996, 4.4966
-1.620000, 1.032608, 4.1996, 4.4967
-0.710000, 1.071648, 4.1996, 4.4967
-3.230000, 1.035536, 4.1996, 4.4967
-4.280000, 0.978440, 4.1996, 4.4967
-8.690001, 1.030168, 4.1996, 4.4966
-12.470000, 1.109712, 4.1996, 4.4966
-12.050000, 1.070672, 4.1996, 4.4965
-6.590000, 1.034072, 4.1995, 4.4964
3.840000, 0.986248, 4.1996, 4.4965
-3.230000, 1.087752, 4.1995, 4.4964
4.190000, 1.115080, 4.1996, 4.4965
-0.990000, 1.060424, 4.1996, 4.4965
3.140000, 0.980880, 4.1996, 4.4965
4.120000, 0.988688, 4.1996, 4.4965
6.640000, 1.041392, 4.1996, 4.4965
10.840001, 1.042368, 4.1996, 4.4965
15.180001, 0.978928, 4.1996, 4.4965
11.680001, 0.925248, 4.1996, 4.4965
0.340000, 0.987712, 4.1996, 4.4965
1.110000, 1.105808, 4.1996, 4.4964
-2.460000, 1.048712, 4.1996, 4.4965
1.600000, 0.939400, 4.1996, 4.4965
-2.600000, 0.984296, 4.1996, 4.4965
-0.920000, 1.010160, 4.1996, 4.4965
-1.690000, 1.048224, 4.1996, 4.4965
-2.320000, 1.059936, 4.1996, 4.4965
-4.070000, 0.993080, 4.1996, 4.4965
-8.760001, 1.005768, 4.1996, 4.4965
-12.190001, 1.080920, 4.1996, 4.4965
-11.910000, 1.087264, 4.1996, 4.4964
-5.610000, 1.036024, 4.1996, 4.4964
4.610000, 0.986736, 4.1996, 4.4964
-3.090000, 1.048712, 4.1996, 4.4964
5.380000, 1.087752, 4.1996, 4.4964
-0.500000, 1.084824, 4.1996, 4.4964
0.410000, 0.991128, 4.1996, 4.4964
3.980000, 0.987712, 4.1996, 4.4964
6.290000, 1.013576, 4.1996, 4.4965
10.630001, 1.039440, 4.1996, 4.4965
15.320000, 0.981368, 4.1996, 4.4964
11.890000, 0.943304, 4.1996, 4.4964
0.550000, 0.980392, 4.1996, 4.4964
0.690000, 1.082384, 4.1996, 4.4964
-2.460000, 1.043832, 4.1996, 4.4964
0.830000, 0.958920, 4.1996, 4.4964
-2.950000, 0.988688, 4.1996, 4.4964
0.130000, 1.006744, 4.1996, 4.4964
-1.550000, 1.019432, 4.1996, 4.4964
-2.390000, 1.071160, 4.1996, 4.4964
-4.630000, 1.016992, 4.1996, 4.4964
-9.320000, 1.017968, 4.1996, 4.4964
-12.330000, 1.071160, 4.1996, 4.4964
-11.980000, 1.077504, 4.1996, 4.4964
-5.680000, 1.033096, 4.1996, 4.4963
4.890000, 0.999424, 4.1996, 4.4964
-3.370000, 1.076528, 4.1996, 4.4964
5.170000, 1.069208, 4.1996, 4.4964
2.020000, 1.095560, 4.1996, 4.4964
2.370000, 1.003328, 4.1996, 4.4964
3.280000, 0.982344, 4.4964, 4.1996
1.950000, 1.025776, 4.4964, 4.1997
5.870000, 1.058472, 4.4964, 4.1997
11.190001, 0.999912, 4.1997, 4.4964
14.270001, 0.941352, 4.1996, 4.4963
11.540000, 0.953552, 4.1996, 4.4962
1.040000, 1.046760, 4.1996, 4.4962
-0.010000, 1.083360, 4.1996, 4.4962
-1.970000, 0.881328, 4.1996, 4.4962
1.110000, 0.927200, 4.1996, 4.4962
-3.160000, 1.011624, 4.1996, 4.4962
-0.360000, 1.047736, 4.1996, 4.4962
-2.460000, 1.047248, 4.1996, 4.4963
-2.180000, 1.013088, 4.1996, 4.4963
-1.690000, 0.977952, 4.1996, 4.4963
-5.820000, 1.026752, 4.1996, 4.4963
-9.810000, 1.101416, 4.1996, 4.4962
-12.190001, 1.078968, 4.1996, 4.4961
-11.910000, 1.021384, 4.1996, 4.4960
-3.790000, 1.017968, 4.1995, 4.4960
5.660000, 1.026752, 4.1996, 4.4960
-2.040000, 1.132648, 4.1996, 4.4960
4.820000, 1.056520, 4.1996, 4.4961
3.700000, 0.986736, 4.1996, 4.4961
0.060000, 1.014552, 4.1996, 4.4961
3.910000, 1.048224, 4.1996, 4.4961
7.830000, 1.047248, 4.1996, 4.4961
11.260001, 0.990152, 4.1996, 4.4961
14.830000, 0.926712, 4.1996, 4.4960
10.630001, 0.942328, 4.1996, 4.4959
-1.480000, 1.084336, 4.1996, 4.4959
2.370000, 1.100928, 4.1996, 4.4959
-2.810000, 0.973560, 4.1996, 4.4959
1.390000, 0.926224, 4.1996, 4.4959
-2.110000, 0.997960, 4.1996, 4.4959
-1.690000, 1.049200, 4.1996, 4.4960
-0.640000, 1.074576, 4.1996, 4.4960
-2.600000, 1.004304, 4.1996, 4.4960
-3.510000, 0.977952, 4.1996, 4.4960
-7.780000, 1.057496, 4.1996, 4.4959
-11.980000, 1.102880, 4.1996, 4.4959
-12.330000, 1.062864, 4.1996, 4.4958
-7.570000, 1.024312, 4.1995, 4.4957
2.790000, 0.992592, 4.1995, 4.4957
-2.810000, 1.047736, 4.1995, 4.4957
5.310000, 1.132160, 4.1996, 4.4958
-1.830000, 1.035048, 4.1996, 4.4958
4.400000, 0.968192, 4.1996, 4.4958
3.490000, 1.015528, 4.1996, 4.4958
3.000000, 1.075552, 4.1996, 4.4958
8.530000, 1.061888, 4.1996, 4.4958
13.640000, 0.959408, 4.1996, 4.4958
13.289999, 0.901336, 4.1996, 4.4957
7.200000, 0.985272, 4.1996, 4.4956
-2.390000, 1.138504, 4.1996, 4.4957
2.370000, 1.064328, 4.1996, 4.4956
-1.620000, 0.943304, 4.1996, 4.4957
-0.080000, 0.938912, 4.1996, 4.4957
0.060000, 0.993568, 4.1996, 4.4957
-1.620000, 1.060912, 4.1996, 4.4957
-0.640000, 1.086288, 4.1996, 4.4957
-3.160000, 0.992592, 4.1996, 4.4957
-6.100000, 0.996984, 4.1996, 4.4957
-9.670001, 1.072136, 4.1996, 4.4956
-12.890000, 1.103368, 4.1996, 4.4956
-10.860001, 1.039928, 4.1995, 4.4955
-3.090000, 1.002352, 4.1995, 4.4955
5.100000, 0.986248, 4.1995, 4.4955
-0.710000, 1.115080, 4.1995, 4.4955
2.930000, 1.116056, 4.1996, 4.4955
4.470000, 0.990640, 4.1996, 4.4956
0.200000, 0.970632, 4.1996, 4.4956
2.790000, 1.017480, 4.1996, 4.4956
7.060000, 1.072136, 4.1996, 4.4956
9.720000, 1.052616, 4.1996, 4.4956
14.690001, 0.936960, 4.1996, 4.4955
12.100001, 0.908656, 4.1996, 4.4954
0.970000, 1.004792, 4.1996, 4.4954
0.410000, 1.117520, 4.1996, 4.4954
-1.690000, 1.008696, 4.1996, 4.4955
0.620000, 0.932568, 4.1996, 4.4955
-2.670000, 0.990152, 4.1996, 4.4955
-0.290000, 1.015040, 4.1996, 4.4955
-1.550000, 1.076528, 4.1996, 4.4955
-2.180000, 1.054568, 4.1996, 4.4955
-3.720000, 0.970144, 4.1996, 4.4955
-8.620001, 1.026264, 4.1996, 4.4955
-11.699999, 1.104344, 4.1996, 4.4954
-12.260001, 1.084336, 4.1996, 4.4953
-7.150000, 1.033584, 4.1995, 4.4953
3.280000, 0.979904, 4.1996, 4.4953
-3.370000, 1.003816, 4.1995, 4.4953
4.960000, 1.121912, 4.1996, 4.4953
-1.270000, 1.097024, 4.1996, 4.4953
3.840000, 0.969168, 4.1996, 4.4954
3.840000, 0.978928, 4.1996, 4.4954
3.490000, 1.042368, 4.1996, 4.4954
8.460000, 1.068720, 4.1996, 4.4954
14.200001, 0.989176, 4.1996, 4.4954
12.940001, 0.913536, 4.1996, 4.4953
6.220000, 0.948672, 4.1996, 4.4952
-2.180000, 1.097512, 4.1996, 4.4953
1.950000, 1.077504, 4.1996, 4.4952
-1.270000, 0.968680, 4.1996, 4.4953
-0.640000, 0.942816, 4.1996, 4.4953
0.200000, 1.006256, 4.1996, 4.4953
-2.250000, 1.040904, 4.1996, 4.4953
-0.430000, 1.075064, 4.1996, 4.4953
-2.740000, 0.993568, 4.1996, 4.4953
-5.890000, 0.976976, 4.1996, 4.4953
-9.600001, 1.073600, 4.1996, 4.4953
-12.890000, 1.107760, 4.1996, 4.4952
-10.930001, 1.050664, 4.1996, 4.4952
-3.230000, 0.999424, 4.1996, 4.4952
5.450000, 0.972096, 4.1996, 4.4952
-1.340000, 1.085312, 4.1996, 4.4952
3.560000, 1.118496, 4.1996, 4.4952
4.260000, 1.034560, 4.1996, 4.4952
0.340000, 0.973560, 4.1996, 4.4952
3.980000, 0.997472, 4.1996, 4.4952
8.530000, 1.046272, 4.1996, 4.4952
12.170001, 1.029192, 4.1996, 4.4952
13.850001, 0.937448, 4.1996, 4.4952
8.880001, 0.937936, 4.1996, 4.4952
-2.390000, 1.051640, 4.1996, 4.4952
3.000000, 1.094584, 4.1996, 4.4952
-2.460000, 1.000400, 4.1996, 4.4952
0.760000, 0.942816, 4.1996, 4.4952
-1.620000, 0.996008, 4.1996, 4.4952
-2.600000, 1.019920, 4.1996, 4.4952
-0.010000, 1.071160, 4.1996, 4.4952
-2.320000, 1.063840, 4.1996, 4.4952
-4.140000, 0.985760, 4.1996, 4.4952
-7.920001, 1.005768, 4.1996, 4.4952
-11.910000, 1.100440, 4.1996, 4.4952
-12.190001, 1.080432, 4.1996, 4.4951
-6.590000, 1.044808, 4.1996, 4.4951
3.910000, 0.983808, 4.1996, 4.4951
-3.160000, 1.061400, 4.1996, 4.4951
4.820000, 1.087752, 4.1996, 4.4951
-0.990000, 1.072136, 4.1996, 4.4951
3.700000, 0.988200, 4.1996, 4.4951
3.630000, 1.000888, 4.1996, 4.4951
4.540000, 1.040904, 4.1996, 4.4951
9.090001, 1.043344, 4.1996, 4.4951
14.830000, 0.982832, 4.1996, 4.4951
12.940001, 0.919392, 4.1996, 4.4951
4.610000, 0.963800, 4.1996, 4.4951
-1.690000, 1.110688, 4.1996, 4.4951
0.690000, 1.071648, 4.1996, 4.4951
-0.640000, 0.939888, 4.1996, 4.4951
-1.690000, 0.962824, 4.1996, 4.4951
0.340000, 1.008208, 4.1996, 4.4951
-2.460000, 1.059448, 4.1996, 4.4951
-0.920000, 1.070672, 4.1996, 4.4951
-3.160000, 1.004792, 4.1996, 4.4951
-7.290000, 0.987712, 4.1996, 4.4951
-10.370001, 1.072624, 4.1996, 4.4951
-12.890000, 1.097512, 4.1996, 4.4950
-9.320000, 1.044808, 4.1996, 4.4950
-0.080000, 1.011624, 4.1996, 4.4950
0.900000, 0.979904, 4.1996, 4.4950
1.600000, 1.105808, 4.1996, 4.4950
-0.990000, 1.116544, 4.1996, 4.4950
4.610000, 0.981368, 4.1996, 4.4950
2.230000, 0.989664, 4.1996, 4.4950
2.720000, 1.023336, 4.1996, 4.4950
8.600001, 1.058960, 4.1996, 4.4950
12.380001, 1.016504, 4.1996, 4.4950
13.430001, 0.930616, 4.1996, 4.4950
8.880001, 0.934032, 4.1996, 4.4950
-2.460000, 1.061400, 4.1996, 4.4950
2.650000, 1.098976, 4.1996, 4.4950
-2.250000, 0.994056, 4.1996, 4.4950
0.690000, 0.944280, 4.1996, 4.4950
-1.760000, 1.000400, 4.1996, 4.4950
-2.040000, 1.022360, 4.1996, 4.4950
-0.640000, 1.070184, 4.1996, 4.4950
-2.530000, 1.049688, 4.1996, 4.4950
-5.400000, 0.980392, 4.1996, 4.4950
-9.180001, 1.053104, 4.1996, 4.4950
-12.539999, 1.100928, 4.1996, 4.4950
-11.210000, 1.057008, 4.1996, 4.4949
-4.140000, 1.023824, 4.1996, 4.4949
5.450000, 0.981856, 4.1996, 4.4949
-2.040000, 1.069696, 4.1996, 4.4949
0.690000, 1.116056, 4.1996, 4.4949
1.390000, 1.054080, 4.1996, 4.4949
0.480000, 0.972584, 4.1996, 4.4949
3.630000, 0.988200, 4.1996, 4.4949
7.830000, 1.049688, 4.1996, 4.4950
10.980000, 1.043344, 4.1996, 4.4949
14.200001, 0.976976, 4.1996, 4.4949
10.350001, 0.932568, 4.1996, 4.4949
-1.550000, 1.023336, 4.1996, 4.4949
2.230000, 1.098488, 4.1996, 4.4949
-2.740000, 1.014064, 4.1996, 4.4949
1.250000, 0.939888, 4.1996, 4.4949
-2.110000, 0.994544, 4.1996, 4.4949
-1.550000, 1.014552, 4.1996, 4.4949
-1.480000, 1.058472, 4.1996, 4.4949
-2.460000, 1.059936, 4.1996, 4.4949
-3.090000, 0.996496, 4.1996, 4.4949
-7.360000, 0.999424, 4.1996, 4.4949
-11.279999, 1.079944, 4.1996, 4.4949
-12.050000, 1.087752, 4.1996, 4.4949
-8.060000, 1.042856, 4.1996, 4.4949
2.020000, 0.989176, 4.1996, 4.4949
-2.040000, 0.982344, 4.1996, 4.4949
3.350000, 1.114104, 4.1996, 4.4949
-1.900000, 1.067744, 4.1996, 4.4949
2.510000, 0.991616, 4.1996, 4.4949
3.210000, 0.996496, 4.1996, 4.4949
3.560000, 1.035536, 4.1996, 4.4949
9.300000, 1.037000, 4.1996, 4.4949
14.200001, 0.990640, 4.1996, 4.4949
12.520001, 0.930128, 4.1996, 4.4949
5.660000, 0.962336, 4.1996, 4.4949
-2.180000, 1.090192, 4.1996, 4.4949
1.670000, 1.075552, 4.1996, 4.4949
-0.640000, 0.953064, 4.1996, 4.4949
-1.200000, 0.954528, 4.1996, 4.4949
-0.360000, 1.004304, 4.1996, 4.4949
-2.740000, 1.045296, 4.1996, 4.4949
-0.780000, 1.067744, 4.1996, 4.4949
-3.230000, 1.013088, 4.1996, 4.4949
-7.430000, 0.987712, 4.1997, 4.4949
-10.650000, 1.069208, 4.1997, 4.4949
-12.680001, 1.097512, 4.1996, 4.4949
-9.250000, 1.046272, 4.1996, 4.4949
0.060000, 1.008696, 4.1996, 4.4949
0.480000, 0.992104, 4.1996, 4.4949
1.810000, 1.104344, 4.1996, 4.4949
-1.550000, 1.108736, 4.1996, 4.4949
4.400000, 1.012112, 4.1996, 4.4949
0.480000, 0.978928, 4.1996, 4.4949
1.880000, 1.018456, 4.1996, 4.4949
7.410000, 1.067256, 4.1997, 4.4949
11.050000, 1.016504, 4.1997, 4.4949
13.710000, 0.932568, 4.1997, 4.4949
10.700000, 0.936472, 4.1996, 4.4948
-0.920000, 1.040904, 4.1996, 4.4948
1.600000, 1.102880, 4.1996, 4.4948
-2.320000, 1.003816, 4.1997, 4.4948
1.180000, 0.930616, 4.1996, 4.4948
-2.600000, 0.989664, 4.1997, 4.4949
-1.130000, 1.026264, 4.1997, 4.4949
-2.040000, 1.069208, 4.1997, 4.4949
-2.670000, 1.039440, 4.1997, 4.4949
-3.930000, 0.976000, 4.1997, 4.4949
-8.550000, 1.046272, 4.1997, 4.4949
-12.050000, 1.103368, 4.1997, 4.4948
-11.770001, 1.071648, 4.1996, 4.4948
-6.310000, 1.012112, 4.1996, 4.4948
4.190000, 0.974536, 4.1996, 4.4948
-3.300000, 1.077016, 4.1996, 4.4948
5.170000, 1.114104, 4.1997, 4.4948
-0.640000, 1.067256, 4.1997, 4.4948
0.340000, 0.977464, 4.1997, 4.4948
3.070000, 0.982344, 4.1997, 4.4948
3.700000, 1.043344, 4.1997, 4.4948
8.110000, 1.057496, 4.1997, 4.4948
13.920001, 0.986736, 4.1997, 4.4948
13.080000, 0.918416, 4.1997, 4.4948
6.150000, 0.961360, 4.1997, 4.4948
-2.110000, 1.108736, 4.1997, 4.4948
2.160000, 1.052616, 4.1997, 4.4948
-1.270000, 0.941352, 4.1997, 4.4948
-0.570000, 0.962336, 4.1997, 4.4948
-0.780000, 1.014064, 4.1997, 4.4948
-2.740000, 1.055056, 4.1997, 4.4948
-0.290000, 1.064328, 4.1997, 4.4948
-4.000000, 1.001864, 4.1997, 4.4948
-8.200001, 0.986248, 4.1997, 4.4948
-11.140000, 1.086776, 4.1997, 4.4948
-13.029999, 1.111176, 4.1997, 4.4948
-7.710000, 1.031632, 4.1997, 4.4948
1.880000, 0.981856, 4.1997, 4.4948
-2.180000, 0.964776, 4.1997, 4.4948
3.210000, 1.131184, 4.1997, 4.4948
-0.710000, 1.106784, 4.1997, 4.4948
4.680000, 0.992104, 4.1997, 4.4948
1.460000, 0.981856, 4.1997, 4.4948
2.440000, 1.011624, 4.1997, 4.4948
8.390000, 1.062864, 4.1997, 4.4948
12.380001, 1.025288, 4.1997, 4.4948
13.220000, 0.932568, 4.1997, 4.4948
8.670001, 0.940376, 4.1997, 4.4948
-2.250000, 1.047248, 4.1997, 4.4948
2.370000, 1.099952, 4.1997, 4.4948
-2.250000, 0.991128, 4.1997, 4.4948
0.830000, 0.937936, 4.1997, 4.4948
-1.830000, 1.001376, 4.1997, 4.4948
-2.250000, 1.046272, 4.1997, 4.4948
-1.130000, 1.078968, 4.1997, 4.4948
-3.160000, 1.025288, 4.1997, 4.4948
-6.030000, 0.975512, 4.1997, 4.4948
-9.740000, 1.055544, 4.1997, 4.4948
-12.680001, 1.118008, 4.1997, 4.4948
-10.230000, 1.069696, 4.1997, 4.4948
-2.460000, 1.008696, 4.1997, 4.4947
4.470000, 0.969168, 4.1997, 4.4948
-0.430000, 1.061400, 4.1997, 4.4948
1.950000, 1.128256, 4.1997, 4.4948
2.650000, 1.051640, 4.1997, 4.4948
0.830000, 0.977952, 4.1997, 4.4948
3.700000, 0.981368, 4.1997, 4.4948
6.430000, 1.037976, 4.1997, 4.4948
9.300000, 1.044808, 4.1997, 4.4948
14.270001, 0.954528, 4.1997, 4.4948
11.960000, 0.927200, 4.1997, 4.4948
1.180000, 1.010648, 4.1997, 4.4948
0.060000, 1.104344, 4.1997, 4.4948
-1.620000, 1.028704, 4.1997, 4.4948
0.410000, 0.933544, 4.1997, 4.4948
-2.600000, 0.978440, 4.1997, 4.4948
0.200000, 1.016016, 4.1997, 4.4948
-1.830000, 1.071160, 4.1997, 4.4948
-2.040000, 1.057984, 4.1997, 4.4948
-3.440000, 0.985760, 4.1997, 4.4948
-8.410000, 0.999424, 4.1997, 4.4948
-11.279999, 1.091168, 4.1997, 4.4948
-12.400000, 1.088240, 4.1997, 4.4947
-7.360000, 1.046272, 4.1997, 4.4947
3.070000, 0.980880, 4.1997, 4.4947
-3.300000, 1.047736, 4.1997, 4.4947
4.260000, 1.109224, 4.1997, 4.4947
0.550000, 1.095560, 4.1997, 4.4947
4.050000, 0.986248, 4.1997, 4.4947
2.370000, 0.985272, 4.1997, 4.4948
5.030000, 1.024800, 4.1997, 4.4948
9.790000, 1.051640, 4.1997, 4.4948
14.690001, 0.994544, 4.1997, 4.4947
12.170001, 0.935008, 4.1997, 4.4947
2.860000, 0.957456, 4.1997, 4.4947
-0.710000, 1.107272, 4.1997, 4.4947
-0.990000, 1.070184, 4.1997, 4.4947
0.620000, 0.973560, 4.1997, 4.4947
-2.600000, 0.970632, 4.1997, 4.4947
0.340000, 0.996008, 4.1997, 4.4947
-1.620000, 1.046760, 4.1997, 4.4947
-0.360000, 1.074088, 4.1997, 4.4947
-2.250000, 1.015528, 4.1997, 4.4947
-6.520000, 0.985272, 4.1997, 4.4947
-10.090001, 1.055544, 4.1997, 4.4947
-12.050000, 1.099464, 4.1997, 4.4947
-9.950001, 1.065792, 4.1997, 4.4947
-1.130000, 1.020896, 4.1997, 4.4947
3.210000, 0.990640, 4.1997, 4.4947
0.760000, 1.070672, 4.1997, 4.4947
0.340000, 1.107272, 4.1997, 4.4947
3.630000, 0.989664, 4.1997, 4.4947
1.390000, 0.997960, 4.1997, 4.4947
3.770000, 1.004792, 4.1997, 4.4947
9.020001, 1.044808, 4.1997, 4.4947
13.010001, 1.007720, 4.1997, 4.4947
12.870000, 0.940376, 4.1997, 4.4947
6.920000, 0.946232, 4.1997, 4.4947
-2.600000, 1.065792, 4.1997, 4.4947
2.720000, 1.089216, 4.1997, 4.4947
-1.620000, 0.990152, 4.1997, 4.4947
-0.500000, 0.954528, 4.1997, 4.4947
-0.920000, 1.000400, 4.1997, 4.4947
-2.180000, 1.016504, 4.1997, 4.4947
-0.500000, 1.067744, 4.1997, 4.4947
-2.530000, 1.041880, 4.1997, 4.4947
-5.330000, 0.995032, 4.1997, 4.4947
-8.760001, 1.039440, 4.1997, 4.4947
-12.330000, 1.091656, 4.1997, 4.4947
-11.420001, 1.067744, 4.1997, 4.4947
-4.630000, 1.037488, 4.1997, 4.4947
5.240000, 0.993080, 4.1997, 4.4947
-2.530000, 1.075064, 4.1997, 4.4947
4.960000, 1.088240, 4.1997, 4.4947
2.930000, 1.056032, 4.1997, 4.4947
1.110000, 0.981368, 4.1997, 4.4947
3.700000, 0.998936, 4.1997, 4.4947
6.150000, 1.054568, 4.1997, 4.4947
9.440001, 1.026752, 4.1997, 4.4947
14.900000, 0.974048, 4.1997, 4.4947
12.240000, 0.929152, 4.1997, 4.4947
1.600000, 1.006256, 4.1997, 4.4947
0.130000, 1.108248, 4.1997, 4.4947
-1.690000, 1.035536, 4.1997, 4.4947
0.690000, 0.940376, 4.1997, 4.4947
-2.460000, 0.982344, 4.1997, 4.4947
0.410000, 1.009184, 4.1997, 4.4947
-2.320000, 1.053592, 4.1997, 4.4947
-0.500000, 1.065304, 4.1997, 4.4947
-2.180000, 0.996984, 4.1997, 4.4947
-6.240000, 0.995520, 4.1997, 4.4947
-9.530001, 1.093120, 4.1997, 4.4947
-12.119999, 1.092632, 4.1997, 4.4947
-10.370001, 1.043344, 4.1997, 4.4947
-1.970000, 1.018944, 4.1997, 4.4947
4.400000, 1.001864, 4.1997, 4.4947
-0.010000, 1.110200, 4.1997, 4.4947
1.670000, 1.082872, 4.1997, 4.4947
3.000000, 0.981856, 4.1997, 4.4947
0.830000, 0.990152, 4.1997, 4.4947
3.560000, 1.036512, 4.1997, 4.4947
3.280000, 1.072624, 4.1997, 4.4947
6.710000, 1.038464, 4.1997, 4.4947
10.910000, 0.945744, 4.1997, 4.4947
14.270001, 0.913536, 4.1997, 4.4947
10.420001, 0.994544, 4.1997, 4.4947
-1.130000, 1.090680, 4.1997, 4.4947
1.320000, 1.027728, 4.1997, 4.4947
-3.300000, 0.949648, 4.1997, 4.4947
1.180000, 0.942328, 4.1997, 4.4947
-3.020000, 1.023824, 4.1997, 4.4947
-1.690000, 1.086288, 4.1997, 4.4947
-0.990000, 1.038952, 4.1997, 4.4947
-3.020000, 0.972584, 4.1997, 4.4947
-3.650000, 0.998448, 4.1997, 4.4947
-8.690001, 1.091168, 4.1997, 4.4947
-12.330000, 1.098000, 4.1997, 4.4947
-11.910000, 1.048224, 4.1997, 4.4947
-6.800000, 1.000400, 4.1997, 4.4947
3.700000, 0.992592, 4.1997, 4.4947
-3.300000, 1.101904, 4.1997, 4.4947
4.330000, 1.075064, 4.1997, 4.4947
-1.200000, 1.011624, 4.1997, 4.4947
3.210000, 0.990152, 4.1997, 4.4947
3.770000, 1.031144, 4.1997, 4.4947
5.660000, 1.078480, 4.1997, 4.4947
10.000000, 1.027728, 4.1997, 4.4947
14.830000, 0.927688, 4.1997, 4.4947
11.890000, 0.911096, 4.1997, 4.4947
1.670000, 1.030656, 4.1997, 4.4947
0.060000, 1.143384, 4.1997, 4.4947
-1.690000, 1.019920, 4.1997, 4.4947
1.110000, 0.924760, 4.1997, 4.4947
-2.320000, 0.972096, 4.1997, 4.4947
0.480000, 1.017968, 4.1997, 4.4947
-1.760000, 1.091168, 4.1997, 4.4947
-1.970000, 1.058472, 4.1997, 4.4947
-3.650000, 0.966728, 4.1997, 4.4947
-8.060000, 1.033584, 4.1997, 4.4947
-11.490000, 1.113128, 4.1997, 4.4947
-11.630000, 1.072136, 4.1997, 4.4947
-6.170001, 1.021872, 4.1997, 4.4947
4.260000, 0.970144, 4.1997, 4.4947
-3.090000, 1.057984, 4.1997, 4.4947
5.240000, 1.128256, 4.1997, 4.4947
-0.640000, 1.073112, 4.1997, 4.4947
0.690000, 0.972096, 4.1997, 4.4947
2.860000, 0.973560, 4.1997, 4.4947
3.980000, 1.035048, 4.1997, 4.4947
8.460000, 1.076040, 4.1997, 4.4947
14.130000, 0.977952, 4.1997, 4.4947
12.730000, 0.912560, 4.1997, 4.4947
5.450000, 0.936472, 4.1997, 4.4947
-2.180000, 1.105320, 4.1997, 4.4947
1.250000, 1.071648, 4.1997, 4.4947
-1.130000, 0.958920, 4.1997, 4.4947
-1.060000, 0.959896, 4.1997, 4.4947
-0.780000, 1.003328, 4.1997, 4.4947
-2.740000, 1.047248, 4.1997, 4.4947
-0.710000, 1.073112, 4.1997, 4.4947
-4.350000, 1.008696, 4.1997, 4.4947
-8.200001, 0.982832, 4.1997, 4.4947
-11.140000, 1.080432, 4.1997, 4.4947
-12.890000, 1.116544, 4.1997, 4.4947
-7.920001, 1.053104, 4.1997, 4.4947
2.160000, 0.988200, 4.1997, 4.4947
-2.530000, 1.015040, 4.1997, 4.4947
3.210000, 1.123376, 4.1997, 4.4947
-0.640000, 1.117032, 4.1997, 4.4947
4.680000, 0.999424, 4.1997, 4.4947
1.460000, 0.972584, 4.1997, 4.4947
4.120000, 0.996008, 4.1997, 4.4947
9.860001, 1.061888, 4.1997, 4.4947
14.480000, 1.018944, 4.1997, 4.4947
12.170001, 0.947696, 4.1997, 4.4947
3.770000, 0.950136, 4.1997, 4.4947
-1.200000, 1.065792, 4.1997, 4.4947
0.130000, 1.076528, 4.1997, 4.4947
0.060000, 0.987712, 4.1997, 4.4947
-2.250000, 0.961848, 4.1997, 4.4947
0.340000, 1.006744, 4.1997, 4.4947
-2.250000, 1.035048, 4.1997, 4.4947
-0.010000, 1.071160, 4.1997, 4.4947
-3.160000, 1.026264, 4.1997, 4.4947
-7.710000, 0.998936, 4.1997, 4.4947
-11.070000, 1.055544, 4.1997, 4.4947
-11.770001, 1.103856, 4.1997, 4.4947
-7.430000, 1.061400, 4.1997, 4.4947
2.720000, 1.001376, 4.1997, 4.4947
-2.530000, 0.981856, 4.1997, 4.4947
3.910000, 1.091168, 4.1997, 4.4947
-1.480000, 1.091656, 4.1997, 4.4947
4.540000, 1.030168, 4.1997, 4.4947
3.560000, 0.983320, 4.1997, 4.4947
3.210000, 0.991616, 4.1997, 4.4947
9.370000, 1.022360, 4.4947, 4.1997
14.480000, 1.001376, 4.1997, 4.4946
12.240000, 0.961360, 4.1997, 4.4946
3.490000, 0.976488, 4.1997, 4.4946
-1.130000, 1.058960, 4.1997, 4.4946
0.060000, 1.053592, 4.1997, 4.4946
0.060000, 0.976976, 4.1997, 4.4946
-2.320000, 0.977464, 4.1997, 4.4946
0.270000, 1.007232, 4.1997, 4.4946
-2.740000, 1.029680, 4.4946, 4.1997
-1.060000, 1.047736, 4.4946, 4.1997
-3.020000, 1.024312, 4.4946, 4.1997
-7.080000, 0.998936, 4.4946, 4.1997
-10.160000, 1.033584, 4.1997, 4.4946
-12.470000, 1.089704, 4.1997, 4.4945
-10.020001, 1.060424, 4.1997, 4.4944
-0.990000, 1.020408, 4.1997, 4.4944
2.300000, 0.989664, 4.1997, 4.4945
0.830000, 1.094584, 4.1997, 4.4945
-0.080000, 1.084824, 4.1997, 4.4945
3.770000, 1.024800, 4.1997, 4.4945
-0.010000, 1.002840, 4.1997, 4.4945
2.440000, 1.023336, 4.1997, 4.4945
8.040000, 1.036512, 4.1997, 4.4945
11.400000, 1.011136, 4.1997, 4.4945
13.710000, 0.949648, 4.1997, 4.4945
9.720000, 0.949648, 4.1997, 4.4944
-1.970000, 1.062864, 4.1997, 4.4944
2.580000, 1.081896, 4.1997, 4.4944
-2.600000, 1.008208, 4.1997, 4.4944
1.040000, 0.940376, 4.1997, 4.4944
-1.900000, 1.004304, 4.1997, 4.4944
-0.360000, 1.034560, 4.1997, 4.4944
-1.270000, 1.060424, 4.1997, 4.4944
-2.110000, 1.035048, 4.1997, 4.4944
-5.400000, 0.993080, 4.1997, 4.4945
-9.320000, 1.044808, 4.1997, 4.4944
-12.260001, 1.090680, 4.1997, 4.4944
-10.510001, 1.066768, 4.1997, 4.4943
-3.160000, 1.019920, 4.1997, 4.4943
