15.670001, 0.414312, 4.2004, 4.4937
18.750000, 0.438224, 4.2004, 4.4937
15.670001, 0.649040, 4.2004, 4.4937
1.670000, 0.900360, 4.2004, 4.4937
1.110000, 1.202920, 4.2004, 4.4937
-1.130000, 0.770552, 4.2004, 4.4937
0.550000, 0.684664, 4.2004, 4.4937
-1.900000, 0.596336, 4.2004, 4.4937
-1.340000, 0.454328, 4.2004, 4.4937
-2.460000, 0.562664, 4.2004, 4.4937
-2.950000, 0.845704, 4.2004, 4.4937
-4.280000, 0.759328, 4.2004, 4.4937
-8.970000, 1.097024, 4.2004, 4.4937
-14.920001, 0.938424, 4.2004, 4.4937
-17.369998, 0.894016, 4.2004, 4.4937
-13.449999, 0.595848, 4.2004, 4.4936
-2.950000, 0.366976, 4.2004, 4.4936
1.880000, 0.020008, 4.2004, 4.4936
-0.010000, 0.566080, 4.2004, 4.4936
-0.080000, 0.218136, 4.2004, 4.4936
3.840000, 0.662216, 4.2004, 4.4936
1.250000, 0.677832, 4.2004, 4.4936
3.910000, 0.674416, 4.2004, 4.4936
10.910000, 0.569496, 4.2004, 4.4936
14.970000, 0.319640, 4.2004, 4.4936
18.469999, 0.438224, 4.2004, 4.4936
14.270001, 0.732976, 4.2004, 4.4936
0.200000, 1.045784, 4.2004, 4.4936
2.440000, 0.987224, 4.2004, 4.4936
-1.060000, 0.871080, 4.2004, 4.4936
0.970000, 0.697352, 4.2004, 4.4936
-1.340000, 0.675392, 4.2004, 4.4936
-1.340000, 0.548512, 4.2004, 4.4936
-1.760000, 0.543144, 4.2004, 4.4936
-2.460000, 0.740784, 4.2004, 4.4936
-7.080000, 1.015528, 4.2004, 4.4936
-12.400000, 1.133136, 4.2004, 4.4936
-15.690001, 0.976000, 4.2004, 4.4936
-15.970000, 0.869616, 4.2004, 4.4936
-8.130000, 0.499712, 4.2004, 4.4936
3.350000, 0.142008, 4.2004, 4.4936
-2.880000, 0.303536, 4.2004, 4.4936
3.980000, 0.620736, 4.2004, 4.4936
0.620000, 0.758840, 4.2004, 4.4936
2.300000, 0.651968, 4.2004, 4.4936
3.350000, 1.077504, 4.2004, 4.4936
6.290000, 0.738344, 4.2004, 4.4936
13.640000, 0.284504, 4.2004, 4.4936
18.680000, 0.319152, 4.2004, 4.4936
18.120000, 0.605608, 4.2004, 4.4936
5.870000, 0.859856, 4.2004, 4.4936
-0.710000, 1.311256, 4.2004, 4.4936
1.040000, 0.966728, 4.2004, 4.4936
-0.290000, 0.897432, 4.2004, 4.4936
-1.690000, 0.451400, 4.2004, 4.4936
-0.780000, 0.445056, 4.2004, 4.4936
-2.530000, 0.585112, 4.2004, 4.4936
-2.460000, 0.589504, 4.2004, 4.4936
-4.070000, 0.737856, 4.2004, 4.4936
-7.920001, 1.013088, 4.2004, 4.4936
-14.359999, 1.019432, 4.2004, 4.4936
-17.159999, 0.807640, 4.2004, 4.4936
-14.220000, 0.857904, 4.2004, 4.4935
-3.930000, 0.344040, 4.2004, 4.4935
3.700000, 0.030256, 4.2004, 4.4935
-0.710000, 0.543144, 4.2004, 4.4935
0.970000, 0.579256, 4.2004, 4.4935
3.210000, 0.795928, 4.2004, 4.4935
1.180000, 0.698328, 4.2004, 4.4935
3.840000, 0.950136, 4.2004, 4.4936
10.700000, 0.597800, 4.2004, 4.4936
15.039999, 0.320616, 4.2004, 4.4936
18.469999, 0.417728, 4.2004, 4.4935
14.480000, 0.692960, 4.2004, 4.4935
0.200000, 1.642608, 4.2004, 4.4935
2.300000, 1.035048, 4.2004, 4.4935
-1.130000, 0.919880, 4.2004, 4.4935
0.760000, 0.550952, 4.2004, 4.4935
-1.690000, 0.698328, 4.2004, 4.4935
-1.270000, 0.539728, 4.2004, 4.4935
-1.830000, 0.604632, 4.2004, 4.4935
-3.020000, 0.706136, 4.2004, 4.4935
-8.760001, 0.924272, 4.2004, 4.4935
-13.940001, 1.216584, 4.2004, 4.4935
-16.670000, 0.955016, 4.2004, 4.4935
-14.779999, 0.727608, 4.2004, 4.4935
-5.120000, 0.372832, 4.2004, 4.4935
4.190000, 0.014152, 4.2004, 4.4935
-1.340000, 0.363072, 4.2004, 4.4935
1.950000, 0.621224, 4.2004, 4.4935
2.720000, 0.816424, 4.2004, 4.4935
1.320000, 0.718824, 4.2004, 4.4935
3.560000, 0.843752, 4.2004, 4.4935
8.250000, 0.647576, 4.2004, 4.4935
15.460000, 0.318664, 4.2004, 4.4935
18.329999, 0.354288, 4.2004, 4.4935
15.740000, 0.636840, 4.2004, 4.4935
1.670000, 1.006256, 4.2004, 4.4935
1.040000, 1.084336, 4.2004, 4.4935
-0.990000, 0.916952, 4.2004, 4.4935
0.620000, 0.799344, 4.2004, 4.4935
-2.040000, 0.596336, 4.2004, 4.4935
-1.130000, 0.422608, 4.2004, 4.4935
-2.460000, 0.570472, 4.2004, 4.4935
-3.020000, 0.682712, 4.2004, 4.4935
-5.330000, 0.722728, 4.2004, 4.4935
-10.510001, 1.187792, 4.2004, 4.4935
-15.760001, 0.964288, 4.2004, 4.4935
-16.739999, 0.841312, 4.2004, 4.4935
-9.530001, 0.551440, 4.2004, 4.4935
1.740000, 0.171288, 4.2004, 4.4935
-3.090000, 0.226432, 4.2004, 4.4935
3.840000, 0.574864, 4.2004, 4.4935
-0.570000, 0.708576, 4.2004, 4.4935
3.280000, 0.616344, 4.2004, 4.4935
2.860000, 0.750544, 4.2004, 4.4935
6.570000, 0.551440, 4.2004, 4.4935
14.200001, 0.428464, 4.2004, 4.4935
18.610000, 0.251808, 4.2004, 4.4935
17.420000, 0.618296, 4.2004, 4.4935
4.610000, 1.050176, 4.2004, 4.4935
0.130000, 1.197552, 4.2004, 4.4935
0.620000, 0.830088, 4.2004, 4.4935
0.340000, 0.885232, 4.2004, 4.4935
-1.550000, 0.601216, 4.2004, 4.4935
-0.360000, 0.452864, 4.2004, 4.4935
-2.180000, 0.516792, 4.2004, 4.4935
-1.900000, 0.591944, 4.2004, 4.4935
-4.490000, 0.673440, 4.2004, 4.4935
-10.720000, 1.041392, 4.2004, 4.4935
-14.990000, 0.894016, 4.2004, 4.4935
-16.879999, 0.826184, 4.2004, 4.4935
-11.699999, 0.522648, 4.2004, 4.4935
-0.640000, 0.244488, 4.2004, 4.4935
-0.640000, 0.248392, 4.2004, 4.4935
2.300000, 0.553392, 4.2004, 4.4935
-0.780000, 0.778848, 4.2004, 4.4935
3.980000, 0.759328, 4.2004, 4.4935
1.950000, 1.032608, 4.2004, 4.4935
4.260000, 0.760792, 4.2004, 4.4935
10.420001, 0.448472, 4.2004, 4.4935
18.329999, 0.298656, 4.2004, 4.4935
18.539999, 0.489952, 4.2004, 4.4935
10.700000, 0.768112, 4.2004, 4.4935
-1.830000, 1.531344, 4.2004, 4.4935
2.860000, 0.998448, 4.2004, 4.4935
-1.200000, 0.951600, 4.2004, 4.4935
-0.080000, 0.394304, 4.2004, 4.4935
-1.340000, 0.582184, 4.2004, 4.4935
-2.110000, 0.587552, 4.2004, 4.4935
-1.620000, 0.542168, 4.2004, 4.4935
-3.440000, 0.639768, 4.2004, 4.4935
-5.960000, 0.924272, 4.2004, 4.4935
-29.899999, 1.181448, 4.2004, 4.4935
-16.389999, 0.885232, 4.2004, 4.4935
-15.690001, 0.816424, 4.2004, 4.4935
-7.850000, 0.563640, 4.2004, 4.4935
3.630000, 0.131272, 4.2004, 4.4935
-3.020000, 0.391376, 4.2004, 4.4935
4.050000, 0.707600, 4.2004, 4.4935
1.110000, 0.692472, 4.2004, 4.4935
1.880000, 0.614880, 4.2004, 4.4935
3.420000, 0.909632, 4.2004, 4.4935
7.900000, 0.623664, 4.2004, 4.4935
15.390000, 0.302072, 4.2004, 4.4935
18.959999, 0.385520, 4.2004, 4.4935
16.510000, 0.676368, 4.2004, 4.4935
2.230000, 0.965264, 4.2004, 4.4935
1.390000, 1.180472, 4.2004, 4.4935
-0.710000, 0.767624, 4.2004, 4.4935
0.480000, 0.855952, 4.2004, 4.4935
-1.900000, 0.686616, 4.2004, 4.4935
-0.570000, 0.432368, 4.2004, 4.4935
-2.110000, 0.505080, 4.2004, 4.4935
-1.970000, 0.640256, 4.2004, 4.4935
-5.330000, 0.702232, 4.2004, 4.4935
-11.630000, 1.132648, 4.2004, 4.4935
-15.690001, 0.926224, 4.2004, 4.4935
-16.670000, 0.835456, 4.2004, 4.4935
-9.740000, 0.569008, 4.2004, 4.4934
1.670000, 0.193736, 4.2004, 4.4934
-2.670000, 0.350384, 4.2004, 4.4934
3.420000, 0.594384, 4.2004, 4.4934
-0.430000, 0.780312, 4.2004, 4.4934
3.140000, 0.770064, 4.2004, 4.4935
3.000000, 1.089216, 4.2004, 4.4935
5.170000, 0.763720, 4.2004, 4.4935
11.190001, 0.374296, 4.2004, 4.4935
18.610000, 0.268400, 4.2004, 4.4935
18.539999, 0.553392, 4.2004, 4.4934
11.610001, 0.834480, 4.2004, 4.4934
-1.410000, 1.362984, 4.2004, 4.4934
2.160000, 0.888160, 4.2004, 4.4934
-0.570000, 0.955992, 4.2004, 4.4934
-0.990000, 0.401624, 4.2004, 4.4934
-1.060000, 0.468968, 4.2004, 4.4934
-2.530000, 0.544120, 4.2004, 4.4934
-1.830000, 0.768112, 4.2004, 4.4934
-4.840000, 0.683200, 4.2004, 4.4934
-8.620001, 1.016016, 4.2004, 4.4934
-13.940001, 1.254648, 4.2004, 4.4934
-17.229999, 0.900848, 4.2004, 4.4934
-12.820000, 0.777384, 4.2004, 4.4934
-2.250000, 0.304512, 4.2004, 4.4934
1.600000, 0.043920, 4.2004, 4.4934
0.830000, 0.525576, 4.2004, 4.4934
-0.290000, 0.752984, 4.2004, 4.4934
3.840000, 0.791536, 4.2004, 4.4934
1.670000, 0.803248, 4.2004, 4.4934
4.120000, 0.733952, 4.2004, 4.4934
10.070000, 0.483608, 4.2004, 4.4934
17.979999, 0.259128, 4.2004, 4.4934
18.469999, 0.458720, 4.2004, 4.4934
11.120000, 0.769088, 4.2004, 4.4934
-1.340000, 1.755824, 4.2004, 4.4934
2.720000, 0.973072, 4.2004, 4.4934
-1.270000, 0.848144, 4.2004, 4.4934
0.200000, 0.590480, 4.2004, 4.4934
-1.130000, 0.526552, 4.2004, 4.4934
-1.970000, 0.581696, 4.2004, 4.4934
-1.690000, 0.584624, 4.2004, 4.4934
-3.300000, 0.700768, 4.2004, 4.4934
-6.940000, 1.022360, 4.2004, 4.4934
-13.800000, 1.342000, 4.2004, 4.4934
-16.600000, 0.865224, 4.2004, 4.4934
-14.850001, 0.862296, 4.2004, 4.4934
-5.750000, 0.423096, 4.2004, 4.4934
4.470000, 0.024400, 4.2004, 4.4934
-1.760000, 0.379176, 4.2004, 4.4934
2.720000, 0.611464, 4.2004, 4.4934
2.300000, 0.816424, 4.2004, 4.4934
1.390000, 0.737856, 4.2004, 4.4934
3.630000, 0.948184, 4.2004, 4.4934
7.620000, 0.641720, 4.2004, 4.4934
13.289999, 0.336232, 4.2004, 4.4934
18.610000, 0.401624, 4.2004, 4.4934
16.440000, 0.659776, 4.2004, 4.4934
-11.980000, 0.927200, 4.2004, 4.4934
0.970000, 1.101904, 4.2004, 4.4934
-0.570000, 0.854976, 4.2004, 4.4934
0.760000, 0.816424, 4.2004, 4.4934
-2.180000, 0.654896, 4.2004, 4.4934
-0.780000, 0.470432, 4.2004, 4.4934
-2.250000, 0.564128, 4.2004, 4.4934
-2.180000, 0.667096, 4.4934, 4.2004
-5.330000, 0.783240, 4.4934, 4.2004
-9.110001, 0.997960, 4.4934, 4.2004
-14.359999, 0.876936, 4.2004, 4.4934
-16.949998, 0.827160, 4.2004, 4.4933
-12.190001, 0.650992, 4.2004, 4.4933
-1.200000, 0.271816, 4.2004, 4.4932
0.270000, 0.188856, 4.2004, 4.4932
1.600000, 0.601216, 4.2004, 4.4933
-0.850000, 0.700280, 4.2004, 4.4933
4.190000, 0.734928, 4.2004, 4.4933
1.670000, 0.728096, 4.2004, 4.4933
3.840000, 0.731024, 4.2004, 4.4933
9.930001, 0.572912, 4.2004, 4.4933
17.350000, 0.328912, 4.2004, 4.4933
18.539999, 0.415288, 4.2004, 4.4932
13.080000, 0.692960, 4.2004, 4.4932
-0.920000, 1.521584, 4.2004, 4.4932
2.650000, 0.985760, 4.2004, 4.4932
-1.340000, 0.903288, 4.2004, 4.4932
0.480000, 0.452864, 4.2004, 4.4932
-1.550000, 0.649040, 4.2004, 4.4932
-1.620000, 0.546560, 4.2004, 4.4932
-2.040000, 0.444568, 4.2004, 4.4932
-3.300000, 0.690032, 4.2004, 4.4932
-8.760001, 1.097024, 4.2004, 4.4932
-14.850001, 1.327360, 4.2004, 4.4932
-16.739999, 0.909632, 4.2004, 4.4931
-13.100001, 0.787144, 4.2004, 4.4931
-2.600000, 0.272792, 4.2004, 4.4931
1.740000, 0.003416, 4.2004, 4.4931
0.550000, 0.530944, 4.2004, 4.4931
-0.430000, 0.602192, 4.2004, 4.4931
3.630000, 0.800808, 4.2004, 4.4931
1.460000, 0.774456, 4.2004, 4.4931
3.840000, 0.770064, 4.2004, 4.4931
9.930001, 0.534848, 4.2004, 4.4931
15.880000, 0.294264, 4.2005, 4.4931
18.120000, 0.484584, 4.2005, 4.4931
11.190001, 0.783240, 4.2004, 4.4931
-1.410000, 1.581120, 4.2004, 4.4931
2.580000, 0.960872, 4.2004, 4.4931
-1.340000, 0.957944, 4.2004, 4.4931
0.060000, 0.596336, 4.2004, 4.4931
-1.200000, 0.510448, 4.2004, 4.4931
-1.900000, 0.540704, 4.2005, 4.4931
-1.900000, 0.592432, 4.2005, 4.4931
-3.300000, 0.724680, 4.2005, 4.4931
-8.690001, 1.019920, 4.2005, 4.4931
-12.820000, 1.219512, 4.2005, 4.4931
-16.529998, 0.845704, 4.2005, 4.4930
-14.289999, 0.780312, 4.2004, 4.4930
-4.980000, 0.488976, 4.2004, 4.4930
4.470000, 0.094672, 4.2005, 4.4930
-1.340000, 0.516792, 4.2004, 4.4930
2.230000, 0.672464, 4.2005, 4.4930
2.860000, 0.827648, 4.2005, 4.4930
1.250000, 0.629520, 4.2005, 4.4930
3.700000, 0.881328, 4.2005, 4.4930
4.190000, 0.777384, 4.2005, 4.4930
9.510001, 0.370880, 4.2005, 4.4930
17.350000, 0.310856, 4.2005, 4.4930
18.750000, 0.511424, 4.2005, 4.4929
12.520001, 0.702720, 4.2005, 4.4929
-1.200000, 1.508896, 4.2005, 4.4929
3.210000, 1.129720, 4.2005, 4.4929
-1.480000, 0.789096, 4.2005, 4.4929
0.410000, 0.393328, 4.2005, 4.4929
-1.410000, 0.559736, 4.2005, 4.4929
-1.830000, 0.481168, 4.2005, 4.4929
-1.970000, 0.552904, 4.2005, 4.4929
-3.020000, 0.705160, 4.2005, 4.4929
-6.170001, 0.951600, 4.2005, 4.4929
-13.240000, 1.314672, 4.2005, 4.4929
-15.690001, 0.976976, 4.2005, 4.4928
-16.180000, 0.705160, 4.2004, 4.4928
-8.410000, 0.358680, 4.2004, 4.4927
3.140000, 0.046848, 4.2004, 4.4927
-3.510000, 0.332328, 4.2004, 4.4927
3.770000, 0.604144, 4.2004, 4.4927
0.200000, 0.708576, 4.2004, 4.4927
1.950000, 0.603656, 4.2004, 4.4927
3.420000, 0.976976, 4.2004, 4.4928
5.940000, 0.707112, 4.2005, 4.4928
11.960000, 0.415288, 4.2005, 4.4928
18.539999, 0.284016, 4.2005, 4.4927
17.840000, 0.562176, 4.2004, 4.4927
4.890000, 0.817888, 4.2004, 4.4926
-0.500000, 1.309792, 4.2004, 4.4927
0.900000, 0.847656, 4.2004, 4.4926
0.270000, 0.890112, 4.2004, 4.4926
-1.550000, 0.588528, 4.2004, 4.4927
-0.360000, 0.422120, 4.2004, 4.4927
-2.110000, 0.547048, 4.2004, 4.4927
-1.410000, 0.591456, 4.2004, 4.4927
-5.120000, 0.694424, 4.2005, 4.4927
-8.830000, 1.028216, 4.2005, 4.4927
-14.010001, 1.050176, 4.2005, 4.4926
-16.809999, 0.826672, 4.2004, 4.4926
-11.630000, 0.725168, 4.2004, 4.4925
-0.920000, 0.340136, 4.2004, 4.4925
0.060000, 0.122488, 4.2004, 4.4925
2.160000, 0.621712, 4.2004, 4.4925
-0.430000, 0.732976, 4.2004, 4.4925
3.910000, 0.796904, 4.2004, 4.4925
2.020000, 0.767136, 4.2004, 4.4926
4.190000, 0.721264, 4.2004, 4.4926
10.210000, 0.484096, 4.2004, 4.4926
17.909999, 0.314760, 4.2004, 4.4926
18.399999, 0.492880, 4.2004, 4.4925
11.260001, 0.770552, 4.2004, 4.4925
-1.480000, 1.626504, 4.2004, 4.4925
2.860000, 0.985272, 4.2004, 4.4925
-1.130000, 0.951600, 4.2004, 4.4925
0.200000, 0.554856, 4.2004, 4.4925
-1.410000, 0.697840, 4.2004, 4.4925
-2.110000, 0.555344, 4.2004, 4.4925
-1.760000, 0.735904, 4.2004, 4.4925
-3.300000, 0.681248, 4.2004, 4.4925
-7.640000, 1.011624, 4.2004, 4.4925
-14.150000, 1.297592, 4.2005, 4.4925
-16.109998, 0.887672, 4.2004, 4.4925
-14.710000, 0.764208, 4.2004, 4.4925
-4.840000, 0.307928, 4.2004, 4.4924
3.910000, -0.002440, 4.2004, 4.4925
-1.480000, 0.441640, 4.2004, 4.4925
1.530000, 0.618296, 4.2004, 4.4925
2.720000, 0.780800, 4.2004, 4.4925
1.110000, 0.661728, 4.2004, 4.4925
3.560000, 0.850584, 4.2004, 4.4925
7.550000, 0.704184, 4.2005, 4.4925
13.080000, 0.346480, 4.2005, 4.4925
18.329999, 0.406504, 4.2005, 4.4925
16.579999, 0.657824, 4.2004, 4.4924
2.720000, 0.971120, 4.2004, 4.4924
0.970000, 1.041392, 4.2004, 4.4924
-0.640000, 0.886696, 4.2004, 4.4924
0.480000, 0.794952, 4.2004, 4.4924
-1.760000, 0.624152, 4.2004, 4.4924
-0.570000, 0.437736, 4.2004, 4.4924
-2.040000, 0.585112, 4.2005, 4.4924
-2.250000, 0.643184, 4.2005, 4.4924
-7.150000, 0.650992, 4.2005, 4.4924
-10.790001, 1.027240, 4.2005, 4.4924
-15.760001, 1.059936, 4.2005, 4.4924
-15.900000, 0.848144, 4.2004, 4.4924
-7.850000, 0.529480, 4.2004, 4.4924
3.350000, 0.188856, 4.2004, 4.4924
-2.880000, 0.356240, 4.2004, 4.4924
3.980000, 0.577304, 4.2004, 4.4924
0.620000, 0.614880, 4.2004, 4.4924
2.090000, 0.626104, 4.2005, 4.4924
3.140000, 1.097024, 4.2005, 4.4924
3.070000, 0.799832, 4.2005, 4.4924
8.040000, 0.598776, 4.2005, 4.4924
13.780001, 0.486536, 4.2005, 4.4924
18.049999, 0.377712, 4.2005, 4.4924
17.280000, 0.595848, 4.2004, 4.4923
5.100000, 0.839360, 4.2004, 4.4923
-0.500000, 1.435208, 4.2004, 4.4923
0.270000, 0.847656, 4.2004, 4.4923
-0.010000, 0.802760, 4.2004, 4.4923
-1.760000, 0.495320, 4.2004, 4.4923
-0.850000, 0.490440, 4.2004, 4.4923
-2.600000, 0.618784, 4.2005, 4.4923
-1.970000, 0.724192, 4.2005, 4.4923
-4.910000, 0.778360, 4.2005, 4.4923
-11.000000, 1.127768, 4.2005, 4.4923
-14.920001, 1.013088, 4.2005, 4.4923
-17.510000, 0.793976, 4.2004, 4.4923
-11.910000, 0.695888, 4.2004, 4.4922
-0.850000, 0.284504, 4.2004, 4.4922
-1.130000, 0.221552, 4.2004, 4.4922
1.950000, 0.565592, 4.2004, 4.4922
-1.410000, 0.686128, 4.2004, 4.4922
3.770000, 0.629032, 4.2004, 4.4923
1.600000, 0.754936, 4.2004, 4.4923
3.350000, 0.745664, 4.2004, 4.4923
9.020001, 0.552904, 4.2004, 4.4923
16.579999, 0.310856, 4.2004, 4.4923
17.979999, 0.452376, 4.2004, 4.4922
14.060000, 0.683200, 4.2004, 4.4922
0.340000, 1.013576, 4.2004, 4.4922
2.090000, 0.968192, 4.2004, 4.4922
-1.130000, 0.824720, 4.2004, 4.4922
0.690000, 0.699792, 4.2004, 4.4922
-1.620000, 0.670024, 4.2004, 4.4922
-1.270000, 0.510936, 4.2004, 4.4922
-1.830000, 0.565592, 4.2004, 4.4922
-3.230000, 0.783240, 4.2004, 4.4922
-5.610000, 0.760792, 4.2004, 4.4922
-12.330000, 1.270264, 4.2004, 4.4922
-15.690001, 0.965752, 4.2004, 4.4922
-15.970000, 0.884744, 4.2004, 4.4921
-7.990000, 0.472872, 4.2004, 4.4921
3.630000, 0.039528, 4.2004, 4.4921
-2.670000, 0.331352, 4.2004, 4.4921
3.910000, 0.645136, 4.2004, 4.4921
0.900000, 0.795440, 4.2004, 4.4921
2.090000, 0.647576, 4.2004, 4.4921
3.700000, 0.900848, 4.2004, 4.4922
9.720000, 0.636352, 4.2004, 4.4922
13.920001, 0.462136, 4.2004, 4.4922
18.680000, 0.317688, 4.2004, 4.4921
15.600001, 0.711016, 4.2004, 4.4921
1.320000, 1.082872, 4.2004, 4.4921
1.390000, 0.970632, 4.2004, 4.4921
-1.060000, 0.890112, 4.2004, 4.4921
0.760000, 0.709552, 4.2004, 4.4921
-1.900000, 0.720288, 4.2004, 4.4921
-0.920000, 0.525088, 4.2004, 4.4921
-2.250000, 0.581208, 4.2004, 4.4921
-2.250000, 0.649040, 4.2004, 4.4921
-5.540000, 0.780312, 4.2004, 4.4921
-11.980000, 1.041880, 4.2004, 4.4921
-14.850001, 0.905240, 4.2004, 4.4921
-16.319999, 0.876448, 4.2004, 4.4921
-9.040001, 0.617320, 4.2004, 4.4921
2.370000, 0.105408, 4.2004, 4.4921
-3.230000, 0.396744, 4.2004, 4.4921
3.700000, 0.598776, 4.2004, 4.4921
-0.290000, 0.604632, 4.2004, 4.4921
2.930000, 0.670512, 4.2004, 4.4921
3.070000, 1.043344, 4.2004, 4.4921
5.310000, 0.752008, 4.2004, 4.4921
11.610001, 0.382592, 4.2004, 4.4921
18.819999, 0.292800, 4.2004, 4.4921
18.120000, 0.554856, 4.2004, 4.4921
7.130000, 0.808616, 4.2004, 4.4921
-1.060000, 1.318088, 4.2004, 4.4921
1.600000, 0.939400, 4.2004, 4.4921
-0.360000, 0.905240, 4.2004, 4.4921
-1.270000, 0.386008, 4.2004, 4.4921
-0.710000, 0.390888, 4.2004, 4.4921
-2.320000, 0.557784, 4.2004, 4.4921
-1.480000, 0.582184, 4.2004, 4.4921
-4.770000, 0.702720, 4.2004, 4.4921
-8.340001, 0.975024, 4.2005, 4.4921
-14.710000, 1.156072, 4.2005, 4.4921
-16.739999, 0.886208, 4.2004, 4.4921
-12.820000, 0.916952, 4.2004, 4.4921
-2.670000, 0.296216, 4.2004, 4.4921
1.880000, 0.011712, 4.2004, 4.4921
0.690000, 0.540216, 4.2004, 4.4921
-0.080000, 0.570960, 4.2004, 4.4921
3.630000, 0.795440, 4.2004, 4.4921
1.600000, 0.704672, 4.2004, 4.4921
4.120000, 0.787632, 4.2004, 4.4921
11.120000, 0.522160, 4.2005, 4.4921
15.950001, 0.235704, 4.2005, 4.4921
18.120000, 0.504104, 4.2005, 4.4921
11.680001, 0.812520, 4.2004, 4.4921
-1.410000, 1.648952, 4.2005, 4.4921
2.790000, 0.936472, 4.2004, 4.4921
-1.130000, 0.954528, 4.2005, 4.4921
0.130000, 0.486536, 4.2005, 4.4921
-1.410000, 0.683688, 4.2005, 4.4921
-1.690000, 0.527040, 4.2005, 4.4921
-1.760000, 0.689056, 4.2005, 4.4921
-3.020000, 0.706136, 4.2005, 4.4921
-5.610000, 1.095072, 4.2005, 4.4921
-12.190001, 1.182424, 4.2005, 4.4921
-14.779999, 0.941352, 4.2005, 4.4921
-15.830000, 0.821304, 4.2004, 4.4921
-8.410000, 0.578280, 4.2004, 4.4920
3.000000, 0.119560, 4.2004, 4.4921
-3.160000, 0.390888, 4.2004, 4.4920
4.190000, 0.628056, 4.2004, 4.4921
0.480000, 0.456280, 4.2004, 4.4921
2.720000, 0.597312, 4.2005, 4.4921
3.280000, 0.975512, 4.2005, 4.4921
6.640000, 0.694912, 4.2005, 4.4921
12.380001, 0.398696, 4.2005, 4.4921
18.819999, 0.320616, 4.2005, 4.4921
17.559999, 0.664168, 4.2005, 4.4920
4.400000, 0.812520, 4.2005, 4.4920
-0.080000, 1.224880, 4.2005, 4.4920
0.270000, 0.821792, 4.2005, 4.4920
0.340000, 0.872544, 4.2005, 4.4920
-1.760000, 0.622200, 4.2005, 4.4920
-0.500000, 0.433344, 4.2005, 4.4920
-2.250000, 0.472384, 4.2005, 4.4920
-1.690000, 0.639768, 4.2005, 4.4920
-6.030000, 0.713456, 4.2005, 4.4921
-9.950001, 1.074088, 4.2005, 4.4920
-15.410000, 0.970144, 4.2005, 4.4920
-16.809999, 0.815936, 4.2005, 4.4920
-10.370001, 0.562176, 4.2005, 4.4920
0.690000, 0.319640, 4.2005, 4.4920
-2.320000, 0.208376, 4.2005, 4.4920
3.140000, 0.588528, 4.2005, 4.4920
-0.640000, 0.780312, 4.2005, 4.4920
3.420000, 0.738344, 4.2005, 4.4920
2.650000, 1.051640, 4.2005, 4.4920
5.240000, 0.767136, 4.2005, 4.4920
12.660000, 0.396256, 4.2005, 4.4920
17.420000, 0.271328, 4.2005, 4.4920
18.049999, 0.531920, 4.2005, 4.4920
7.200000, 0.842776, 4.2005, 4.4920
-1.200000, 1.319552, 4.2005, 4.4920
1.810000, 0.916952, 4.2005, 4.4920
-0.570000, 0.989664, 4.2005, 4.4920
-0.990000, 0.389424, 4.2005, 4.4920
-0.640000, 0.417240, 4.2005, 4.4920
-2.320000, 0.546560, 4.2005, 4.4920
-1.550000, 0.663680, 4.2005, 4.4920
-3.510000, 0.761280, 4.2005, 4.4920
-7.080000, 0.980880, 4.2005, 4.4920
-13.310000, 1.171200, 4.2005, 4.4920
-15.970000, 0.872544, 4.2005, 4.4920
-14.710000, 0.821792, 4.2005, 4.4920
-5.050000, 0.485072, 4.2005, 4.4920
4.400000, 0.095160, 4.2005, 4.4920
-1.410000, 0.479704, 4.2005, 4.4920
2.230000, 0.630984, 4.2005, 4.4920
2.790000, 0.826672, 4.2005, 4.4920
1.390000, 0.632448, 4.2005, 4.4920
4.050000, 0.837408, 4.2005, 4.4920
8.880001, 0.639280, 4.2005, 4.4920
14.690001, 0.267424, 4.2005, 4.4920
18.399999, 0.446032, 4.2005, 4.4920
14.410000, 0.752984, 4.2005, 4.4920
-0.010000, 1.916864, 4.2005, 4.4920
2.090000, 1.023336, 4.2005, 4.4920
-1.130000, 0.898896, 4.2005, 4.4920
0.620000, 0.664656, 4.2005, 4.4920
-1.550000, 0.739320, 4.2005, 4.4920
-1.200000, 0.541192, 4.2005, 4.4920
-1.830000, 0.603168, 4.2005, 4.4920
-2.530000, 0.610000, 4.2005, 4.4920
-5.820000, 0.778360, 4.2005, 4.4920
-10.720000, 1.049688, 4.2005, 4.4920
-15.900000, 0.905240, 4.2005, 4.4920
-16.109998, 0.851560, 4.2005, 4.4920
-8.760001, 0.569008, 4.2005, 4.4920
2.790000, 0.114192, 4.2005, 4.4920
-3.300000, 0.386984, 4.2005, 4.4920
3.770000, 0.511424, 4.2005, 4.4920
0.060000, 0.760304, 4.2005, 4.4920
2.300000, 0.611464, 4.2005, 4.4920
3.280000, 0.954528, 4.2005, 4.4920
4.190000, 0.728584, 4.2005, 4.4920
10.980000, 0.425048, 4.2005, 4.4920
16.440000, 0.366488, 4.2005, 4.4920
18.120000, 0.504592, 4.2005, 4.4920
10.770001, 0.744688, 4.2005, 4.4920
-1.970000, 1.358104, 4.2005, 4.4920
2.930000, 1.041392, 4.2005, 4.4920
-1.200000, 0.977952, 4.2005, 4.4920
-0.010000, 0.407968, 4.2005, 4.4920
-1.200000, 0.562664, 4.2005, 4.4920
