-1.340000, 0.878400, 3.9002, 5.6998
1.320000, 1.168760, 3.9002, 5.6998
0.060000, 0.712480, 3.9002, 5.6998
-0.710000, 1.279048, 3.9002, 5.6998
-0.570000, 0.915488, 3.9002, 5.6998
-1.690000, 0.730048, 3.9002, 5.6998
-0.780000, 1.196088, 3.9002, 5.6998
-1.690000, 0.888648, 3.9002, 5.6998
-1.900000, 1.074088, 3.9002, 5.6998
-4.770000, 1.216584, 3.9002, 5.6998
-7.150000, 1.229760, 3.9002, 5.6998
-9.390000, 1.024800, 3.9002, 5.6997
-7.920001, 0.702720, 3.9002, 5.6997
-0.920000, 0.534360, 3.9002, 5.6997
-1.270000, 1.349808, 3.9002, 5.6997
2.650000, 0.812032, 3.9002, 5.6997
0.270000, 0.941352, 3.9002, 5.6997
1.950000, 1.209752, 3.9002, 5.6997
1.950000, 0.765184, 3.9002, 5.6997
1.880000, 0.950136, 3.9002, 5.6997
2.510000, 0.866688, 3.9002, 5.6997
6.500000, 0.892552, 3.9002, 5.6997
8.740000, 0.709064, 3.9002, 5.6997
10.770001, 1.101416, 3.9002, 5.6997
7.410000, 1.559648, 3.9002, 5.6997
-1.060000, 0.927200, 3.9002, 5.6997
1.670000, 1.119472, 3.9002, 5.6997
-0.150000, 0.720288, 3.9002, 5.6997
-0.360000, 1.319064, 3.9002, 5.6997
-0.500000, 0.864736, 3.9002, 5.6997
-1.410000, 0.891088, 3.9002, 5.6997
-0.640000, 1.204384, 3.9002, 5.6997
-1.830000, 0.882304, 3.9002, 5.6997
-1.550000, 1.088240, 3.9002, 5.6997
-4.210000, 1.262944, 3.9002, 5.6997
-6.870000, 1.239032, 3.9002, 5.6997
-9.320000, 1.026264, 3.9002, 5.6997
-8.340001, 0.642208, 3.9002, 5.6996
-1.760000, 0.525088, 3.9002, 5.6996
-0.920000, 1.359080, 3.9002, 5.6996
2.370000, 0.808128, 3.9002, 5.6996
-0.150000, 0.935496, 3.9002, 5.6996
2.090000, 1.207800, 3.9002, 5.6996
1.670000, 0.761768, 3.9002, 5.6996
2.160000, 1.172664, 3.9002, 5.6996
2.440000, 0.893040, 3.9002, 5.6996
6.010000, 0.730048, 3.9002, 5.6996
7.900000, 0.730048, 3.9002, 5.6996
10.980000, 1.102392, 3.9002, 5.6996
6.570000, 1.542080, 3.9002, 5.6996
-0.360000, 1.348832, 3.9002, 5.6996
1.460000, 1.069696, 3.9002, 5.6996
-0.780000, 0.738832, 3.9002, 5.6996
-0.780000, 1.345416, 3.9002, 5.6996
-0.780000, 0.821792, 3.9002, 5.6996
-1.480000, 0.940864, 3.9002, 5.6996
-0.780000, 1.177056, 3.9002, 5.6996
-2.110000, 0.883768, 3.9002, 5.6996
-1.060000, 1.068232, 3.9002, 5.6996
-3.510000, 1.244888, 3.9002, 5.6996
-6.240000, 1.182912, 3.9002, 5.6996
-9.180001, 1.088240, 3.9002, 5.6996
-8.970000, 0.830576, 3.9002, 5.6996
-1.620000, 0.501176, 3.9002, 5.6996
0.970000, 1.443992, 3.9002, 5.6996
1.110000, 0.715896, 3.9002, 5.6996
-0.080000, 1.121424, 3.9002, 5.6996
2.300000, 1.052616, 3.9002, 5.6996
1.250000, 0.810568, 3.9002, 5.6996
2.020000, 1.243912, 3.9002, 5.6996
2.090000, 0.830088, 3.9002, 5.6996
4.820000, 0.695400, 3.9002, 5.6996
6.990000, 0.790560, 3.9002, 5.6996
11.050000, 0.988200, 3.9002, 5.6996
8.670001, 1.326872, 3.9002, 5.6996
1.460000, 1.491328, 3.9002, 5.6996
1.320000, 0.628544, 3.9002, 5.6995
-1.620000, 1.149240, 3.9002, 5.6996
-0.010000, 1.319552, 3.9002, 5.6996
-1.200000, 0.724192, 3.9002, 5.6996
-1.130000, 1.099464, 3.9002, 5.6996
-1.130000, 1.060912, 3.9002, 5.6996
-1.760000, 0.913536, 3.9002, 5.6996
-1.270000, 1.080432, 3.9002, 5.6996
-3.230000, 1.233664, 3.9002, 5.6996
-5.890000, 1.161440, 3.9002, 5.6995
-9.110001, 1.118496, 3.9002, 5.6995
-8.900000, 0.844728, 3.9002, 5.6995
-3.020000, 0.516792, 3.9002, 5.6995
2.090000, 1.223904, 3.9002, 5.6995
0.270000, 0.777384, 3.9002, 5.6995
0.550000, 1.188768, 3.9002, 5.6995
2.160000, 0.743224, 3.9002, 5.6995
0.760000, 0.793000, 3.9002, 5.6995
2.160000, 1.249768, 3.9002, 5.6995
1.810000, 0.822768, 3.9002, 5.6995
5.520000, 0.734440, 3.9002, 5.6995
6.640000, 0.778848, 3.9002, 5.6995
11.260001, 0.984784, 3.9002, 5.6995
9.090001, 1.350296, 3.9002, 5.6995
0.200000, 1.481080, 3.9002, 5.6995
1.040000, 0.642696, 3.9002, 5.6995
-1.340000, 1.165832, 3.9002, 5.6995
0.270000, 1.047248, 3.9002, 5.6995
-1.480000, 0.654408, 3.9002, 5.6995
-0.640000, 1.277096, 3.9002, 5.6995
-1.130000, 0.848144, 3.9002, 5.6995
-1.760000, 0.912560, 3.9002, 5.6995
-0.990000, 1.077504, 3.9002, 5.6995
-2.740000, 1.151680, 3.9002, 5.6995
-6.170001, 1.160952, 3.9002, 5.6995
-9.040001, 1.122400, 3.9002, 5.6995
-9.040001, 0.882792, 3.9002, 5.6995
-4.210000, 0.530456, 3.9002, 5.6995
2.860000, 1.150704, 3.9002, 5.6995
-0.430000, 0.817888, 3.9002, 5.6995
1.390000, 1.330776, 3.9002, 5.6995
1.810000, 0.724192, 3.9002, 5.6995
0.970000, 1.114104, 3.9002, 5.6995
2.160000, 1.093120, 3.9002, 5.6995
1.880000, 0.808128, 3.9002, 5.6995
4.890000, 0.717360, 3.9002, 5.6995
6.850000, 0.921344, 3.9002, 5.6995
11.190001, 0.980392, 3.9002, 5.6995
9.510001, 1.293200, 3.9002, 5.6995
1.250000, 1.514264, 3.9002, 5.6995
0.480000, 0.627568, 3.9002, 5.6995
-1.340000, 1.209264, 3.9002, 5.6995
0.270000, 0.982344, 3.9002, 5.6995
-1.410000, 0.821304, 3.9002, 5.6995
-1.060000, 1.289784, 3.9002, 5.6995
-1.550000, 0.804712, 3.9002, 5.6995
-1.270000, 1.067256, 3.9002, 5.6995
-0.850000, 1.048224, 3.9002, 5.6995
-3.020000, 1.195112, 3.9002, 5.6995
-5.890000, 1.164856, 3.9002, 5.6995
-8.200001, 1.195112, 3.9002, 5.6995
-9.110001, 0.916464, 3.9002, 5.6994
-5.610000, 0.565592, 3.9002, 5.6994
2.650000, 0.990640, 3.9002, 5.6994
-1.130000, 0.915976, 3.9002, 5.6994
2.510000, 1.274656, 3.9002, 5.6994
1.180000, 0.703208, 3.9002, 5.6994
0.900000, 1.221464, 3.9002, 5.6994
2.090000, 0.998936, 3.9002, 5.6995
1.600000, 0.842288, 3.9002, 5.6995
4.330000, 0.804712, 3.9002, 5.6994
6.780000, 0.846680, 3.9002, 5.6994
11.120000, 0.815448, 3.9002, 5.6994
9.930001, 1.131184, 3.9002, 5.6994
2.650000, 1.530368, 3.9002, 5.6994
-0.290000, 0.631960, 3.9002, 5.6994
-0.430000, 1.242936, 3.9002, 5.6994
0.200000, 0.927688, 3.9002, 5.6994
-1.270000, 0.853024, 3.9002, 5.6994
-0.570000, 1.270752, 3.9002, 5.6994
-1.830000, 0.772504, 3.9002, 5.6994
-1.410000, 1.101904, 3.9002, 5.6994
-1.200000, 1.032608, 3.9002, 5.6994
-2.530000, 1.104832, 3.9002, 5.6994
-5.330000, 1.176080, 3.9002, 5.6994
-8.060000, 1.209752, 3.9002, 5.6994
-9.390000, 0.991616, 3.9002, 5.6994
-6.730000, 0.588040, 3.9002, 5.6994
1.460000, 0.913536, 3.9002, 5.6994
-1.200000, 1.270752, 3.9002, 5.6994
2.510000, 1.211704, 3.9002, 5.6994
1.460000, 0.702232, 3.9002, 5.6994
1.110000, 1.275144, 3.9002, 5.6994
2.090000, 0.939888, 3.9002, 5.6994
1.670000, 0.884744, 3.9002, 5.6994
3.070000, 0.880352, 3.9002, 5.6994
6.920000, 0.914512, 3.9002, 5.6994
9.860001, 0.711992, 3.9002, 5.6994
10.210000, 1.098000, 3.9002, 5.6994
5.240000, 1.567944, 3.9002, 5.6994
-1.270000, 0.893528, 3.9002, 5.6994
-0.290000, 1.295640, 3.9002, 5.6994
-0.640000, 0.708088, 3.9002, 5.6994
-0.990000, 1.033584, 3.9002, 5.6994
-0.430000, 1.163880, 3.9002, 5.6994
-1.690000, 0.739320, 3.9002, 5.6994
-0.850000, 1.191208, 3.9002, 5.6994
-1.550000, 0.974536, 3.9002, 5.6994
-1.970000, 1.047248, 3.9002, 5.6994
-4.210000, 1.236592, 3.9002, 5.6994
-6.800000, 1.241960, 3.9002, 5.6994
-9.320000, 1.057984, 3.9002, 5.6994
-8.060000, 0.731024, 3.9002, 5.6994
-1.410000, 0.483608, 3.9002, 5.6994
0.970000, 1.440576, 3.9002, 5.6994
1.320000, 0.708576, 3.9002, 5.6994
0.270000, 1.136064, 3.9002, 5.6994
2.370000, 1.285392, 3.9002, 5.6994
1.670000, 0.785192, 3.9002, 5.6994
1.950000, 1.093608, 3.9002, 5.6994
2.370000, 0.902800, 3.9002, 5.6994
6.360000, 0.779824, 3.9002, 5.6994
7.830000, 0.693448, 3.9002, 5.6994
11.190001, 1.056032, 3.9002, 5.6994
8.670001, 1.471808, 3.9002, 5.6994
-0.640000, 1.253184, 3.9002, 5.6994
1.460000, 0.838384, 3.9002, 5.6994
-1.550000, 0.874496, 3.9002, 5.6994
-0.640000, 1.322968, 3.9002, 5.6994
-1.060000, 0.701744, 3.9002, 5.6994
-1.550000, 0.854488, 3.9002, 5.6994
-0.640000, 1.221952, 3.9002, 5.6994
-2.040000, 0.916464, 3.9002, 5.6994
-1.200000, 1.093120, 3.9002, 5.6994
-4.140000, 1.262944, 3.9002, 5.6994
-6.870000, 1.225856, 3.9002, 5.6994
-9.460001, 1.061888, 3.9002, 5.6994
-8.620001, 0.726144, 3.9002, 5.6994
-0.290000, 0.478728, 3.9002, 5.6994
-0.360000, 1.446920, 3.9002, 5.6994
0.550000, 0.693448, 3.9002, 5.6994
-0.220000, 1.159000, 3.9002, 5.6994
2.370000, 1.025776, 3.9002, 5.6994
1.390000, 0.804224, 3.9002, 5.6994
1.950000, 1.264896, 3.9002, 5.6994
2.160000, 0.852536, 3.9002, 5.6994
5.170000, 0.724680, 3.9002, 5.6994
7.200000, 0.723216, 3.9002, 5.6994
10.980000, 1.048224, 3.9002, 5.6994
9.510001, 1.412272, 3.9002, 5.6994
0.970000, 1.373720, 3.9002, 5.6994
1.670000, 0.729072, 3.9002, 5.6994
-1.410000, 0.996496, 3.9002, 5.6994
-0.080000, 1.226344, 3.9002, 5.6994
-0.990000, 0.705160, 3.9002, 5.6994
-1.340000, 1.226344, 3.9002, 5.6994
-1.200000, 0.951112, 3.9002, 5.6994
-1.760000, 0.951112, 3.9002, 5.6994
-0.850000, 1.077504, 3.9002, 5.6994
-2.950000, 1.180472, 3.9002, 5.6994
-5.890000, 1.185840, 3.9002, 5.6994
-8.410000, 1.149728, 3.9002, 5.6994
-9.180001, 0.838872, 3.9002, 5.6994
-3.370000, 0.521184, 3.9002, 5.6994
2.300000, 1.264896, 3.9002, 5.6994
-0.010000, 0.752008, 3.9002, 5.6994
0.900000, 1.348832, 3.9002, 5.6994
2.370000, 0.764696, 3.9002, 5.6994
1.040000, 1.005280, 3.9002, 5.6994
2.440000, 1.159000, 3.9002, 5.6994
1.530000, 0.816424, 3.9002, 5.6994
3.980000, 0.784704, 3.9002, 5.6994
6.570000, 0.898896, 3.9002, 5.6994
11.260001, 0.984296, 3.9002, 5.6994
9.930001, 1.183888, 3.9002, 5.6994
0.970000, 1.496208, 3.9002, 5.6994
0.620000, 0.620248, 3.9002, 5.6994
-1.410000, 1.195600, 3.9002, 5.6994
0.270000, 1.022848, 3.9002, 5.6994
-1.410000, 0.781288, 3.9002, 5.6994
-0.570000, 1.295640, 3.9002, 5.6994
-1.760000, 0.825696, 3.9002, 5.6994
-1.620000, 1.047248, 3.9002, 5.6994
-1.410000, 1.059936, 3.9002, 5.6994
-2.740000, 1.156072, 3.9002, 5.6994
-6.450000, 1.140456, 3.9002, 5.6994
-8.970000, 1.112640, 3.9002, 5.6994
-9.460001, 0.963800, 3.9002, 5.6993
-4.700000, 0.597800, 3.9002, 5.6993
2.790000, 1.203408, 3.9002, 5.6993
-0.500000, 0.781776, 3.9002, 5.6993
1.810000, 1.359568, 3.9002, 5.6993
1.670000, 0.725656, 3.9002, 5.6993
1.250000, 1.081896, 3.9002, 5.6993
2.650000, 1.134600, 3.9002, 5.6993
1.670000, 0.797880, 3.9002, 5.6993
3.210000, 0.805200, 3.9002, 5.6993
6.920000, 0.945256, 3.9002, 5.6993
11.330000, 0.788120, 3.9002, 5.6993
9.860001, 1.137040, 3.9002, 5.6993
2.860000, 1.587952, 3.9002, 5.6993
-0.430000, 0.757864, 3.9002, 5.6993
-0.360000, 1.277096, 3.9002, 5.6993
0.200000, 0.896944, 3.9002, 5.6993
-1.410000, 1.197552, 3.9002, 5.6993
-0.360000, 1.282464, 3.9002, 5.6993
-1.620000, 0.740296, 3.9002, 5.6993
-1.060000, 1.129720, 3.9002, 5.6993
-1.480000, 1.018456, 3.9002, 5.6993
-2.110000, 1.091168, 3.9002, 5.6993
-5.400000, 1.188768, 3.9002, 5.6993
-7.920001, 1.210728, 3.9002, 5.6993
-9.320000, 1.000400, 3.9002, 5.6993
-6.800000, 0.675880, 3.9002, 5.6993
1.530000, 0.575840, 3.9002, 5.6993
-1.200000, 0.932568, 3.9002, 5.6993
2.720000, 1.195112, 3.9002, 5.6993
0.620000, 0.878888, 3.9002, 5.6993
2.090000, 1.285880, 3.9002, 5.6993
2.020000, 0.931104, 3.9002, 5.6993
1.530000, 0.898896, 3.9002, 5.6993
2.650000, 0.860832, 3.9002, 5.6993
6.920000, 0.907192, 3.9002, 5.6993
9.930001, 0.717848, 3.9002, 5.6993
10.210000, 1.077016, 3.9002, 5.6993
5.520000, 1.556232, 3.9002, 5.6993
-1.270000, 0.934032, 3.9002, 5.6993
1.180000, 1.117520, 3.9002, 5.6993
-0.430000, 0.702232, 3.9002, 5.6993
-0.920000, 1.071160, 3.9002, 5.6993
-0.500000, 0.850096, 3.9002, 5.6993
-1.690000, 0.742248, 3.9002, 5.6993
-0.920000, 1.214144, 3.9002, 5.6993
-1.410000, 0.971608, 3.9002, 5.6993
-1.340000, 1.075552, 3.9002, 5.6993
-4.980000, 1.212192, 3.9002, 5.6993
-7.500000, 1.235128, 3.9002, 5.6993
-9.670001, 1.034072, 3.9002, 5.6993
-7.780000, 0.705648, 3.9002, 5.6993
-0.220000, 0.514840, 3.9002, 5.6993
-0.080000, 1.398120, 3.9002, 5.6993
2.090000, 0.752984, 3.9002, 5.6993
-0.080000, 0.975024, 3.9002, 5.6993
2.090000, 1.193648, 3.9002, 5.6993
1.390000, 0.762744, 3.9002, 5.6993
1.950000, 0.981856, 3.9002, 5.6993
2.580000, 0.923784, 3.9002, 5.6993
6.360000, 0.829600, 3.9002, 5.6993
8.390000, 0.671976, 3.9002, 5.6993
10.840001, 1.088728, 3.9002, 5.6993
7.970000, 1.506944, 3.9002, 5.6993
-1.200000, 1.135088, 3.9002, 5.6993
1.600000, 0.939888, 3.9002, 5.6993
-1.410000, 0.811056, 3.9002, 5.6993
-0.290000, 1.368352, 3.9002, 5.6993
-1.130000, 0.724192, 3.9002, 5.6993
-1.200000, 1.039928, 3.9002, 5.6993
-0.780000, 1.119472, 3.9002, 5.6993
-1.620000, 0.909144, 3.9002, 5.6993
-1.480000, 1.074576, 3.9002, 5.6993
-4.070000, 1.247816, 3.9002, 5.6993
-6.800000, 1.240984, 3.9002, 5.6993
-9.530001, 1.068232, 3.9002, 5.6993
-8.410000, 0.729072, 3.9002, 5.6993
-2.040000, 0.481168, 3.9002, 5.6993
1.110000, 1.453752, 3.9002, 5.6993
0.900000, 0.696376, 3.9002, 5.6993
-0.150000, 1.120936, 3.9002, 5.6993
2.580000, 1.072624, 3.9002, 5.6993
1.460000, 0.781776, 3.9002, 5.6993
1.950000, 1.262944, 3.9002, 5.6993
2.160000, 0.843264, 3.9002, 5.6993
5.940000, 0.679784, 3.9002, 5.6993
7.620000, 0.786656, 3.9002, 5.6993
11.400000, 1.069696, 3.9002, 5.6993
8.880001, 1.496696, 3.9002, 5.6993
-0.290000, 1.208288, 3.9002, 5.6993
1.390000, 0.868152, 3.9002, 5.6993
-1.480000, 0.852536, 3.9002, 5.6993
-0.710000, 1.329312, 3.9002, 5.6993
-1.060000, 0.715896, 3.9002, 5.6993
-0.990000, 1.111664, 3.9002, 5.6993
-0.780000, 1.072136, 3.9002, 5.6993
-1.830000, 0.895480, 3.9002, 5.6993
-1.060000, 1.095560, 3.9002, 5.6993
-3.720000, 1.235616, 3.9002, 5.6993
-6.450000, 1.157048, 3.9002, 5.6993
-9.180001, 1.104832, 3.9002, 5.6993
-8.970000, 0.735904, 3.9002, 5.6993
-3.510000, 0.508984, 3.9002, 5.6993
2.370000, 1.440088, 3.9002, 5.6993
0.060000, 0.698328, 3.9002, 5.6993
-0.150000, 1.198040, 3.9002, 5.6993
2.370000, 0.990152, 3.9002, 5.6993
1.180000, 0.813496, 3.9002, 5.6993
2.090000, 1.281488, 3.9002, 5.6993
1.950000, 0.817400, 3.9002, 5.6993
5.170000, 0.693448, 3.9002, 5.6993
7.270000, 0.814472, 3.9002, 5.6993
11.610001, 0.990152, 3.9002, 5.6993
9.440001, 1.287832, 3.9002, 5.6993
1.110000, 1.272704, 3.9002, 5.6993
0.900000, 0.628544, 3.9002, 5.6993
-1.410000, 0.948672, 3.9002, 5.6993
-0.080000, 1.281000, 3.9002, 5.6993
-1.200000, 0.701256, 3.9002, 5.6993
-1.130000, 1.159976, 3.9002, 5.6993
-1.130000, 1.010160, 3.9002, 5.6993
-1.760000, 0.912560, 3.9002, 5.6993
-1.200000, 1.094096, 3.9002, 5.6993
-3.090000, 1.207312, 3.9002, 5.6993
-6.100000, 1.138016, 3.9002, 5.6993
-8.550000, 1.121912, 3.9002, 5.6993
-9.530001, 0.906704, 3.9002, 5.6993
-3.370000, 0.432856, 3.9002, 5.6993
2.930000, 1.017480, 3.9002, 5.6993
0.200000, 0.900360, 3.9002, 5.6993
0.900000, 1.330288, 3.9002, 5.6993
2.370000, 0.807640, 3.9002, 5.6993
0.900000, 0.976976, 3.9002, 5.6993
2.230000, 1.232688, 3.9002, 5.6993
1.600000, 0.769576, 3.9002, 5.6993
4.120000, 0.737368, 3.9002, 5.6993
6.850000, 0.899384, 3.9002, 5.6993
11.120000, 0.895968, 3.9002, 5.6993
9.860001, 1.204384, 3.9002, 5.6993
0.970000, 1.570384, 3.9002, 5.6993
0.900000, 0.632936, 3.9002, 5.6993
0.060000, 1.285880, 3.9002, 5.6993
0.200000, 0.830576, 3.9002, 5.6993
-1.200000, 0.834968, 3.9002, 5.6993
-0.710000, 1.270752, 3.9002, 5.6993
-1.620000, 0.735904, 3.9002, 5.6993
-1.620000, 0.998448, 3.9002, 5.6993
-1.200000, 1.095560, 3.9002, 5.6993
-3.440000, 1.196576, 3.9002, 5.6993
-6.170001, 1.165344, 3.9002, 5.6993
-8.970000, 1.107272, 3.9002, 5.6993
-9.530001, 0.839848, 3.9002, 5.6993
-2.810000, 0.505568, 3.9002, 5.6993
1.880000, 1.244400, 3.9002, 5.6993
0.340000, 0.778360, 3.9002, 5.6993
0.410000, 1.333216, 3.9002, 5.6993
2.300000, 0.749568, 3.9002, 5.6993
1.040000, 0.836920, 3.9002, 5.6993
2.230000, 1.146312, 3.9002, 5.6993
1.390000, 0.765184, 3.9002, 5.6993
4.400000, 0.694912, 3.9002, 5.6993
6.710000, 0.832040, 3.9002, 5.6993
11.120000, 0.977464, 3.9002, 5.6993
9.720000, 1.274168, 3.9002, 5.6993
0.410000, 1.532320, 3.9002, 5.6993
0.830000, 0.627080, 3.9002, 5.6993
-1.550000, 1.182424, 3.9002, 5.6993
0.340000, 1.003816, 3.9002, 5.6993
-1.340000, 0.821792, 3.9002, 5.6993
-0.710000, 1.271728, 3.9002, 5.6993
-1.270000, 1.000400, 3.9002, 5.6993
-1.550000, 1.079944, 3.9002, 5.6993
-1.130000, 1.049688, 3.9002, 5.6993
-2.530000, 1.204384, 3.9002, 5.6993
-5.960000, 1.125816, 3.9002, 5.6993
-7.850000, 1.141432, 3.9002, 5.6993
-9.460001, 0.909632, 3.9002, 5.6993
-4.770000, 0.545584, 3.9002, 5.6993
3.140000, 1.034072, 3.9002, 5.6993
-0.850000, 0.901824, 3.9002, 5.6993
1.810000, 1.263432, 3.9002, 5.6993
1.810000, 0.719800, 3.9002, 5.6993
1.110000, 1.211704, 3.9002, 5.6993
2.440000, 1.003816, 3.9002, 5.6993
1.670000, 0.841800, 3.9002, 5.6993
3.070000, 0.890600, 3.9002, 5.6993
6.640000, 0.932080, 3.9002, 5.6993
10.910000, 0.820328, 3.9002, 5.6993
10.350001, 1.117032, 3.9002, 5.6993
3.420000, 1.610888, 3.9002, 5.6993
-0.920000, 0.674416, 3.9002, 5.6993
0.270000, 1.295640, 3.9002, 5.6993
-0.010000, 0.745664, 3.9002, 5.6993
-1.340000, 1.092632, 3.9002, 5.6993
-0.430000, 1.116544, 3.9002, 5.6993
-1.830000, 0.756400, 3.9002, 5.6993
-0.990000, 1.228296, 3.9002, 5.6993
-1.690000, 0.943304, 3.9002, 5.6993
-1.900000, 1.088240, 3.9002, 5.6993
-5.540000, 1.229272, 3.9002, 5.6993
-8.200001, 1.193160, 3.9002, 5.6993
-9.740000, 1.002352, 3.9002, 5.6993
-6.520000, 0.610976, 3.9002, 5.6993
1.600000, 0.790560, 3.9002, 5.6993
-1.200000, 1.060424, 3.9002, 5.6993
2.720000, 1.112640, 3.9002, 5.6993
0.270000, 0.735904, 3.9002, 5.6993
2.020000, 1.312720, 3.9002, 5.6993
2.020000, 0.859856, 3.9002, 5.6993
1.810000, 0.949160, 3.9002, 5.6993
2.790000, 0.872544, 3.9002, 5.6993
7.130000, 0.884744, 3.9002, 5.6993
10.910000, 0.758840, 3.9002, 5.6993
10.140000, 1.090192, 3.9002, 5.6993
4.190000, 1.563552, 3.9002, 5.6993
-0.920000, 0.652944, 3.9002, 5.6993
0.830000, 1.295152, 3.9002, 5.6993
-0.010000, 0.785680, 3.9002, 5.6993
-1.060000, 1.023824, 3.9002, 5.6993
-0.430000, 1.161440, 3.9002, 5.6993
-1.620000, 0.750056, 3.9002, 5.6993
-1.200000, 1.194136, 3.9002, 5.6993
-1.620000, 0.977952, 3.9002, 5.6993
-2.250000, 1.094096, 3.9002, 5.6993
-5.470000, 1.213168, 3.9002, 5.6993
-8.060000, 1.219024, 3.9002, 5.6993
-9.740000, 1.011136, 3.9002, 5.6993
-6.800000, 0.668560, 3.9002, 5.6993
1.110000, 0.576816, 3.9002, 5.6993
-1.060000, 1.012112, 3.9002, 5.6993
2.580000, 0.858392, 3.9002, 5.6993
0.410000, 0.653432, 3.9002, 5.6993
2.090000, 1.289296, 3.9002, 5.6993
2.440000, 0.899384, 3.9002, 5.6993
1.460000, 0.911096, 3.9002, 5.6993
3.000000, 0.885232, 3.9002, 5.6993
6.780000, 0.876936, 3.9002, 5.6993
9.930001, 0.711016, 3.9002, 5.6993
10.560000, 1.098000, 3.9002, 5.6993
5.730000, 1.555256, 3.9002, 5.6993
-1.620000, 0.955992, 3.9002, 5.6993
1.460000, 1.104832, 3.9002, 5.6993
-0.710000, 0.725656, 3.9002, 5.6993
-0.640000, 1.349320, 3.9002, 5.6993
-0.780000, 0.841312, 3.9002, 5.6993
-1.760000, 0.752008, 3.9002, 5.6993
-0.850000, 1.227320, 3.9002, 5.6993
-1.970000, 0.877424, 3.9002, 5.6993
-2.040000, 1.065304, 3.9002, 5.6993
-4.770000, 1.242448, 3.9002, 5.6993
-7.220000, 1.231224, 3.9002, 5.6993
-9.670001, 1.036512, 3.9002, 5.6993
-8.060000, 0.719800, 3.9002, 5.6993
-1.060000, 0.483120, 3.9002, 5.6993
0.340000, 1.434232, 3.9002, 5.6993
1.530000, 0.722240, 3.9002, 5.6993
-0.080000, 1.068232, 3.9002, 5.6993
2.580000, 1.105320, 3.9002, 5.6993
2.090000, 0.796416, 3.9002, 5.6993
1.810000, 1.044320, 3.9002, 5.6993
2.580000, 0.872056, 3.9002, 5.6993
5.940000, 0.758840, 3.9002, 5.6993
7.970000, 0.693936, 3.9002, 5.6993
11.330000, 1.068232, 3.9002, 5.6993
8.950000, 1.443992, 3.9002, 5.6993
-0.080000, 1.326872, 3.9002, 5.6993
1.320000, 0.782264, 3.9002, 5.6993
-1.480000, 0.924760, 3.9002, 5.6993
-0.570000, 1.284904, 3.9002, 5.6993
-1.410000, 0.699792, 3.9002, 5.6993
-1.550000, 1.176568, 3.9002, 5.6993
-0.990000, 0.994056, 3.9002, 5.6993
-2.040000, 0.878400, 3.9002, 5.6993
-1.200000, 1.098000, 3.9002, 5.6993
-4.420001, 1.264896, 3.9002, 5.6993
-7.010000, 1.229760, 3.9002, 5.6993
-9.670001, 1.051152, 3.9002, 5.6993
-8.970000, 0.724192, 3.9002, 5.6993
-2.460000, 0.481656, 3.9002, 5.6993
1.460000, 1.456680, 3.9002, 5.6993
2.160000, 0.699792, 3.9002, 5.6993
-0.080000, 1.139968, 3.9002, 5.6993
2.300000, 1.040904, 3.9002, 5.6993
1.320000, 0.802760, 3.9002, 5.6993
1.950000, 1.255136, 3.9002, 5.6993
2.510000, 0.908168, 3.9002, 5.6993
6.010000, 0.702720, 3.9002, 5.6993
7.690000, 0.773480, 3.9002, 5.6993
11.680001, 1.063840, 3.9002, 5.6993
9.160000, 1.484008, 3.9002, 5.6993
0.130000, 1.249280, 3.9002, 5.6993
1.180000, 0.839360, 3.9002, 5.6993
-1.060000, 0.884256, 3.9002, 5.6993
-0.360000, 1.318088, 3.9002, 5.6993
-1.130000, 0.700280, 3.9002, 5.6993
-1.340000, 1.128256, 3.9002, 5.6993
-0.920000, 1.043344, 3.9002, 5.6993
-1.900000, 0.909144, 3.9002, 5.6993
-0.990000, 1.088728, 3.9002, 5.6993
-3.720000, 1.219024, 3.9002, 5.6993
-6.240000, 1.167296, 3.9002, 5.6993
-9.180001, 1.072136, 3.9002, 5.6993
-9.110001, 0.765184, 3.9002, 5.6993
-4.140000, 0.529968, 3.9002, 5.6993
2.860000, 1.425936, 3.9002, 5.6993
1.040000, 0.692960, 3.9002, 5.6993
0.060000, 1.259528, 3.9002, 5.6993
2.580000, 0.908656, 3.9002, 5.6993
0.900000, 0.874008, 3.9002, 5.6993
2.160000, 1.257576, 3.9002, 5.6993
1.880000, 0.790072, 3.9002, 5.6993
5.310000, 0.702232, 3.9002, 5.6993
7.130000, 0.793976, 3.9002, 5.6993
11.610001, 0.997472, 3.9002, 5.6993
9.510001, 1.453752, 3.9002, 5.6993
-0.850000, 1.249280, 3.9002, 5.6993
0.830000, 0.631960, 3.9002, 5.6993
-1.130000, 0.895480, 3.9002, 5.6993
-0.290000, 1.304424, 3.9002, 5.6993
-1.200000, 0.710040, 3.9002, 5.6993
-1.130000, 1.135576, 3.9002, 5.6993
-1.130000, 1.038952, 3.9002, 5.6993
-1.970000, 0.907192, 3.9002, 5.6993
-1.130000, 1.080920, 3.9002, 5.6993
-3.160000, 1.215120, 3.9002, 5.6993
-6.170001, 1.148752, 3.9002, 5.6993
-8.690001, 1.129720, 3.9002, 5.6993
-9.040001, 0.887184, 3.9002, 5.6993
-3.020000, 0.479704, 3.9002, 5.6993
2.230000, 1.064328, 3.9002, 5.6993
0.270000, 0.744688, 3.9002, 5.6993
0.830000, 1.307352, 3.9002, 5.6993
