-7.150000, -0.937448, 3.9002, 4.1984
-6.800000, -0.966240, 3.9002, 4.1984
-1.620000, -0.998448, 3.9002, 4.1984
0.970000, -0.923296, 3.9002, 4.1984
0.690000, -1.018944, 3.9002, 4.1984
-0.080000, -0.929640, 3.9002, 4.1984
1.880000, -0.957944, 3.9002, 4.1984
0.130000, -0.989176, 3.9002, 4.1984
1.670000, -0.916464, 3.9002, 4.1984
1.530000, -0.999912, 3.9002, 4.1984
2.510000, -0.939888, 3.9002, 4.1984
5.730000, -0.946232, 3.9002, 4.1984
8.740000, -0.954040, 3.9002, 4.1984
6.360000, -0.893040, 3.9002, 4.1984
0.410000, -0.972096, 3.9002, 4.1984
0.620000, -0.913536, 3.9002, 4.1984
-1.270000, -0.919392, 3.9002, 4.1984
1.040000, -1.003816, 3.9002, 4.1984
-1.480000, -0.893528, 3.9002, 4.1984
0.270000, -0.972584, 3.9002, 4.1984
-0.500000, -0.952576, 3.9002, 4.1984
-1.130000, -0.911096, 3.9002, 4.1984
-0.430000, -0.993080, 3.9002, 4.1984
-2.600000, -0.915488, 3.9002, 4.1984
-4.980000, -0.975512, 3.9002, 4.1984
-7.500000, -0.959896, 3.9002, 4.1984
-6.590000, -0.950136, 3.9002, 4.1984
-1.550000, -1.007232, 3.9002, 4.1984
0.970000, -0.934032, 3.9002, 4.1984
0.550000, -0.994056, 3.9002, 4.1984
0.060000, -0.951112, 3.9002, 4.1984
2.090000, -0.943792, 3.9002, 4.1984
0.060000, -0.991616, 3.9002, 4.1984
1.530000, -0.922320, 3.9002, 4.1984
1.740000, -0.968680, 3.9002, 4.1984
4.330000, -0.950136, 3.9002, 4.1984
5.660000, -0.924272, 3.9002, 4.1984
8.950000, -0.964776, 3.9002, 4.1984
5.660000, -0.909144, 3.9002, 4.1984
-1.200000, -0.945256, 3.9002, 4.1984
1.600000, -0.928176, 3.9002, 4.1984
-1.550000, -0.952576, 3.9002, 4.1984
0.830000, -0.962824, 3.9002, 4.1984
-0.010000, -0.920856, 3.9002, 4.1984
-0.710000, -0.957944, 3.9002, 4.1984
-0.080000, -0.936960, 3.9002, 4.1984
-1.130000, -0.939400, 3.9002, 4.1984
-0.430000, -0.984296, 3.9002, 4.1984
-2.390000, -0.929152, 3.9002, 4.1984
-4.910000, -0.976488, 3.9002, 4.1984
-7.080000, -0.963800, 3.9002, 4.1984
-6.590000, -0.953064, 3.9002, 4.1984
-1.690000, -0.976488, 3.9002, 4.1984
1.180000, -0.934520, 3.9002, 4.1984
0.410000, -0.991128, 3.9002, 4.1984
-0.570000, -0.935984, 3.9002, 4.1984
2.370000, -0.967216, 3.9002, 4.1984
0.060000, -0.970144, 3.9002, 4.1984
1.530000, -0.930616, 3.9002, 4.1984
1.460000, -0.977464, 3.9002, 4.1984
3.350000, -0.933056, 3.9002, 4.1984
5.800000, -0.939888, 3.9002, 4.1984
8.740000, -0.959896, 3.9002, 4.1984
6.150000, -0.909144, 3.9002, 4.1984
0.410000, -0.959896, 3.9002, 4.1984
1.740000, -0.903288, 3.9002, 4.1983
-1.270000, -0.927688, 3.9002, 4.1984
1.110000, -0.990152, 3.9002, 4.1984
-0.640000, -0.899872, 3.9002, 4.1984
-0.990000, -0.978440, 3.9002, 4.1984
-0.220000, -0.914024, 3.9002, 4.1984
-1.060000, -0.943792, 3.9002, 4.1984
-0.500000, -0.987224, 3.9002, 4.1984
-2.180000, -0.913536, 3.9002, 4.1984
-4.420001, -0.999424, 3.9002, 4.1984
-6.730000, -0.953552, 3.9002, 4.1983
-7.010000, -0.946232, 3.9002, 4.1983
-3.230000, -1.004304, 3.9002, 4.1983
0.900000, -0.913048, 3.9002, 4.1983
-0.640000, -1.019432, 3.9002, 4.1983
-0.150000, -0.925736, 3.9002, 4.1983
2.020000, -0.968192, 3.9002, 4.1983
0.200000, -0.981368, 3.9002, 4.1983
1.950000, -0.914512, 3.9002, 4.1983
1.110000, -0.990152, 3.9002, 4.1983
2.790000, -0.935496, 3.9002, 4.1983
5.730000, -0.926224, 3.9002, 4.1983
8.390000, -0.977464, 3.9002, 4.1983
6.500000, -0.887184, 3.9002, 4.1983
1.530000, -0.964288, 3.9002, 4.1983
1.180000, -0.923296, 3.9002, 4.1983
-0.710000, -0.912560, 3.9002, 4.1983
1.040000, -1.004792, 3.9002, 4.1983
-1.060000, -0.896456, 3.9002, 4.1983
-0.360000, -0.981368, 3.9002, 4.1983
-0.430000, -0.930128, 3.9002, 4.1983
-1.200000, -0.902312, 3.9002, 4.1983
-0.290000, -1.010160, 3.9002, 4.1983
-1.830000, -0.906216, 3.9002, 4.1983
-4.350000, -0.992104, 3.9002, 4.1983
-6.520000, -0.964288, 3.9002, 4.1983
-7.290000, -0.928176, 3.9002, 4.1983
-2.040000, -1.014552, 3.9002, 4.1983
1.600000, -0.917440, 3.9002, 4.1983
-0.920000, -1.017480, 3.9002, 4.1983
0.480000, -0.946232, 3.9002, 4.1983
1.460000, -0.948184, 3.9002, 4.1983
0.130000, -0.992592, 3.9002, 4.1983
1.810000, -0.929152, 3.9002, 4.1983
1.040000, -0.959408, 3.9002, 4.1983
2.370000, -0.945744, 3.9002, 4.1983
5.590000, -0.912560, 3.9002, 4.1983
8.390000, -0.982832, 3.9002, 4.1983
7.550000, -0.889136, 3.9002, 4.1983
3.070000, -0.953064, 3.9002, 4.1983
0.060000, -0.946232, 3.9002, 4.1983
-0.850000, -0.899872, 3.9002, 4.1983
0.970000, -1.002840, 3.9002, 4.1983
-1.620000, -0.902800, 3.9002, 4.1983
0.410000, -0.939400, 3.9002, 4.1983
-0.850000, -0.975024, 3.9002, 4.1983
-0.920000, -0.903776, 3.9002, 4.1983
-0.500000, -0.997960, 3.9002, 4.1983
-1.620000, -0.941352, 3.9002, 4.1983
-4.210000, -0.977952, 3.9002, 4.1983
-6.240000, -1.000400, 3.9002, 4.1983
-7.360000, -0.933056, 3.9002, 4.1983
-2.740000, -1.007720, 3.9002, 4.1983
2.300000, -0.924760, 3.9002, 4.1983
-0.430000, -1.008208, 3.9002, 4.1983
1.040000, -0.949160, 3.9002, 4.1983
1.250000, -0.951112, 3.9002, 4.1983
0.480000, -0.982344, 3.9002, 4.1983
1.950000, -0.938912, 3.9002, 4.1983
0.760000, -0.946720, 3.9002, 4.1983
2.090000, -0.969656, 3.9002, 4.1983
5.520000, -0.913536, 4.1983, 3.9002
8.250000, -0.974048, 3.9002, 4.1983
7.830000, -0.913536, 3.9002, 4.1982
1.950000, -0.919880, 3.9002, 4.1982
-0.360000, -0.938912, 3.9002, 4.1982
-0.500000, -0.902312, 3.9002, 4.1982
0.830000, -0.994056, 3.9002, 4.1982
-1.690000, -0.913536, 3.9002, 4.1983
0.480000, -0.935008, 3.9002, 4.1982
-1.200000, -0.970144, 3.9002, 4.1983
-0.570000, -0.912072, 3.9002, 4.1983
-0.430000, -0.998448, 3.9002, 4.1983
-1.340000, -0.940864, 3.9002, 4.1983
-4.840000, -0.940864, 3.9003, 4.1983
-6.800000, -0.989664, 3.9003, 4.1982
-7.430000, -0.932080, 3.9002, 4.1982
-3.090000, -0.988688, 3.9002, 4.1981
2.230000, -0.926712, 3.9002, 4.1982
-0.640000, -1.002840, 3.9002, 4.1982
1.250000, -0.966240, 3.9002, 4.1982
1.180000, -0.955992, 3.9003, 4.1982
0.620000, -0.976976, 3.9003, 4.1982
1.950000, -0.940864, 3.9003, 4.1982
1.250000, -0.956480, 3.9003, 4.1982
2.230000, -0.957456, 4.1982, 3.9003
5.590000, -0.919392, 4.1982, 3.9003
8.460000, -0.965264, 3.9003, 4.1982
6.430000, -0.909632, 3.9003, 4.1982
1.320000, -0.933544, 3.9003, 4.1981
-0.150000, -0.955016, 3.9003, 4.1981
-0.570000, -0.899384, 3.9003, 4.1982
0.970000, -0.981856, 3.9003, 4.1981
-1.690000, -0.909144, 3.9003, 4.1982
0.480000, -0.949648, 3.9003, 4.1982
-0.850000, -0.959896, 3.9003, 4.1982
-0.570000, -0.915488, 3.9003, 4.1982
-0.220000, -0.994544, 3.9003, 4.1982
-1.340000, -0.925248, 3.9003, 4.1982
-4.280000, -0.964776, 3.9003, 4.1982
-6.380000, -0.976488, 3.9003, 4.1981
-7.220000, -0.938912, 3.9003, 4.1981
-4.070000, -0.996496, 3.9002, 4.1980
2.160000, -0.937936, 3.9003, 4.1981
-0.990000, -0.982832, 3.9003, 4.1981
1.880000, -0.930128, 3.9003, 4.1981
0.410000, -0.930128, 3.9003, 4.1981
1.040000, -0.991616, 3.9003, 4.1981
1.390000, -0.921832, 3.9003, 4.1981
0.900000, -0.969168, 3.9003, 4.1981
1.880000, -0.950136, 3.9003, 4.1981
5.730000, -0.923296, 3.9003, 4.1981
7.130000, -0.979904, 3.9003, 4.1981
7.760000, -0.900360, 3.9003, 4.1981
3.350000, -0.935496, 3.9003, 4.1980
-0.990000, -0.961360, 3.9003, 4.1980
1.320000, -0.879376, 3.9003, 4.1980
0.060000, -1.016016, 3.9003, 4.1980
-1.410000, -0.916952, 3.9003, 4.1981
0.760000, -0.921832, 3.9003, 4.1980
-1.340000, -0.976488, 3.9003, 4.1981
-0.850000, -0.910608, 3.9003, 4.1981
-0.360000, -1.009184, 3.9003, 4.1981
-0.780000, -0.948672, 3.9003, 4.1981
-3.440000, -0.945256, 3.9003, 4.1981
-5.680000, -0.992592, 3.9003, 4.1980
-7.430000, -0.918904, 3.9003, 4.1980
-5.400000, -1.010648, 3.9003, 4.1979
1.250000, -0.949160, 3.9003, 4.1980
-0.780000, -0.958920, 3.9003, 4.1980
2.160000, -1.001864, 3.9003, 4.1980
0.270000, -0.911096, 3.9003, 4.1980
2.090000, -0.996984, 3.9003, 4.1980
0.900000, -0.949160, 3.9003, 4.1980
0.760000, -0.931104, 3.9003, 4.1980
2.230000, -0.969168, 3.9003, 4.1980
5.730000, -0.897432, 3.9003, 4.1980
7.270000, -0.981856, 3.9003, 4.1980
7.550000, -0.920368, 3.9003, 4.1980
3.490000, -0.917928, 3.9003, 4.1979
-1.130000, -0.972584, 3.9003, 4.1980
0.970000, -0.878400, 3.9003, 4.1979
0.130000, -0.999424, 3.9003, 4.1979
-1.340000, -0.924760, 3.9003, 4.1980
0.550000, -0.910120, 3.9003, 4.1979
-1.480000, -0.990640, 3.9003, 4.1980
-0.640000, -0.898408, 3.9003, 4.1980
-0.430000, -0.976488, 3.9003, 4.1980
-1.480000, -0.934032, 3.9003, 4.1980
-4.000000, -0.923784, 3.9003, 4.1980
-5.960000, -0.995032, 3.9003, 4.1979
-7.430000, -0.924272, 3.9003, 4.1979
-4.770000, -0.991616, 3.9003, 4.1979
2.020000, -0.953552, 3.9003, 4.1979
-1.270000, -0.968680, 3.9003, 4.1979
2.230000, -0.976488, 3.9003, 4.1979
0.690000, -0.934520, 3.9003, 4.1979
1.530000, -0.979904, 3.9003, 4.1979
2.020000, -0.949160, 3.9003, 4.1979
0.690000, -0.936472, 3.9003, 4.1979
2.230000, -0.976000, 4.1979, 3.9003
5.310000, -0.923296, 4.1979, 3.9003
6.640000, -0.956480, 3.9003, 4.1979
8.110000, -0.928176, 3.9003, 4.1979
4.330000, -0.917928, 3.9003, 4.1978
-1.340000, -0.967216, 3.9003, 4.1979
1.530000, -0.897920, 3.9003, 4.1978
-0.500000, -0.991616, 3.9003, 4.1978
-1.620000, -0.922808, 3.9003, 4.1979
0.550000, -0.917440, 3.9003, 4.1979
-1.200000, -0.964288, 3.9003, 4.1979
-0.360000, -0.919880, 3.9003, 4.1979
-0.360000, -0.979416, 3.9003, 4.1979
-1.130000, -0.952088, 3.9003, 4.1979
-2.880000, -0.928664, 3.9003, 4.1979
-5.190000, -0.996008, 3.9003, 4.1978
-7.360000, -0.931592, 3.9003, 4.1978
-5.960000, -0.992592, 3.9003, 4.1977
-0.010000, -0.975512, 3.9003, 4.1977
-0.290000, -0.948184, 3.9003, 4.1977
1.250000, -0.987712, 3.9003, 4.1978
-0.290000, -0.923784, 3.9003, 4.1978
1.810000, -0.996496, 3.9003, 4.1978
0.830000, -0.948184, 3.9003, 4.1978
1.180000, -0.939400, 3.9003, 4.1978
2.230000, -0.985272, 3.9003, 4.1978
5.240000, -0.907192, 3.9003, 4.1978
6.570000, -0.970632, 3.9004, 4.1978
8.320000, -0.924272, 3.9003, 4.1978
4.400000, -0.915976, 3.9003, 4.1977
-1.480000, -0.963312, 3.9003, 4.1977
1.810000, -0.891088, 3.9003, 4.1977
-0.570000, -0.985272, 3.9003, 4.1977
-1.410000, -0.920368, 3.9003, 4.1977
0.410000, -0.918416, 3.9003, 4.1977
-1.270000, -0.979416, 3.9003, 4.1978
-0.290000, -0.904752, 3.9003, 4.1978
-0.500000, -0.981368, 3.9003, 4.1978
-1.130000, -0.951600, 3.9003, 4.1978
-3.300000, -0.936472, 3.9004, 4.1978
-5.400000, -0.997960, 3.9004, 4.1977
-7.500000, -0.929640, 3.9003, 4.1977
-5.680000, -0.979416, 3.9003, 4.1976
2.090000, -0.972096, 3.9003, 4.1977
-0.710000, -0.952576, 3.9003, 4.1977
2.160000, -0.995520, 3.9003, 4.1977
-0.010000, -0.925736, 3.9003, 4.1977
1.390000, -0.988200, 3.9004, 4.1977
1.180000, -0.971608, 3.9004, 4.1977
0.760000, -0.946232, 3.9004, 4.1977
1.950000, -0.978440, 3.9004, 4.1977
4.330000, -0.920368, 3.9004, 4.1977
5.800000, -0.961360, 3.9004, 4.1977
8.810000, -0.922320, 3.9004, 4.1977
5.380000, -0.915488, 3.9004, 4.1976
-1.410000, -0.963800, 3.9004, 4.1976
1.880000, -0.905728, 3.9004, 4.1976
-1.480000, -0.976976, 3.9004, 4.1977
-0.570000, -0.955016, 3.9004, 4.1977
0.200000, -0.904752, 3.9004, 4.1977
-1.480000, -0.970632, 3.9004, 4.1977
0.200000, -0.910608, 3.9004, 4.1977
-0.640000, -0.951112, 3.9004, 4.1977
-0.780000, -0.956480, 3.9004, 4.1977
-2.740000, -0.935008, 3.9004, 4.1977
-5.050000, -0.996984, 3.9004, 4.1976
-7.220000, -0.930128, 3.9004, 4.1976
-6.520000, -0.977952, 3.9004, 4.1976
0.900000, -0.979416, 3.9004, 4.1976
-0.850000, -0.938912, 3.9004, 4.1976
1.740000, -0.999424, 3.9004, 4.1976
-0.430000, -0.927200, 3.9004, 4.1976
2.020000, -0.972584, 3.9004, 4.1976
0.620000, -0.976000, 3.9004, 4.1976
1.600000, -0.909632, 3.9004, 4.1976
1.740000, -0.997472, 3.9004, 4.1976
3.420000, -0.913536, 3.9004, 4.1976
5.660000, -0.960384, 3.9004, 4.1976
8.740000, -0.967216, 3.9004, 4.1976
6.430000, -0.908168, 3.9004, 4.1975
-1.270000, -0.967216, 3.9004, 4.1975
1.740000, -0.901824, 3.9004, 4.1975
-1.340000, -0.953552, 3.9004, 4.1975
0.690000, -0.978440, 3.9004, 4.1975
-0.710000, -0.893528, 3.9004, 4.1975
-0.780000, -0.983320, 3.9004, 4.1976
-0.150000, -0.920856, 3.9004, 4.1975
-1.200000, -0.937936, 3.9004, 4.1976
-0.500000, -0.996984, 3.9004, 4.1976
-2.040000, -0.897920, 3.9004, 4.1976
-5.050000, -1.004792, 3.9004, 4.1975
-6.870000, -0.958920, 3.9004, 4.1975
-6.590000, -0.967704, 3.9004, 4.1975
-1.620000, -0.998936, 3.9004, 4.1974
1.110000, -0.923784, 3.9004, 4.1975
0.480000, -1.021872, 3.9004, 4.1975
-0.010000, -0.922808, 3.9004, 4.1975
1.880000, -0.959408, 3.9004, 4.1975
0.200000, -0.987712, 3.9004, 4.1975
2.020000, -0.907680, 3.9004, 4.1975
0.970000, -0.985272, 3.9004, 4.1975
2.510000, -0.943792, 3.9004, 4.1975
5.660000, -0.908168, 3.9004, 4.1975
8.600001, -0.959896, 3.9004, 4.1975
7.060000, -0.875960, 3.9004, 4.1975
0.620000, -0.959408, 3.9004, 4.1975
0.410000, -0.912072, 3.9004, 4.1975
-1.130000, -0.921344, 3.9004, 4.1975
1.110000, -0.997472, 3.9004, 4.1975
-1.410000, -0.894016, 3.9004, 4.1975
0.060000, -0.972584, 3.9004, 4.1975
-0.710000, -0.953064, 3.9004, 4.1975
-0.990000, -0.907192, 3.9004, 4.1975
-0.360000, -1.015040, 3.9004, 4.1975
-2.180000, -0.912560, 3.9004, 4.1975
-5.260000, -0.981856, 3.9004, 4.1975
-7.080000, -0.951600, 3.9004, 4.1975
-6.520000, -0.925736, 3.9004, 4.1974
-1.410000, -1.010648, 3.9004, 4.1974
0.970000, -0.929152, 3.9004, 4.1974
0.340000, -0.996984, 3.9004, 4.1974
0.130000, -0.953552, 3.9004, 4.1974
1.810000, -0.945256, 3.9004, 4.1974
0.270000, -0.993080, 3.9004, 4.1974
1.740000, -0.915488, 3.9004, 4.1975
0.830000, -0.967704, 3.9004, 4.1975
2.930000, -0.945744, 3.9004, 4.1975
5.730000, -0.916952, 3.9004, 4.1975
8.950000, -0.967704, 3.9004, 4.1974
6.010000, -0.915000, 3.9004, 4.1974
-0.500000, -0.945744, 3.9004, 4.1974
1.110000, -0.931104, 3.9004, 4.1974
-1.620000, -0.943792, 3.9004, 4.1974
0.970000, -0.972096, 3.9004, 4.1974
-1.200000, -0.919392, 3.9004, 4.1974
-0.150000, -0.962824, 3.9004, 4.1974
-0.500000, -0.944280, 3.9004, 4.1974
-0.850000, -0.933544, 3.9004, 4.1974
-0.360000, -0.989664, 3.9004, 4.1974
-2.740000, -0.920856, 3.9004, 4.1974
-4.980000, -0.979416, 3.9004, 4.1974
-7.080000, -0.964288, 3.9004, 4.1974
-6.800000, -0.948672, 3.9004, 4.1974
-1.970000, -0.988688, 3.9004, 4.1974
1.390000, -0.934032, 3.9004, 4.1974
0.340000, -1.011624, 3.9004, 4.1974
0.130000, -0.941352, 3.9004, 4.1974
1.740000, -0.965264, 3.9004, 4.1974
0.060000, -0.971120, 3.9004, 4.1974
1.600000, -0.922808, 3.9004, 4.1974
1.530000, -0.976000, 3.9004, 4.1974
3.210000, -0.932568, 3.9004, 4.1974
5.380000, -0.939888, 3.9004, 4.1974
8.460000, -0.956480, 3.9004, 4.1974
6.290000, -0.907680, 3.9004, 4.1974
0.690000, -0.954528, 3.9004, 4.1974
0.550000, -0.915976, 3.9004, 4.1974
-1.130000, -0.932080, 3.9004, 4.1974
1.110000, -0.984784, 3.9004, 4.1974
-1.550000, -0.907192, 3.9004, 4.1974
0.200000, -0.954528, 3.9004, 4.1974
-0.220000, -0.954040, 3.9004, 4.1974
-1.060000, -0.940376, 3.9004, 4.1974
-0.570000, -0.981368, 3.9004, 4.1974
-2.460000, -0.917440, 3.9004, 4.1974
-4.910000, -0.992592, 3.9004, 4.1974
-7.010000, -0.956480, 3.9004, 4.1974
-6.660000, -0.949648, 3.9004, 4.1973
-2.110000, -1.002352, 3.9004, 4.1973
1.810000, -0.929640, 3.9004, 4.1973
-0.010000, -1.012600, 3.9004, 4.1973
0.550000, -0.937936, 3.9004, 4.1974
1.600000, -0.957944, 3.9004, 4.1974
0.270000, -0.983808, 3.9004, 4.1974
1.740000, -0.924272, 3.9004, 4.1974
1.530000, -0.985272, 3.9004, 4.1974
3.140000, -0.949648, 3.9004, 4.1974
5.660000, -0.917928, 3.9004, 4.1974
8.460000, -0.962336, 3.9004, 4.1974
6.290000, -0.901336, 3.9004, 4.1973
0.830000, -0.962336, 3.9004, 4.1973
0.410000, -0.918416, 3.9004, 4.1973
-1.340000, -0.931592, 3.9004, 4.1973
1.110000, -0.984784, 3.9004, 4.1973
-0.850000, -0.905240, 3.9004, 4.1973
0.130000, -0.958432, 3.9004, 4.1973
-0.290000, -0.950136, 3.9004, 4.1973
-1.130000, -0.912560, 3.9004, 4.1973
-0.290000, -0.880840, 3.9004, 4.1973
-2.110000, -0.917440, 3.9004, 4.1973
-4.770000, -0.970632, 3.9004, 4.1973
-6.660000, -0.958432, 3.9004, 4.1973
-6.800000, -0.943304, 3.9004, 4.1973
-2.950000, -0.884256, 3.9004, 4.1973
2.090000, -0.923296, 3.9004, 4.1973
-0.500000, -1.017480, 3.9004, 4.1973
-0.360000, -0.935008, 3.9004, 4.1973
2.090000, -0.955016, 3.9004, 4.1973
0.340000, -0.984784, 3.9004, 4.1973
1.740000, -0.922808, 3.9004, 4.1973
1.320000, -0.970144, 3.9004, 4.1973
2.790000, -0.950136, 3.9004, 4.1973
5.730000, -0.908168, 3.9005, 4.1973
8.250000, -0.979904, 3.9005, 4.1973
6.780000, -0.894504, 3.9004, 4.1973
1.950000, -0.959408, 3.9004, 4.1973
-0.360000, -0.950624, 3.9004, 4.1973
-0.290000, -0.928664, 3.9005, 4.1973
0.900000, -0.992104, 3.9004, 4.1973
-1.410000, -0.895480, 3.9005, 4.1973
0.550000, -0.956480, 3.9004, 4.1973
-0.430000, -0.959408, 3.9004, 4.1973
-1.130000, -0.912560, 3.9005, 4.1973
-0.360000, -1.004792, 3.9005, 4.1973
-1.900000, -0.923296, 3.9005, 4.1973
-4.630000, -0.969656, 3.9005, 4.1973
-6.450000, -0.984784, 3.9005, 4.1973
-7.150000, -0.936472, 3.9004, 4.1973
-3.860000, -1.007720, 3.9004, 4.1973
2.370000, -0.936472, 3.9004, 4.1973
-1.060000, -1.108248, 3.9004, 4.1973
0.410000, -0.939888, 3.9004, 4.1973
1.740000, -0.954528, 3.9005, 4.1973
0.130000, -0.982344, 3.9005, 4.1973
1.810000, -0.926224, 3.9005, 4.1973
1.040000, -0.967216, 3.9005, 4.1973
2.300000, -0.958432, 3.9005, 4.1973
5.660000, -0.911096, 3.9005, 4.1973
7.340000, -0.983808, 3.9005, 4.1973
7.340000, -0.900848, 3.9005, 4.1973
3.280000, -0.941352, 3.9005, 4.1973
0.200000, -0.960384, 3.9005, 4.1973
0.620000, -0.887672, 3.9005, 4.1973
1.250000, -1.007232, 3.9005, 4.1973
-1.690000, -0.902800, 3.9005, 4.1973
0.200000, -0.946720, 3.9005, 4.1973
-0.850000, -0.976488, 3.9005, 4.1973
-0.850000, -0.905728, 3.9005, 4.1973
-0.290000, -1.000400, 3.9005, 4.1973
-1.480000, -0.926224, 3.9005, 4.1973
-3.580000, -0.960384, 3.9005, 4.1973
-5.820000, -0.988688, 3.9005, 4.1973
-7.360000, -0.925248, 3.9005, 4.1973
-3.860000, -1.003816, 3.9004, 4.1973
2.300000, -0.948184, 3.9005, 4.1973
-1.060000, -0.972584, 3.9005, 4.1973
1.600000, -0.980880, 3.9005, 4.1973
0.830000, -0.924760, 3.9005, 4.1973
0.760000, -0.992592, 3.9005, 4.1973
1.670000, -0.936472, 3.9005, 4.1973
0.620000, -0.960872, 3.9005, 4.1973
2.790000, -0.965264, 3.9005, 4.1973
5.940000, -0.904264, 3.9005, 4.1973
8.110000, -0.977952, 3.9005, 4.1973
7.060000, -0.914024, 3.9005, 4.1973
0.480000, -0.925736, 3.9005, 4.1973
0.760000, -0.956480, 3.9005, 4.1973
-0.150000, -0.895480, 3.9005, 4.1973
1.040000, -0.989664, 3.9005, 4.1973
-1.550000, -0.919880, 3.9005, 4.1973
-0.080000, -0.927688, 3.9005, 4.1973
-0.640000, -0.950136, 3.9005, 4.1973
-1.060000, -0.901824, 3.9005, 4.1973
-0.360000, -0.990152, 3.9005, 4.1973
-1.550000, -0.930616, 3.9005, 4.1973
-4.840000, -0.967704, 3.9005, 4.1973
-6.240000, -0.984296, 3.9005, 4.1973
-7.150000, -0.929152, 3.9005, 4.1973
-2.600000, -0.996984, 3.9005, 4.1972
1.600000, -0.939888, 3.9005, 4.1973
0.060000, -0.995032, 3.9005, 4.1973
0.830000, -0.947208, 3.9005, 4.1973
1.390000, -0.951112, 3.9005, 4.1973
0.130000, -0.975512, 3.9005, 4.1973
1.810000, -0.942816, 3.9005, 4.1973
0.830000, -0.951600, 3.9005, 4.1973
2.090000, -0.961360, 4.1973, 3.9005
5.590000, -0.923784, 4.1973, 3.9005
8.040000, -0.967704, 3.9005, 4.1972
7.830000, -0.903288, 3.9005, 4.1972
1.740000, -0.937936, 3.9005, 4.1972
-0.290000, -0.935984, 3.9005, 4.1972
-0.290000, -0.909632, 3.9005, 4.1972
0.690000, -0.989176, 3.9005, 4.1972
-1.690000, -0.917440, 3.9005, 4.1972
0.480000, -0.939400, 3.9005, 4.1972
-1.270000, -0.960384, 3.9005, 4.1972
-0.640000, -0.914512, 3.9005, 4.1972
-0.430000, -0.997472, 3.9005, 4.1972
-1.340000, -0.938912, 3.9005, 4.1972
-4.630000, -0.980880, 3.9005, 4.1972
-6.590000, -0.971608, 3.9005, 4.1972
-7.080000, -0.934032, 3.9005, 4.1971
-3.510000, -0.999912, 3.9004, 4.1971
2.300000, -0.926224, 3.9005, 4.1971
-0.710000, -1.006256, 3.9005, 4.1971
1.320000, -0.936960, 3.9005, 4.1971
0.620000, -0.955992, 3.9005, 4.1971
0.620000, -0.988200, 3.9005, 4.1971
1.810000, -0.932080, 3.9005, 4.1972
0.830000, -0.958920, 3.9005, 4.1972
2.440000, -0.957944, 3.9005, 4.1972
5.660000, -0.913048, 3.9005, 4.1972
7.900000, -0.978440, 3.9005, 4.1971
7.970000, -0.903776, 3.9005, 4.1971
1.950000, -0.931104, 3.9005, 4.1971
-0.220000, -0.940376, 3.9005, 4.1971
-0.430000, -0.907680, 3.9005, 4.1971
0.760000, -0.999424, 3.9005, 4.1971
-1.550000, -0.904752, 3.9005, 4.1971
0.690000, -0.947696, 3.9005, 4.1971
-1.130000, -0.960384, 3.9005, 4.1971
-0.990000, -0.913048, 3.9005, 4.1971
-0.430000, -0.999912, 3.9005, 4.1971
-1.340000, -0.933544, 3.9005, 4.1971
-4.280000, -0.959408, 3.9005, 4.1971
-6.380000, -0.986248, 3.9005, 4.1971
-7.080000, -0.922320, 3.9005, 4.1970
-4.070000, -1.003328, 3.9005, 4.1970
2.370000, -0.951600, 3.9005, 4.1970
-1.200000, -1.009184, 3.9005, 4.1970
2.090000, -0.986736, 3.9005, 4.1970
0.340000, -0.952576, 3.9005, 4.1971
0.970000, -0.992104, 3.9005, 4.1971
1.600000, -0.923296, 3.9005, 4.1971
0.690000, -0.968192, 3.9005, 4.1971
2.020000, -0.965264, 3.9005, 4.1971
5.730000, -0.906704, 3.9005, 4.1971
7.550000, -0.985760, 3.9005, 4.1971
7.340000, -0.907680, 3.9005, 4.1970
3.000000, -0.926224, 3.9005, 4.1970
-0.640000, -0.971120, 3.9005, 4.1970
0.480000, -0.884744, 3.9005, 4.1970
0.060000, -1.006744, 3.9005, 4.1970
-1.410000, -0.933056, 3.9005, 4.1970
0.480000, -0.913536, 3.9005, 4.1970
-1.480000, -0.971608, 3.9005, 4.1970
-0.710000, -0.899872, 3.9005, 4.1970
-0.640000, -0.999424, 3.9005, 4.1970
-1.620000, -0.935496, 3.9005, 4.1970
-3.930000, -0.948672, 3.9005, 4.1970
-5.960000, -0.994056, 3.9005, 4.1970
-7.220000, -0.923296, 3.9005, 4.1970
-4.420001, -1.001376, 3.9005, 4.1969
2.090000, -0.953064, 3.9005, 4.1969
-0.920000, -0.970632, 3.9005, 4.1969
2.230000, -0.989664, 3.9005, 4.1970
0.130000, -0.926224, 3.9005, 4.1970
1.320000, -0.985272, 3.9005, 4.1970
1.950000, -0.929640, 3.9005, 4.1970
0.900000, -0.959408, 3.9005, 4.1970
1.950000, -0.980880, 3.9005, 4.1970
5.450000, -0.915488, 4.1970, 3.9005
6.780000, -0.972584, 3.9005, 4.1970
8.110000, -0.904264, 3.9005, 4.1969
4.470000, -0.921344, 3.9005, 4.1969
-1.200000, -0.976000, 3.9005, 4.1969
1.600000, -0.893040, 3.9005, 4.1969
-0.220000, -0.995032, 3.9005, 4.1969
-1.760000, -0.926712, 3.9005, 4.1969
0.410000, -0.915488, 3.9005, 4.1969
