1.530000, -0.914024, 5.9978, 3.8999
-1.270000, -0.928664, 3.8999, 5.9978
1.180000, -0.936960, 5.9978, 3.8999
-0.220000, -0.943304, 3.8999, 5.9978
-0.990000, -0.951600, 5.9978, 3.8999
-2.460000, -0.958920, 3.8999, 5.9978
-5.190000, -0.959408, 3.8999, 5.9978
-8.620001, -0.973560, 3.8999, 5.9977
-7.710000, -0.978440, 3.8999, 5.9977
-2.180000, -0.984296, 3.8999, 5.9977
1.320000, -0.987712, 3.8999, 5.9977
-0.360000, -0.991128, 3.8999, 5.9977
-0.220000, -0.984296, 3.8999, 5.9977
1.040000, -0.971120, 3.8999, 5.9977
-0.150000, -0.960872, 3.8999, 5.9977
1.320000, -0.955992, 3.8999, 5.9977
0.480000, -0.950624, 3.8999, 5.9977
3.770000, -0.945256, 3.8999, 5.9977
6.080000, -0.947208, 3.8999, 5.9976
9.580000, -0.934032, 3.8999, 5.9976
7.270000, -0.929152, 3.8999, 5.9976
-0.150000, -0.916952, 3.8999, 5.9976
0.270000, -0.900848, 3.8999, 5.9976
-1.480000, -0.900360, 3.8999, 5.9976
1.740000, -0.908168, 3.8999, 5.9976
-1.900000, -0.915000, 3.8999, 5.9976
1.390000, -0.926224, 3.8999, 5.9976
-0.710000, -0.932080, 3.8999, 5.9976
-0.430000, -0.943304, 3.8999, 5.9976
0.690000, -0.946720, 3.8999, 5.9976
-1.620000, -0.946232, 3.8999, 5.9976
-4.560000, -0.952088, 3.8999, 5.9976
-6.520000, -0.960872, 3.8999, 5.9975
-8.550000, -0.971120, 3.8999, 5.9975
-6.240000, -0.983808, 3.8999, 5.9975
1.530000, -0.989664, 3.8999, 5.9975
-1.690000, -0.990640, 3.8999, 5.9975
2.230000, -0.987224, 3.8999, 5.9975
-0.920000, -0.978440, 3.8999, 5.9975
0.550000, -0.971608, 3.8999, 5.9975
0.690000, -0.967216, 3.8999, 5.9975
0.200000, -0.956968, 3.8999, 5.9975
1.600000, -0.955016, 3.8999, 5.9975
3.420000, -0.951112, 3.8999, 5.9975
6.010000, -0.941840, 3.8999, 5.9975
9.930001, -0.940376, 3.8999, 5.9974
7.760000, -0.920856, 3.8999, 5.9974
1.110000, -0.912560, 3.8999, 5.9974
0.270000, -0.901824, 3.8999, 5.9974
-0.640000, -0.907680, 3.8999, 5.9974
1.810000, -0.910120, 3.8999, 5.9973
-0.990000, -0.921832, 3.8999, 5.9974
0.690000, -0.927200, 3.8999, 5.9973
0.480000, -0.933056, 3.8999, 5.9973
-0.850000, -0.939400, 3.8999, 5.9973
0.690000, -0.941352, 3.8999, 5.9973
-1.550000, -0.950624, 3.8999, 5.9973
-4.770000, -0.949160, 3.8999, 5.9973
-6.730000, -0.967216, 3.8999, 5.9973
-8.760001, -0.971608, 3.8999, 5.9973
-5.540000, -0.984296, 3.8999, 5.9972
2.020000, -0.989664, 3.8999, 5.9972
-1.900000, -0.997472, 3.8999, 5.9972
1.880000, -0.990640, 3.8999, 5.9972
0.130000, -0.978440, 3.8999, 5.9972
-0.290000, -0.971608, 3.8999, 5.9972
1.320000, -0.960872, 3.8999, 5.9972
0.060000, -0.955016, 3.8999, 5.9972
1.320000, -0.950136, 3.8999, 5.9972
4.120000, -0.945744, 3.8999, 5.9972
6.290000, -0.944280, 3.8999, 5.9972
9.510001, -0.933544, 3.8999, 5.9972
6.990000, -0.922808, 3.8999, 5.9971
-1.270000, -0.915976, 3.8999, 5.9971
1.460000, -0.898408, 3.8999, 5.9971
-1.900000, -0.905240, 3.8999, 5.9971
1.530000, -0.909632, 3.8999, 5.9971
-0.080000, -0.920368, 3.8999, 5.9971
-0.500000, -0.929640, 3.8999, 5.9971
0.900000, -0.940376, 3.8999, 5.9971
-1.060000, -0.947208, 3.8999, 5.9971
0.270000, -0.950624, 3.8999, 5.9971
-1.690000, -0.955016, 3.8999, 5.9971
-5.540000, -0.959896, 3.8999, 5.9971
-7.710000, -0.965264, 3.8999, 5.9971
-8.340001, -0.976000, 3.8998, 5.9970
-2.390000, -0.987224, 3.8998, 5.9970
2.790000, -0.994056, 3.8999, 5.9970
-0.430000, -0.993568, 3.8999, 5.9970
-0.290000, -0.987712, 3.8999, 5.9970
1.110000, -0.970144, 3.8999, 5.9970
-0.500000, -0.965752, 3.8999, 5.9970
1.530000, -0.958432, 3.8999, 5.9970
0.620000, -0.950624, 3.8999, 5.9970
1.390000, -0.947696, 3.8999, 5.9970
5.310000, -0.947208, 3.8999, 5.9970
7.340000, -0.934032, 3.8999, 5.9970
9.440001, -0.928664, 3.8999, 5.9970
4.190000, -0.919392, 3.8999, 5.9969
-1.690000, -0.908656, 3.8999, 5.9969
2.790000, -0.906216, 3.8998, 5.9969
-0.290000, -0.907192, 3.8999, 5.9969
-0.150000, -0.916464, 3.8999, 5.9969
0.900000, -0.916952, 3.8998, 5.9969
-1.200000, -0.930128, 3.8999, 5.9969
1.040000, -0.931592, 3.8998, 5.9969
-0.710000, -0.942816, 3.8998, 5.9969
-1.690000, -0.945744, 3.8998, 5.9969
-4.700000, -0.948672, 3.8999, 5.9969
-7.500000, -0.959408, 3.8999, 5.9969
-8.270001, -0.967216, 3.8998, 5.9969
-1.970000, -0.984296, 3.8998, 5.9969
1.530000, -0.987224, 3.8998, 5.9969
-0.220000, -0.995520, 3.8998, 5.9969
0.200000, -0.991128, 3.8998, 5.9969
0.900000, -0.988688, 3.8999, 5.9969
-0.640000, -0.978440, 3.8998, 5.9969
1.320000, -0.965752, 3.8999, 5.9969
0.270000, -0.958920, 3.8999, 5.9969
1.390000, -0.947696, 3.8999, 5.9969
5.170000, -0.946720, 3.8999, 5.9969
7.340000, -0.935984, 3.8999, 5.9969
9.020001, -0.929640, 3.8999, 5.9968
3.490000, -0.917440, 3.8999, 5.9968
-1.760000, -0.910608, 3.8999, 5.9968
1.530000, -0.895480, 3.8999, 5.9968
0.130000, -0.905240, 3.8999, 5.9968
-0.430000, -0.911584, 3.8999, 5.9968
1.460000, -0.920368, 3.8999, 5.9968
-1.060000, -0.927200, 3.8999, 5.9968
1.180000, -0.936960, 3.8998, 5.9968
-0.290000, -0.938912, 3.8998, 5.9968
-0.360000, -0.952088, 3.8998, 5.9968
-2.740000, -0.960872, 3.8999, 5.9968
-5.330000, -0.966240, 3.8999, 5.9968
-8.690001, -0.981856, 3.8999, 5.9968
-7.150000, -0.986736, 3.8998, 5.9968
-1.200000, -0.996984, 3.8998, 5.9968
0.480000, -0.999912, 3.8998, 5.9968
0.480000, -0.996496, 3.8998, 5.9968
-0.920000, -0.981856, 3.8998, 5.9968
1.320000, -0.980880, 3.8998, 5.9968
-0.360000, -0.971608, 3.8998, 5.9968
1.180000, -0.959896, 3.8998, 5.9968
0.760000, -0.951600, 3.8998, 5.9968
2.650000, -0.945256, 3.8999, 5.9968
6.010000, -0.939400, 3.8999, 5.9968
9.510001, -0.930616, 3.8999, 5.9968
7.970000, -0.920368, 3.8999, 5.9967
2.370000, -0.915488, 3.8998, 5.9967
-0.570000, -0.899872, 3.8999, 5.9967
0.620000, -0.909144, 3.8999, 5.9967
0.900000, -0.908656, 3.8998, 5.9967
-1.410000, -0.916464, 3.8999, 5.9967
1.740000, -0.922808, 3.8998, 5.9967
-1.340000, -0.933056, 3.8998, 5.9967
0.480000, -0.936960, 3.8998, 5.9967
0.480000, -0.940376, 3.8998, 5.9967
-1.620000, -0.946720, 3.8998, 5.9967
-3.930000, -0.951600, 3.8998, 5.9967
-6.380000, -0.966240, 3.8998, 5.9967
-9.040001, -0.970632, 3.8998, 5.9967
-7.010000, -0.976488, 3.8998, 5.9967
0.270000, -0.984784, 3.8998, 5.9967
-1.060000, -0.980880, 3.8998, 5.9967
1.390000, -0.981856, 3.8998, 5.9967
-1.410000, -0.975024, 3.8998, 5.9967
0.830000, -0.963312, 3.8998, 5.9967
0.200000, -0.959408, 3.8998, 5.9967
1.040000, -0.956480, 3.8998, 5.9967
1.530000, -0.955504, 3.8998, 5.9967
4.050000, -0.954040, 3.8998, 5.9967
6.150000, -0.946720, 3.8998, 5.9967
10.140000, -0.938912, 3.8998, 5.9966
7.340000, -0.926224, 3.8998, 5.9966
0.200000, -0.915488, 3.8998, 5.9966
0.480000, -0.904752, 3.8998, 5.9966
-0.990000, -0.909144, 3.8998, 5.9966
1.880000, -0.915976, 3.8998, 5.9966
-1.550000, -0.922320, 3.8998, 5.9966
0.340000, -0.928664, 3.8998, 5.9966
-0.500000, -0.934032, 3.8998, 5.9966
-1.060000, -0.937936, 3.8998, 5.9966
0.620000, -0.941352, 3.8998, 5.9966
-1.270000, -0.946720, 3.8998, 5.9966
-3.930000, -0.952088, 3.8998, 5.9966
-6.240000, -0.958920, 3.8998, 5.9966
-8.550000, -0.966240, 3.8998, 5.9966
-6.520000, -0.977952, 3.8998, 5.9965
1.110000, -0.987712, 3.8998, 5.9965
-1.200000, -0.995032, 3.8998, 5.9965
1.740000, -0.984296, 3.8998, 5.9966
-0.360000, -0.979416, 3.8998, 5.9966
0.410000, -0.970632, 3.8998, 5.9966
1.040000, -0.964288, 3.8998, 5.9966
0.270000, -0.955504, 3.8998, 5.9966
1.320000, -0.952088, 3.8998, 5.9966
3.070000, -0.957456, 3.8998, 5.9966
5.800000, -0.948184, 3.8998, 5.9965
9.580000, -0.936472, 3.8998, 5.9965
7.690000, -0.925736, 3.8998, 5.9965
1.530000, -0.909632, 3.8998, 5.9965
-0.500000, -0.903776, 3.8998, 5.9965
-0.150000, -0.898896, 3.8998, 5.9965
1.320000, -0.906216, 3.8998, 5.9965
-1.340000, -0.920856, 3.8998, 5.9965
0.900000, -0.929152, 3.8998, 5.9965
-0.080000, -0.933056, 3.8998, 5.9965
-0.850000, -0.946232, 3.8998, 5.9965
0.550000, -0.950624, 3.8998, 5.9965
-1.130000, -0.951600, 3.8998, 5.9965
-2.530000, -0.955504, 3.8998, 5.9965
-5.330000, -0.961360, 3.8998, 5.9965
-8.410000, -0.970632, 3.8998, 5.9965
-7.360000, -0.979904, 3.8998, 5.9965
-2.600000, -0.987712, 3.8998, 5.9965
1.250000, -0.990152, 3.8998, 5.9965
0.760000, -0.981368, 3.8998, 5.9965
-0.990000, -0.979416, 3.8998, 5.9965
1.600000, -0.967216, 3.8998, 5.9965
-0.080000, -0.961360, 3.8998, 5.9965
1.320000, -0.956480, 3.8998, 5.9965
1.250000, -0.954040, 3.8998, 5.9965
3.070000, -0.950624, 3.8998, 5.9965
6.360000, -0.945256, 3.8998, 5.9965
9.860001, -0.940376, 3.8998, 5.9965
7.900000, -0.926712, 3.8998, 5.9964
-0.780000, -0.915000, 3.8998, 5.9965
-0.500000, -0.907680, 3.8998, 5.9965
-1.830000, -0.905728, 3.8998, 5.9965
2.090000, -0.903776, 3.8998, 5.9965
-1.410000, -0.921832, 3.8998, 5.9965
1.040000, -0.921832, 3.8998, 5.9965
0.060000, -0.935496, 3.8998, 5.9965
-0.710000, -0.941840, 3.8998, 5.9965
0.620000, -0.944768, 3.8998, 5.9965
-1.480000, -0.946720, 3.8998, 5.9965
-3.790000, -0.945744, 3.8998, 5.9965
-6.030000, -0.951600, 3.8998, 5.9964
-8.480000, -0.965752, 3.8998, 5.9964
-5.330000, -0.976488, 3.8998, 5.9964
2.300000, -0.988200, 3.8998, 5.9964
-1.970000, -0.994544, 3.8998, 5.9964
2.090000, -0.989664, 3.8998, 5.9964
-0.500000, -0.981856, 3.8998, 5.9964
0.480000, -0.974048, 3.8998, 5.9964
0.970000, -0.961848, 3.8998, 5.9964
0.060000, -0.958920, 3.8998, 5.9964
1.530000, -0.947696, 3.8998, 5.9964
3.770000, -0.949160, 3.8998, 5.9964
5.940000, -0.944280, 3.8998, 5.9964
9.790000, -0.940376, 3.8998, 5.9964
6.570000, -0.932080, 3.8998, 5.9964
0.060000, -0.918416, 3.8998, 5.9964
2.230000, -0.905240, 3.8998, 5.9964
-1.970000, -0.900848, 3.8998, 5.9964
1.950000, -0.908656, 3.8998, 5.9964
-0.850000, -0.914512, 3.8998, 5.9964
0.410000, -0.923784, 3.8998, 5.9964
0.690000, -0.934032, 3.8998, 5.9964
-1.200000, -0.946232, 3.8998, 5.9964
-0.920000, -0.952576, 3.8998, 5.9964
-3.510000, -0.950624, 3.8998, 5.9964
-6.800000, -0.960384, 3.8998, 5.9964
-8.410000, -0.970632, 3.8998, 5.9964
-4.630000, -0.984784, 3.8998, 5.9964
2.230000, -0.987224, 3.8998, 5.9964
-1.480000, -0.999912, 3.8998, 5.9964
1.600000, -0.997472, 3.8998, 5.9964
-0.290000, -0.992592, 3.8998, 5.9964
0.270000, -0.981368, 3.8998, 5.9964
0.690000, -0.966728, 3.8998, 5.9964
-0.220000, -0.958432, 3.8998, 5.9964
1.600000, -0.948184, 3.8998, 5.9964
5.450000, -0.938912, 3.8998, 5.9964
6.710000, -0.930616, 3.8998, 5.9964
8.600001, -0.932568, 3.8998, 5.9964
4.750000, -0.912072, 3.8998, 5.9964
-2.390000, -0.902312, 3.8998, 5.9964
2.510000, -0.894992, 3.8998, 5.9964
-1.130000, -0.899384, 3.8998, 5.9964
0.550000, -0.904752, 3.8998, 5.9964
0.270000, -0.912560, 3.8998, 5.9964
-1.200000, -0.919880, 3.8998, 5.9964
1.250000, -0.928664, 3.8998, 5.9964
-0.850000, -0.939400, 3.8998, 5.9964
-0.780000, -0.952088, 3.8998, 5.9964
-2.460000, -0.958920, 3.8998, 5.9964
-5.750000, -0.969168, 3.8998, 5.9964
-8.620001, -0.977464, 3.8998, 5.9964
-7.220000, -0.985760, 3.8998, 5.9964
-1.760000, -0.988688, 3.8998, 5.9964
0.970000, -0.994544, 3.8998, 5.9964
0.130000, -0.985760, 3.8998, 5.9964
-0.710000, -0.989664, 3.8998, 5.9964
1.390000, -0.981856, 3.8998, 5.9964
-0.570000, -0.974048, 3.8998, 5.9964
1.460000, -0.966240, 3.8998, 5.9964
1.740000, -0.957944, 3.8998, 5.9964
4.890000, -0.948184, 3.8998, 5.9964
6.430000, -0.939888, 3.8998, 5.9964
10.000000, -0.924760, 3.8998, 5.9963
6.920000, -0.921344, 3.8998, 5.9963
-1.410000, -0.908656, 3.8998, 5.9963
2.370000, -0.900848, 3.8998, 5.9963
-1.900000, -0.904264, 3.8998, 5.9963
2.440000, -0.907192, 3.8998, 5.9963
-0.640000, -0.917928, 3.8998, 5.9963
-0.570000, -0.925248, 3.8998, 5.9963
0.760000, -0.931592, 3.8998, 5.9963
-0.920000, -0.939400, 3.8998, 5.9963
-1.200000, -0.936472, 3.8998, 5.9963
-4.350000, -0.945744, 3.8998, 5.9963
-7.570000, -0.957456, 3.8998, 5.9963
-8.200001, -0.969168, 3.8998, 5.9963
-4.140000, -0.983320, 3.8998, 5.9963
2.370000, -0.989664, 3.8998, 5.9963
-1.270000, -0.997960, 3.8998, 5.9963
1.180000, -0.992104, 3.8998, 5.9963
-0.220000, -0.978928, 3.8998, 5.9963
-0.150000, -0.978440, 3.8998, 5.9963
1.110000, -0.966240, 3.8998, 5.9963
-0.220000, -0.958920, 3.8998, 5.9963
1.670000, -0.950136, 3.8998, 5.9963
5.380000, -0.944280, 3.8998, 5.9963
8.110000, -0.940376, 3.8998, 5.9963
8.320000, -0.933056, 3.8998, 5.9963
4.190000, -0.919880, 3.8998, 5.9963
-2.250000, -0.904752, 3.8998, 5.9963
2.440000, -0.896456, 3.8998, 5.9963
-0.570000, -0.897432, 3.8998, 5.9963
-0.010000, -0.907680, 3.8998, 5.9963
0.760000, -0.915976, 3.8998, 5.9963
-1.060000, -0.930616, 3.8998, 5.9963
0.550000, -0.938424, 3.8998, 5.9963
-0.010000, -0.946232, 3.8998, 5.9963
-1.130000, -0.955016, 3.8998, 5.9963
-2.950000, -0.959408, 3.8998, 5.9963
-6.170001, -0.965264, 3.8998, 5.9963
-8.760001, -0.976488, 3.8998, 5.9963
-6.660000, -0.985760, 3.8998, 5.9963
-0.220000, -0.998936, 3.8998, 5.9963
-0.570000, -0.997960, 3.8998, 5.9963
0.970000, -0.997472, 3.8998, 5.9963
-1.060000, -0.987712, 3.8998, 5.9963
1.180000, -0.971120, 3.8998, 5.9963
0.480000, -0.965752, 3.8998, 5.9963
1.110000, -0.958920, 3.8998, 5.9963
1.460000, -0.946232, 3.8998, 5.9963
3.210000, -0.943792, 3.8998, 5.9963
6.080000, -0.937448, 3.8998, 5.9963
9.580000, -0.934032, 3.8998, 5.9963
7.760000, -0.924272, 3.8998, 5.9963
1.250000, -0.909144, 3.8998, 5.9963
0.270000, -0.897920, 3.8998, 5.9963
-1.690000, -0.901336, 3.8998, 5.9963
1.600000, -0.905240, 3.8998, 5.9963
-1.200000, -0.914512, 3.8998, 5.9963
0.970000, -0.923296, 3.8998, 5.9963
0.270000, -0.936960, 3.8998, 5.9963
-0.990000, -0.936472, 3.8998, 5.9963
0.550000, -0.949160, 3.8998, 5.9963
-1.270000, -0.956480, 3.8998, 5.9963
-3.720000, -0.957456, 3.8998, 5.9963
-6.100000, -0.969656, 3.8998, 5.9963
-8.970000, -0.968192, 3.8998, 5.9963
-7.080000, -0.977952, 3.8998, 5.9963
0.060000, -0.987224, 3.8998, 5.9963
-2.040000, -0.995032, 3.8998, 5.9963
1.180000, -0.979904, 3.8998, 5.9963
-0.850000, -0.978440, 3.8998, 5.9963
0.900000, -0.969656, 3.8998, 5.9963
0.480000, -0.969656, 3.8998, 5.9963
0.480000, -0.958920, 3.8998, 5.9963
1.810000, -0.955016, 3.8998, 5.9963
4.400000, -0.943792, 3.8998, 5.9963
6.570000, -0.940864, 3.8998, 5.9963
9.790000, -0.937936, 3.8998, 5.9963
7.060000, -0.924760, 3.8998, 5.9963
-1.270000, -0.913536, 3.8998, 5.9963
2.930000, -0.912072, 3.8998, 5.9963
-1.970000, -0.910120, 3.8998, 5.9963
1.250000, -0.915976, 3.8998, 5.9963
0.130000, -0.922808, 3.8998, 5.9963
-0.430000, -0.927688, 3.8998, 5.9963
1.110000, -0.935496, 3.8998, 5.9963
-1.130000, -0.946232, 3.8998, 5.9963
0.340000, -0.946232, 3.8998, 5.9963
-0.640000, -0.949160, 3.8998, 5.9963
-3.930000, -0.952088, 3.8998, 5.9963
-6.100000, -0.959408, 3.8998, 5.9963
-8.340001, -0.972096, 3.8998, 5.9963
-4.910000, -0.983808, 3.8998, 5.9963
2.440000, -0.990152, 3.8998, 5.9963
-0.990000, -0.984784, 3.8998, 5.9963
1.810000, -0.982344, 3.8998, 5.9963
-0.150000, -0.973560, 3.8998, 5.9963
0.620000, -0.966728, 3.8998, 5.9963
1.040000, -0.958432, 3.8998, 5.9963
0.130000, -0.953552, 3.8998, 5.9963
1.670000, -0.956968, 3.8998, 5.9963
3.280000, -0.945744, 3.8998, 5.9963
6.430000, -0.941840, 3.8998, 5.9963
9.580000, -0.935008, 3.8998, 5.9963
7.270000, -0.922320, 3.8998, 5.9963
-1.620000, -0.909632, 3.8998, 5.9963
1.600000, -0.904264, 3.8998, 5.9963
-2.040000, -0.904264, 3.8998, 5.9963
2.090000, -0.914024, 3.8998, 5.9963
-0.990000, -0.923296, 3.8998, 5.9963
0.340000, -0.928664, 3.8998, 5.9963
0.200000, -0.930128, 3.8998, 5.9963
-1.130000, -0.937448, 3.8998, 5.9963
0.480000, -0.938424, 3.8998, 5.9963
-1.130000, -0.949648, 3.8998, 5.9963
-4.350000, -0.950624, 3.8998, 5.9963
-5.610000, -0.962824, 3.8998, 5.9963
-8.620001, -0.974048, 3.8998, 5.9963
-6.590000, -0.986248, 3.8998, 5.9963
0.970000, -0.994544, 3.8998, 5.9963
-1.130000, -0.988688, 3.8998, 5.9963
1.950000, -0.985760, 3.8998, 5.9963
-1.060000, -0.975512, 3.8998, 5.9963
1.530000, -0.968192, 3.8998, 5.9963
0.410000, -0.966240, 3.8998, 5.9963
0.760000, -0.960384, 3.8998, 5.9963
1.600000, -0.955992, 3.8998, 5.9963
5.310000, -0.952576, 3.8998, 5.9963
6.500000, -0.947208, 3.8998, 5.9963
9.790000, -0.931592, 3.8998, 5.9962
6.220000, -0.923784, 3.8998, 5.9962
-2.110000, -0.912072, 3.8998, 5.9962
2.790000, -0.906704, 3.8998, 5.9962
-1.690000, -0.907192, 3.8998, 5.9962
1.670000, -0.907680, 3.8998, 5.9962
-0.430000, -0.917928, 3.8998, 5.9962
-0.220000, -0.932080, 3.8998, 5.9962
0.830000, -0.932080, 3.8998, 5.9962
-0.990000, -0.941840, 3.8998, 5.9962
-0.220000, -0.938912, 3.8998, 5.9962
-1.480000, -0.947208, 3.8998, 5.9962
-4.420001, -0.953552, 3.8998, 5.9962
-7.360000, -0.964288, 3.8998, 5.9962
-7.920001, -0.974048, 3.8998, 5.9962
-3.860000, -0.979904, 3.8998, 5.9962
2.650000, -0.994544, 3.8998, 5.9962
-1.270000, -0.993568, 3.8998, 5.9962
1.110000, -0.985760, 3.8998, 5.9962
0.270000, -0.975024, 3.8998, 5.9962
-0.570000, -0.970632, 3.8998, 5.9962
1.250000, -0.954040, 3.8998, 5.9962
-0.080000, -0.958432, 3.8998, 5.9962
1.180000, -0.946232, 3.8998, 5.9962
5.380000, -0.947208, 3.8998, 5.9962
7.340000, -0.945744, 3.8998, 5.9962
9.230000, -0.932080, 3.8998, 5.9962
5.940000, -0.921832, 3.8998, 5.9962
-2.250000, -0.915000, 3.8998, 5.9962
2.650000, -0.897432, 3.8998, 5.9962
-1.620000, -0.902800, 3.8998, 5.9962
1.320000, -0.911096, 3.8998, 5.9962
-0.290000, -0.923784, 3.8998, 5.9962
-1.410000, -0.933056, 3.8998, 5.9962
0.970000, -0.931104, 3.8998, 5.9962
-0.710000, -0.946232, 3.8998, 5.9962
-0.220000, -0.953552, 3.8998, 5.9962
-1.760000, -0.955504, 3.8998, 5.9962
-5.120000, -0.965264, 3.8998, 5.9962
-7.780000, -0.967704, 3.8998, 5.9962
-7.990000, -0.982344, 3.8998, 5.9962
-4.140000, -0.982832, 3.8998, 5.9962
2.230000, -1.001376, 3.8998, 5.9962
-1.620000, -0.998448, 3.8998, 5.9962
1.180000, -0.983808, 3.8998, 5.9962
0.970000, -0.975024, 3.8998, 5.9962
0.060000, -0.965752, 3.8998, 5.9962
1.320000, -0.953552, 3.8998, 5.9962
0.550000, -0.949648, 3.8998, 5.9962
1.950000, -0.949648, 3.8998, 5.9962
6.010000, -0.948672, 3.8998, 5.9962
8.320000, -0.938424, 3.8998, 5.9962
8.880001, -0.930616, 3.8998, 5.9962
4.750000, -0.917928, 3.8998, 5.9962
-2.040000, -0.909144, 3.8998, 5.9962
2.650000, -0.903776, 3.8998, 5.9962
-0.570000, -0.901824, 3.8998, 5.9962
-1.270000, -0.912560, 3.8998, 5.9962
1.530000, -0.918416, 3.8998, 5.9962
-1.200000, -0.935496, 3.8998, 5.9962
0.620000, -0.934520, 3.8998, 5.9962
-0.150000, -0.942816, 3.8998, 5.9962
-0.920000, -0.954528, 3.8998, 5.9962
-2.110000, -0.949648, 3.8998, 5.9962
-5.190000, -0.962336, 3.8998, 5.9962
-7.990000, -0.966728, 3.8998, 5.9962
-7.640000, -0.972584, 3.8998, 5.9962
-0.850000, -0.982832, 3.8998, 5.9962
2.230000, -0.986248, 3.8998, 5.9962
-0.710000, -0.987712, 3.8998, 5.9962
-0.780000, -0.984296, 3.8998, 5.9962
1.390000, -0.975512, 3.8998, 5.9962
-0.080000, -0.970632, 3.8998, 5.9962
1.390000, -0.952576, 3.8998, 5.9962
0.970000, -0.953552, 3.8998, 5.9962
3.770000, -0.952576, 3.8998, 5.9962
6.220000, -0.948184, 3.8998, 5.9962
9.720000, -0.936472, 3.8998, 5.9962
7.130000, -0.927200, 3.8998, 5.9962
-0.220000, -0.916464, 3.8998, 5.9962
0.760000, -0.902312, 3.8998, 5.9962
-1.620000, -0.903776, 3.8998, 5.9962
1.950000, -0.912560, 3.8998, 5.9962
-0.640000, -0.917440, 3.8998, 5.9962
-0.010000, -0.922808, 3.8998, 5.9962
1.040000, -0.927200, 3.8998, 5.9962
-0.920000, -0.937936, 3.8998, 5.9962
0.410000, -0.940864, 3.8998, 5.9962
-1.130000, -0.953552, 3.8998, 5.9962
-4.630000, -0.951112, 3.8998, 5.9962
-6.520000, -0.962336, 3.8998, 5.9962
-8.340001, -0.978440, 3.8998, 5.9962
-4.140000, -0.985272, 3.8998, 5.9962
1.950000, -0.991128, 3.8998, 5.9962
-1.410000, -0.994544, 3.8998, 5.9962
1.180000, -0.988200, 3.8998, 5.9962
0.200000, -0.981368, 3.8998, 5.9962
0.060000, -0.972584, 3.8998, 5.9962
1.320000, -0.959408, 3.8998, 5.9962
0.130000, -0.955504, 3.8998, 5.9962
1.670000, -0.952088, 3.8998, 5.9962
5.100000, -0.940864, 3.8998, 5.9962
7.340000, -0.940376, 3.8998, 5.9962
9.440001, -0.933056, 3.8998, 5.9962
3.630000, -0.915976, 3.8998, 5.9962
-1.760000, -0.907680, 3.8998, 5.9962
2.790000, -0.899384, 3.8998, 5.9962
-0.290000, -0.903288, 3.8998, 5.9962
-0.290000, -0.910608, 3.8998, 5.9962
1.250000, -0.918416, 3.8998, 5.9962
-1.270000, -0.927688, 3.8998, 5.9962
1.040000, -0.936472, 3.8998, 5.9962
-0.430000, -0.946232, 3.8998, 5.9962
-0.500000, -0.949648, 3.8998, 5.9962
-3.090000, -0.957456, 3.8998, 5.9962
-5.540000, -0.963312, 3.8998, 5.9962
-8.270001, -0.970144, 3.8998, 5.9962
-7.150000, -0.980392, 3.8998, 5.9962
-0.990000, -0.986736, 3.8998, 5.9962
0.270000, -0.996008, 3.8998, 5.9962
0.620000, -0.990152, 3.8998, 5.9962
-1.060000, -0.982344, 3.8998, 5.9962
1.530000, -0.971608, 3.8998, 5.9962
-0.430000, -0.964776, 3.8998, 5.9962
1.320000, -0.964288, 3.8998, 5.9962
1.950000, -0.949648, 3.8998, 5.9962
5.940000, -0.947208, 3.8998, 5.9962
8.530000, -0.944768, 3.8998, 5.9962
8.950000, -0.936960, 3.8998, 5.9962
1.810000, -0.913048, 3.8998, 5.9962
-0.570000, -0.906216, 3.8998, 5.9962
0.200000, -0.901824, 3.8998, 5.9962
1.320000, -0.899384, 3.8998, 5.9962
-1.340000, -0.908168, 3.8998, 5.9962
1.880000, -0.919392, 3.8998, 5.9962
-0.780000, -0.928176, 3.8998, 5.9962
0.620000, -0.938912, 3.8998, 5.9962
0.340000, -0.935008, 3.8998, 5.9962
-0.990000, -0.944280, 3.8998, 5.9962
-3.930000, -0.951112, 3.8998, 5.9962
-5.330000, -0.957456, 3.8998, 5.9962
-8.340001, -0.972584, 3.8998, 5.9962
-6.030000, -0.981368, 3.8998, 5.9962
1.250000, -0.993080, 3.8998, 5.9962
-1.130000, -0.989664, 3.8998, 5.9962
1.810000, -0.993080, 3.8998, 5.9962
-0.850000, -0.987712, 3.8998, 5.9962
1.180000, -0.976488, 3.8998, 5.9962
0.200000, -0.972096, 3.8998, 5.9962
0.340000, -0.962336, 3.8998, 5.9962
1.390000, -0.955016, 3.8998, 5.9962
3.560000, -0.944768, 3.8998, 5.9962
5.940000, -0.940376, 3.8998, 5.9962
9.510001, -0.928176, 3.8998, 5.9962
7.200000, -0.926712, 3.8998, 5.9962
-0.430000, -0.910608, 3.8998, 5.9962
0.970000, -0.900360, 3.8998, 5.9962
-1.620000, -0.897432, 3.8998, 5.9962
2.020000, -0.905728, 3.8998, 5.9962
-1.410000, -0.913048, 3.8998, 5.9962
1.390000, -0.922320, 3.8998, 5.9962
0.620000, -0.935496, 3.8998, 5.9962
-0.780000, -0.941840, 3.8998, 5.9962
0.410000, -0.949648, 3.8998, 5.9962
-1.900000, -0.948672, 3.8998, 5.9962
-5.260000, -0.959896, 3.8998, 5.9962
-7.080000, -0.972096, 3.8998, 5.9962
