-16.389999, 0.909144, 6.6998, 6.4033
-12.119999, 0.916464, 6.6998, 6.4034
2.580000, 0.881328, 6.6998, 6.4033
16.159999, 0.874496, 6.4033, 6.6997
-6.730000, 0.856440, 6.4033, 6.6998
-3.580000, 0.927688, 6.4033, 6.6998
0.410000, 0.929640, 6.4033, 6.6998
-22.690000, 1.024800, 6.4033, 6.6997
-15.480000, 1.118984, 6.4033, 6.6997
-0.640000, 1.239520, 6.4033, 6.6997
11.890000, 1.236592, 6.4033, 6.6997
-3.300000, 1.223416, 6.4033, 6.6997
1.320000, 1.148752, 6.4033, 6.6997
6.640000, 1.095560, 6.4033, 6.6997
18.750000, 1.014064, 6.4033, 6.6997
31.350000, 0.958432, 6.4033, 6.6996
-17.859998, 0.875472, 6.4033, 6.6997
-7.850000, 0.914024, 6.4034, 6.6998
7.130000, 0.871568, 6.4033, 6.6997
19.030000, 0.874008, 6.4033, 6.6996
-10.440001, 0.871080, 6.4033, 6.6997
0.690000, 0.934520, 6.4033, 6.6997
-20.029998, 0.984296, 6.4033, 6.6996
-21.920000, 1.065304, 6.4033, 6.6996
-11.420001, 1.159000, 6.4033, 6.6995
7.060000, 1.223904, 6.4033, 6.6996
4.890000, 1.219024, 6.4033, 6.6996
-4.280000, 1.186328, 6.4033, 6.6996
3.700000, 1.124840, 6.4033, 6.6996
11.540000, 1.051152, 6.4033, 6.6996
26.659999, 0.997960, 6.4033, 6.6996
-6.310000, 0.914512, 6.4033, 6.6996
-15.130000, 0.923296, 6.4034, 6.6997
-0.290000, 0.890112, 6.4034, 6.6997
13.640000, 0.878400, 6.4033, 6.6996
-9.810000, 0.848144, 6.4034, 6.6997
-6.310000, 0.915976, 6.4034, 6.6997
-2.180000, 0.910120, 6.4034, 6.6997
-22.619998, 1.034560, 6.4033, 6.6996
-14.920001, 1.136552, 6.4033, 6.6995
-0.500000, 1.197552, 6.4033, 6.6995
10.490000, 1.227320, 6.4034, 6.6996
-4.700000, 1.223904, 6.4033, 6.6996
-0.010000, 1.159976, 6.4033, 6.6996
4.890000, 1.101904, 6.4033, 6.6996
15.810000, 1.034072, 6.4034, 6.6996
30.159999, 0.979904, 6.4033, 6.6995
-18.909999, 0.894016, 6.4034, 6.6996
-7.360000, 0.932080, 6.4034, 6.6997
7.970000, 0.880840, 6.4034, 6.6996
19.940000, 0.880840, 6.4033, 6.6995
-10.370001, 0.989664, 6.4033, 6.6995
0.760000, 0.916464, 6.4033, 6.6995
-18.000000, 0.962824, 6.4033, 6.6995
-21.639999, 1.075552, 6.4033, 6.6995
-8.550000, 1.154120, 6.4033, 6.6994
6.500000, 1.219512, 6.4033, 6.6995
10.490000, 1.205848, 6.4034, 6.6995
-5.540000, 1.187304, 6.4033, 6.6995
4.960000, 1.134112, 6.4034, 6.6995
10.560000, 1.071160, 6.4034, 6.6995
40.029998, 1.022848, 6.4034, 6.6995
2.860000, 0.938424, 6.4034, 6.6995
-15.760001, 0.907680, 6.4034, 6.6996
-1.270000, 0.899384, 6.4034, 6.6996
12.870000, 0.884744, 6.4034, 6.6995
6.850000, 0.842776, 6.4033, 6.6995
-6.870000, 0.898408, 6.4034, 6.6995
3.700000, 0.919880, 6.4034, 6.6995
-23.389999, 1.003328, 6.4034, 6.6994
-18.069999, 1.107272, 6.4033, 6.6994
-4.280000, 1.194624, 6.4033, 6.6994
11.820000, 1.216584, 6.4034, 6.6994
-4.700000, 1.221952, 6.4033, 6.6994
-1.060000, 1.160464, 6.4033, 6.6994
5.520000, 1.110200, 6.4033, 6.6994
15.110001, 1.032608, 6.4034, 6.6994
29.530000, 0.994056, 6.4033, 6.6994
-18.069999, 0.905240, 6.4034, 6.6994
-11.279999, 0.944280, 6.4034, 6.6995
3.630000, 0.894016, 6.4034, 6.6995
16.370000, 0.874984, 6.4034, 6.6994
-10.930001, 0.871080, 6.4034, 6.6995
-3.230000, 0.926712, 6.4034, 6.6995
-19.399999, 0.967704, 6.4034, 6.6994
-22.129999, 1.065304, 6.4034, 6.6994
-8.970000, 1.152656, 6.4034, 6.6993
6.080000, 1.220976, 6.4034, 6.6994
10.770001, 1.207800, 6.4034, 6.6994
-6.450000, 1.198528, 6.4034, 6.6994
3.140000, 1.132648, 6.4034, 6.6994
8.040000, 1.083360, 6.4034, 6.6994
22.319999, 1.030168, 6.4034, 6.6994
22.390001, 0.954040, 6.4034, 6.6993
-16.039999, 0.930616, 6.4034, 6.6994
-1.060000, 0.904752, 6.4034, 6.6994
13.360001, 0.880352, 6.4034, 4.0015
2.370000, 0.862784, 6.4034, 4.0015
-6.450000, 0.921832, 6.4034, 4.0015
4.400000, 0.915000, 6.4034, 4.0015
-22.270000, 0.995032, 6.4034, 4.0015
-18.139999, 1.098000, 6.4034, 4.0015
-4.420001, 1.180472, 6.4033, 4.0015
10.000000, 1.211704, 6.4034, 4.0015
1.600000, 1.219512, 6.4034, 4.0015
-3.650000, 1.179496, 6.4034, 4.0015
5.800000, 1.122888, 6.4034, 4.0015
14.900000, 1.048224, 6.4034, 4.0015
26.100000, 1.001864, 6.4034, 4.0015
-17.020000, 0.917928, 6.4034, 4.0016
-11.140000, 0.941352, 6.4034, 4.0016
3.630000, 0.891576, 6.4034, 4.0016
16.440000, 0.892064, 6.4034, 4.0015
-8.340001, 0.864248, 6.4034, 4.0016
-2.810000, 0.933544, 6.4034, 4.0016
-4.770000, 0.946720, 6.4034, 4.0016
-22.129999, 1.039440, 6.4034, 4.0016
-14.150000, 1.138016, 6.4034, 4.0015
0.620000, 1.217072, 6.4034, 4.0015
11.680001, 1.217072, 6.4034, 4.0016
-6.100000, 1.208776, 6.4034, 4.0016
2.440000, 1.141920, 6.4034, 4.0016
6.570000, 1.092144, 6.4034, 4.0016
20.010000, 1.026752, 6.4034, 4.0016
29.250000, 0.952088, 6.4034, 4.0015
-18.699998, 0.904752, 6.4034, 4.0016
-6.940000, 0.917440, 6.4034, 4.0016
8.250000, 0.875472, 6.4034, 4.0016
19.450000, 0.859856, 6.4034, 4.0015
-8.130000, 0.889136, 6.4034, 4.0015
0.830000, 0.913048, 6.4034, 4.0015
-23.739999, 0.978928, 6.4034, 4.0016
-18.699998, 1.071160, 6.4034, 4.0015
-4.350000, 1.158512, 6.4034, 4.0015
9.790000, 1.208288, 6.4034, 4.0016
1.950000, 1.206336, 6.4034, 4.0016
-3.860000, 1.176080, 6.4034, 4.0016
4.890000, 1.122400, 6.4034, 4.0016
12.380001, 1.061888, 6.4034, 4.0016
27.010000, 0.893040, 6.4034, 4.0016
-7.150000, 0.915976, 6.4034, 4.0016
-10.300000, 0.954528, 6.4034, 4.0016
4.400000, 0.894016, 6.4034, 4.0016
17.209999, 0.896944, 6.4034, 4.0016
-9.880000, 0.858880, 6.4034, 4.0016
-1.480000, 0.932568, 6.4034, 4.0016
-7.500000, 0.929152, 6.4034, 4.0016
-22.479999, 1.024800, 6.4034, 4.0016
-13.380000, 1.112152, 6.4034, 4.0016
1.320000, 1.208288, 6.4034, 4.0016
11.890000, 1.214632, 6.4034, 4.0016
-5.050000, 1.211704, 6.4034, 4.0016
0.900000, 1.152168, 6.4034, 4.0016
6.780000, 1.092144, 6.4034, 4.0016
20.289999, 1.030168, 6.4034, 4.0016
30.510000, 0.988688, 6.4034, 4.0016
-18.420000, 0.898408, 6.4034, 4.0016
-6.660000, 0.927688, 6.4034, 4.0016
8.320000, 0.873520, 6.4034, 4.0016
20.149999, 0.863272, 6.4034, 4.0016
-10.160000, 0.872544, 6.4034, 4.0016
1.250000, 0.919880, 6.4034, 4.0016
-19.260000, 0.969168, 6.4034, 4.0016
-18.559999, 1.058472, 6.4034, 4.0016
-8.340001, 1.141432, 6.4034, 4.0016
6.430000, 1.205848, 6.4034, 4.0016
1.460000, 1.199992, 6.4034, 4.0016
-3.860000, 1.177056, 6.4034, 4.0016
4.820000, 1.126792, 6.4034, 4.0016
10.630001, 1.060912, 6.4034, 4.0016
25.399999, 1.013088, 6.4034, 4.0016
0.060000, 0.927688, 6.4034, 4.0016
-15.970000, 0.935008, 6.4034, 4.0016
-1.270000, 0.903288, 6.4034, 4.0016
12.870000, 0.885720, 6.4034, 4.0016
2.860000, 0.855952, 6.4034, 4.0016
-3.370000, 0.914024, 6.4034, 4.0016
4.190000, 0.912072, 6.4034, 4.0016
-22.479999, 0.994544, 6.4034, 4.0016
-16.109998, 1.096048, 6.4034, 4.0016
-1.410000, 1.216096, 6.4034, 4.0016
11.050000, 1.224880, 6.4034, 4.0016
-3.720000, 1.215120, 6.4034, 4.0016
-1.340000, 1.152656, 6.4034, 4.0016
5.380000, 1.105320, 6.4034, 4.0016
14.410000, 1.037976, 6.4034, 4.0016
28.760000, 0.992104, 6.4034, 4.0016
-17.440000, 0.908168, 6.4034, 4.0016
-8.760001, 0.949160, 6.4034, 4.0016
3.350000, 0.891088, 6.4034, 4.0016
18.959999, 0.890600, 6.4034, 4.0016
-10.510001, 0.861320, 6.4034, 4.0016
0.060000, 0.929640, 6.4034, 4.0016
-14.500000, 0.961360, 6.4034, 4.0016
-22.479999, 1.038952, 6.4034, 4.0016
-11.210000, 1.141920, 6.4034, 4.0016
3.980000, 1.220000, 6.4034, 4.0016
12.170001, 1.204384, 6.4034, 4.0016
-6.030000, 1.190232, 6.4034, 4.0016
2.160000, 1.129232, 6.4034, 4.0016
10.980000, 1.074576, 6.4034, 4.0016
25.890001, 1.022360, 6.4034, 4.0016
5.030000, 0.940864, 6.4034, 4.0016
-15.900000, 0.924760, 6.4034, 4.0016
-1.200000, 0.910608, 6.4034, 4.0016
13.150000, 0.887184, 6.4034, 4.0016
5.730000, 0.853024, 6.4034, 4.0016
-6.870000, 0.896456, 6.4034, 4.0016
4.330000, 0.896456, 6.4034, 4.0016
-21.500000, 1.000888, 6.4034, 4.0016
-16.039999, 1.098488, 6.4034, 4.0016
-5.470000, 1.166808, 6.4034, 4.0016
9.090001, 1.225368, 6.4034, 4.0016
-3.580000, 1.231224, 6.4034, 4.0016
-0.850000, 1.175104, 6.4034, 4.0016
5.240000, 1.121424, 6.4034, 4.0016
13.920001, 1.047248, 6.4034, 4.0016
28.829999, 0.998936, 6.4034, 4.0016
-15.900000, 0.915976, 6.4034, 4.0016
-11.350001, 0.945744, 6.4034, 4.0016
2.930000, 0.894992, 6.4034, 4.0016
16.090000, 0.887184, 6.4034, 4.0016
-8.830000, 0.850096, 6.4034, 4.0016
0.760000, 0.928664, 6.4034, 4.0016
-2.880000, 0.925248, 6.4034, 4.0016
-21.850000, 1.046272, 6.4034, 4.0016
-11.350001, 1.137528, 6.4034, 4.0016
3.560000, 1.220488, 6.4034, 4.0016
10.700000, 1.218048, 6.4034, 4.0016
-5.260000, 1.204872, 6.4034, 4.0016
2.370000, 1.140944, 6.4034, 4.0016
6.640000, 1.094584, 6.4034, 4.0016
20.360000, 1.036024, 6.4034, 4.0016
28.690000, 0.967216, 6.4034, 4.0016
-18.420000, 0.893040, 6.4034, 4.0016
-2.390000, 0.919392, 6.4034, 4.0016
8.530000, 0.865224, 6.4034, 4.0016
9.720000, 0.853512, 6.4034, 4.0016
-7.640000, 0.993080, 6.4034, 4.0016
3.000000, 0.896944, 6.4034, 4.0016
-23.039999, 0.981368, 6.4034, 4.0016
-18.489999, 1.077992, 6.4034, 4.0016
-4.490000, 1.175592, 6.4034, 4.0016
9.650000, 1.215120, 6.4034, 4.0016
1.320000, 1.220488, 6.4034, 4.0016
-3.300000, 1.179984, 6.4034, 4.0016
4.750000, 1.139480, 6.4034, 4.0016
16.229999, 1.064328, 6.4034, 4.0016
30.370000, 1.011624, 6.4034, 4.0016
-28.219999, 0.925248, 6.4034, 4.0016
-9.670001, 0.948184, 6.6994, 6.4034
5.170000, 0.882792, 6.4034, 6.6994
17.559999, 0.865712, 6.4034, 6.6993
-10.300000, 0.841312, 6.4034, 6.6994
-1.130000, 0.923296, 6.4034, 6.6994
-12.260001, 0.947208, 6.4034, 6.6994
-22.760000, 1.040416, 6.4034, 6.6993
-7.850000, 1.139968, 6.4034, 6.6993
3.280000, 1.221952, 6.4034, 6.6993
9.020001, 1.216096, 6.4034, 6.6994
-5.330000, 1.214144, 6.4034, 6.6993
3.770000, 1.150216, 6.4034, 6.6993
8.670001, 1.102392, 6.4034, 6.6994
23.370000, 1.046272, 6.4034, 6.6993
16.229999, 0.962336, 6.4034, 6.6993
-17.090000, 0.898896, 6.4034, 6.6994
-3.510000, 0.906216, 6.4035, 6.6994
11.190001, 0.855464, 6.4034, 6.6993
11.890000, 0.833016, 6.4034, 6.6993
-7.920001, 0.889136, 6.4034, 6.6993
0.690000, 0.898408, 6.4034, 6.6993
-22.619998, 0.983808, 6.4034, 6.6993
-15.900000, 1.092144, 6.4034, 6.6993
-1.060000, 1.184376, 6.4034, 6.6993
11.610001, 1.220488, 6.4034, 6.6993
-3.650000, 1.225368, 6.4034, 6.6993
-1.550000, 1.190720, 6.4034, 6.6993
5.870000, 1.139480, 6.4034, 6.6993
17.069999, 1.056520, 6.4034, 6.6993
30.790000, 1.000400, 6.4034, 6.6993
-18.559999, 0.907680, 6.4035, 6.6993
-10.020001, 0.921344, 6.6993, 6.4035
8.320000, 0.855464, 6.4035, 6.6993
17.489999, 0.864248, 6.4034, 6.6993
-10.860001, 0.847168, 6.4035, 6.6993
-14.150000, 0.912072, 6.4035, 6.6993
-24.859998, 0.967216, 6.4035, 6.6993
-10.230000, 1.091656, 6.4035, 6.6993
5.310000, 1.162904, 6.4035, 6.6993
17.350000, 1.197064, 6.6993, 6.4036
-8.830000, 1.220488, 6.4035, 6.6993
-0.710000, 1.203408, 6.4035, 6.6993
11.820000, 1.160464, 6.6993, 6.4036
27.360000, 1.075552, 6.6993, 6.4036
-16.879999, 0.968680, 6.6993, 6.4036
-13.590001, 0.939888, 6.6993, 6.4036
1.110000, 0.892064, 6.6993, 6.4036
14.900000, 0.847656, 6.6993, 6.4036
-7.500000, 0.816424, 6.6993, 6.4036
-4.700000, 0.904264, 6.6993, 6.4036
2.440000, 0.916952, 6.6993, 6.4036
-23.949998, 1.020408, 6.6993, 4.0016
-15.270001, 1.109224, 6.4036, 4.0016
-0.500000, 1.195600, 6.4036, 4.0016
13.080000, 1.217072, 6.6993, 4.0016
-3.720000, 1.229760, 6.6993, 4.0016
1.320000, 1.193648, 6.6993, 4.0016
6.640000, 1.167784, 6.6993, 4.0016
18.329999, 1.086288, 6.6993, 4.0016
31.770000, 1.034072, 6.6993, 4.0016
-18.840000, 0.919392, 6.6993, 4.0016
-8.410000, 0.897920, 6.6993, 4.0017
6.570000, 0.827648, 6.6993, 4.0016
19.030000, 0.813496, 6.4036, 4.0016
-10.090001, 0.818376, 6.6993, 6.4036
-0.010000, 0.895480, 6.6993, 6.4036
-28.569997, 0.956968, 6.6993, 6.4036
-22.059999, 1.062864, 6.4036, 6.6993
-11.560000, 1.167784, 6.4036, 6.6993
6.920000, 1.245376, 6.4036, 6.6993
9.230000, 1.241960, 6.6993, 6.4036
-5.050000, 1.217560, 6.4036, 6.6993
3.980000, 1.153632, 6.6993, 6.4036
7.340000, 1.098000, 6.6993, 6.4036
21.760000, 1.024312, 6.4036, 6.6993
23.229999, 0.931104, 6.4036, 6.6992
-18.069999, 0.875472, 6.6993, 6.4037
-5.260000, 0.863272, 6.6993, 6.4037
9.510001, 0.831552, 6.4037, 6.6992
3.560000, 0.805688, 6.4037, 6.6992
-9.530001, 0.863272, 6.6992, 6.4037
2.370000, 0.888160, 6.4037, 6.6992
-24.510000, 0.987224, 6.4037, 6.6992
-16.949998, 1.103856, 6.4037, 6.6992
-2.600000, 1.206336, 6.4037, 6.6991
10.770001, 1.246840, 6.4037, 6.6992
-2.180000, 1.245864, 6.4037, 6.6992
-3.160000, 1.204384, 6.4037, 6.6992
5.170000, 1.122400, 6.4037, 6.6992
12.730000, 1.052616, 6.4037, 6.6992
27.430000, 0.972096, 6.4037, 6.6991
-19.119998, 0.883280, 6.4037, 6.6992
-10.370001, 0.912560, 6.6992, 6.4038
5.240000, 0.854488, 6.6992, 6.4037
17.700000, 0.863272, 6.4037, 6.6992
-10.790001, 0.850096, 6.4037, 6.6992
-0.850000, 0.934520, 6.4037, 6.6992
-15.410000, 0.960384, 6.4037, 6.6992
-22.549999, 1.069696, 6.4037, 4.0016
-10.650000, 1.162416, 6.4037, 4.0016
4.750000, 1.248304, 6.4037, 4.0016
7.970000, 1.233664, 6.4037, 4.0016
-6.450000, 1.233176, 6.4037, 4.0016
1.880000, 1.154608, 6.4037, 4.0016
9.720000, 1.075064, 6.4037, 4.0016
24.350000, 1.007232, 6.4037, 4.0016
12.310000, 0.906704, 6.4037, 4.0016
-16.250000, 0.881328, 6.4037, 4.0016
-2.320000, 0.864736, 6.4037, 4.0016
12.030000, 0.854488, 6.4037, 4.0016
10.700000, 0.839360, 6.4037, 4.0016
-7.010000, 0.900360, 6.4037, 4.0016
4.330000, 0.914024, 6.4037, 4.0016
-20.520000, 1.006256, 6.4037, 4.0016
-18.699998, 1.095072, 6.4037, 4.0016
-5.820000, 1.190232, 6.4037, 4.0016
11.050000, 1.231224, 6.4037, 4.0016
-2.810000, 1.235128, 6.4037, 4.0016
-0.920000, 1.171688, 6.4037, 4.0016
4.820000, 1.001376, 6.4037, 4.0016
12.100001, 1.024312, 6.4037, 4.0016
26.800001, 0.979416, 6.4037, 4.0016
-7.780000, 0.888648, 6.4037, 4.0016
-13.240000, 0.915000, 6.4037, 4.0016
1.250000, 0.872056, 6.4037, 4.0016
14.550000, 0.871568, 6.4037, 4.0016
-10.510001, 0.851072, 6.4037, 4.0016
-4.630000, 0.937936, 6.4037, 4.0016
-11.210000, 0.941840, 6.4037, 4.0016
-22.829999, 1.049200, 6.4037, 4.0016
-12.680001, 1.141432, 6.4037, 4.0016
2.300000, 1.230248, 6.4037, 4.0016
11.680001, 1.223416, 6.4037, 4.0016
-6.380000, 1.195112, 6.4037, 4.0016
0.760000, 1.125328, 6.4037, 4.0016
6.010000, 1.071160, 6.4037, 4.0016
18.399999, 1.012112, 6.4037, 4.0016
30.370000, 0.945256, 6.4037, 4.0016
-17.930000, 0.874984, 6.4038, 4.0016
-4.420001, 0.909144, 6.4038, 4.0017
10.560000, 0.870104, 6.4037, 4.0016
15.180001, 0.869128, 6.4037, 4.0016
-8.830000, 0.887184, 6.4037, 4.0016
-17.369998, 0.935984, 6.4037, 4.0016
-24.649999, 1.009184, 6.4037, 4.0016
-9.040001, 1.118496, 6.4037, 4.0016
6.290000, 1.207312, 6.4037, 4.0016
17.629999, 1.207312, 6.4038, 4.0017
-9.250000, 1.211704, 6.4038, 4.0017
-0.010000, 1.155584, 6.4038, 4.0017
18.120000, 1.094584, 6.4038, 4.0017
32.399997, 1.010648, 6.4038, 4.0017
-19.260000, 0.912560, 6.6992, 6.4038
-11.630000, 0.930616, 6.6992, 6.4039
3.420000, 0.869616, 6.6992, 6.4039
17.000000, 0.878400, 6.4038, 6.6992
-9.110001, 0.842776, 6.6992, 6.4039
-4.210000, 0.941352, 6.6992, 6.4039
3.000000, 0.947696, 6.6992, 6.4039
-23.670000, 1.038464, 6.4039, 6.6992
3.000000, 1.149728, 6.4039, 6.6992
-0.150000, 1.213168, 6.4039, 6.6992
12.240000, 1.214632, 6.6992, 6.4039
-5.960000, 1.210728, 6.6992, 6.4039
2.020000, 1.147288, 6.6992, 6.4039
6.920000, 1.107272, 6.6992, 4.0017
19.450000, 1.044320, 6.6992, 4.0017
31.350000, 0.970632, 6.4039, 4.0017
-18.420000, 0.877424, 6.6992, 4.0017
-7.500000, 0.898408, 6.6992, 4.0017
7.550000, 0.851560, 6.6992, 4.0017
19.659999, 0.844728, 6.4039, 4.0017
-10.160000, 0.857904, 6.4039, 4.0017
3.070000, 0.900848, 6.4039, 4.0017
-15.060000, 0.978928, 6.4039, 4.0017
-19.609998, 1.072136, 6.4039, 4.0017
-6.520000, 1.173640, 6.4039, 4.0017
7.970000, 1.217560, 6.4039, 4.0017
4.890000, 1.210240, 6.4039, 4.0017
-4.280000, 1.173152, 6.4039, 4.0017
4.260000, 1.119960, 6.4039, 4.0017
8.880001, 1.054568, 6.4039, 4.0017
23.579999, 1.008208, 6.4039, 4.0017
11.190001, 0.917928, 6.4039, 4.0017
-17.299999, 0.903288, 6.6993, 6.4039
0.620000, 0.881328, 6.6993, 6.4039
14.410000, 0.990640, 6.4039, 6.6992
-3.370000, 0.833992, 6.4039, 6.6992
-5.750000, 0.899872, 6.4039, 6.6992
3.560000, 0.923296, 6.4039, 6.6992
-23.529998, 1.032120, 6.4039, 6.6992
-17.649999, 1.225368, 6.4039, 6.6992
-3.370000, 1.226344, 6.4039, 6.6991
9.790000, 1.235128, 6.4039, 6.6992
-1.480000, 1.228784, 6.4039, 6.6992
-3.440000, 1.169736, 6.4039, 6.6992
4.960000, 1.104344, 6.4039, 6.6992
20.149999, 1.014552, 6.4039, 6.6992
29.319999, 0.969656, 6.4039, 6.6991
-19.260000, 0.893040, 6.4039, 6.6992
-7.780000, 0.935496, 6.4040, 6.6992
7.620000, 0.879376, 6.4039, 6.6992
19.450000, 0.759816, 6.4039, 6.6991
-11.070000, 0.882792, 6.4039, 6.6992
-10.160000, 0.938424, 6.4039, 6.6992
-26.260000, 0.994056, 6.4039, 6.6992
-12.119999, 1.105808, 6.4039, 6.6992
7.480000, 1.178520, 6.4040, 6.6992
16.510000, 1.205848, 6.6992, 6.4040
-6.590000, 1.227320, 6.4040, 6.6992
0.480000, 1.189256, 6.4040, 6.6992
15.390000, 1.134600, 6.6992, 6.4040
30.300001, 1.038464, 6.6992, 4.0017
-16.670000, 0.935984, 6.6992, 4.0017
-15.270001, 0.923784, 6.6992, 4.0017
-0.010000, 0.884744, 6.6992, 4.0017
14.480000, 0.858880, 6.6992, 4.0017
8.880001, 0.827648, 6.4040, 4.0017
-8.760001, 0.898896, 6.6992, 4.0017
2.160000, 0.936472, 6.6992, 4.0017
-25.629999, 1.027240, 6.4040, 4.3012
-16.809999, 1.121424, 6.4040, 4.3012
2.160000, 1.201456, 6.4040, 4.3012
14.270001, 1.217560, 6.6993, 4.3012
-6.240000, 1.220976, 6.6992, 4.3012
-1.620000, 1.182912, 6.4040, 4.3012
8.180001, 1.137040, 6.6992, 6.4040
19.520000, 1.065304, 6.6992, 6.4040
32.750000, 0.990152, 6.4040, 6.6992
-19.119998, 0.901824, 6.6992, 6.4041
-9.040001, 0.907680, 6.6993, 6.4041
6.360000, 0.843264, 6.6992, 6.4041
20.360000, 0.827160, 6.4041, 4.6005
-9.600001, 0.850584, 6.4041, 4.6005
1.880000, 0.910120, 6.4041, 4.6005
-19.049999, 0.980880, 6.4041, 4.6006
-21.010000, 1.083360, 6.4041, 4.6006
-7.710000, 1.173640, 6.4041, 4.6005
7.130000, 1.232688, 6.4041, 4.6006
9.300000, 1.210728, 6.6993, 6.4041
-5.470000, 1.188768, 6.4041, 6.6992
3.980000, 1.125816, 6.6992, 6.4041
8.530000, 1.064328, 6.6992, 6.4041
23.370000, 1.016016, 6.4041, 6.6992
-5.610000, 0.930616, 6.6992, 6.4041
-14.990000, 0.914024, 6.6993, 6.4042
-0.360000, 0.874496, 6.6993, 6.4042
13.500000, 0.852536, 6.6993, 6.4042
1.390000, 0.835456, 6.4042, 6.6992
-6.520000, 0.915488, 6.6993, 6.4042
-1.480000, 0.913536, 6.6993, 6.4042
-25.069999, 1.027728, 6.4042, 6.6992
-15.270001, 1.133624, 6.4042, 6.6992
-0.150000, 1.217560, 6.4042, 6.6992
12.940001, 1.228784, 6.6992, 6.4042
-4.980000, 1.233176, 6.4042, 6.6992
-2.040000, 1.164368, 6.4042, 6.6992
7.970000, 1.109712, 6.4042, 6.6992
22.809999, 1.024312, 6.4042, 4.0017
23.020000, 0.966240, 6.4042, 4.0017
-19.190000, 0.881816, 6.6992, 4.0017
-6.030000, 0.891576, 6.6993, 4.0018
9.230000, 0.862296, 6.4042, 4.0017
20.500000, 0.846192, 6.4041, 4.0017
-11.000000, 0.881816, 6.4042, 4.0017
-13.310000, 0.917440, 6.4042, 4.0017
-25.069999, 1.012112, 6.4042, 4.0017
-6.310000, 1.102392, 6.4042, 4.0017
5.520000, 1.184376, 6.4042, 4.0018
19.379999, 1.212680, 6.6993, 6.4043
-9.460001, 1.231712, 6.6993, 6.4042
2.230000, 1.190720, 6.6993, 6.4042
17.209999, 1.130208, 6.6993, 6.4043
32.119998, 1.035536, 6.6993, 6.4043
-20.940000, 0.928664, 6.6993, 6.4043
-14.150000, 0.919880, 6.6993, 6.4043
1.600000, 0.842288, 6.6993, 6.4043
15.670001, 0.843752, 6.6993, 6.4043
0.410000, 0.823256, 6.6993, 6.4043
-4.210000, 0.919392, 6.6993, 6.4043
-8.760001, 0.947208, 6.6993, 6.4043
-25.350000, 1.038464, 6.6993, 6.4043
-11.840001, 1.142408, 6.6993, 6.4043
3.420000, 1.222440, 6.6993, 6.4043
14.830000, 1.230736, 6.6993, 6.4043
-8.480000, 1.234152, 6.6993, 6.4043
-0.710000, 1.181936, 6.6993, 6.4043
8.600001, 1.142408, 6.6993, 6.4043
21.690000, 1.050176, 6.6993, 6.4043
31.210000, 0.982344, 6.6992, 6.4043
-19.680000, 0.881328, 6.6993, 6.4043
-3.510000, 0.864248, 6.6993, 6.4043
11.120000, 0.832528, 6.6993, 6.4043
17.209999, 0.812520, 6.4043, 6.6992
-8.690001, 0.863760, 6.4043, 6.6992
2.580000, 0.904752, 6.4043, 6.6992
-22.409999, 1.000888, 6.4043, 6.6992
-19.260000, 1.101416, 6.4043, 6.6992
-4.910000, 1.191208, 6.4043, 6.6992
9.650000, 1.232200, 6.4043, 6.6992
4.750000, 1.220000, 6.6992, 6.4043
-2.040000, 1.199992, 6.4043, 6.6992
5.660000, 1.133624, 6.6992, 6.4043
11.400000, 1.067744, 6.6992, 6.4043
29.809999, 0.984296, 6.4043, 6.6992
-16.250000, 0.895480, 6.6992, 6.4044
-11.980000, 0.894992, 6.6993, 6.4044
2.370000, 0.846680, 6.6993, 6.4044
16.020000, 0.856928, 6.4044, 6.6992
-6.870000, 0.823744, 6.6992, 6.4044
-3.650000, 0.927200, 6.6992, 6.4044
-1.620000, 0.929640, 6.6992, 6.4044
-23.250000, 1.049688, 6.4044, 6.6992
-15.340001, 1.142896, 6.4044, 6.6992
3.350000, 1.234152, 6.4044, 6.6992
11.540000, 1.238056, 6.6992, 6.4044
-6.870000, 1.233176, 6.4044, 6.6992
1.530000, 1.162904, 6.4044, 6.6992
5.800000, 1.080432, 6.4044, 6.6992
18.889999, 1.016992, 6.4044, 4.0018
30.790000, 0.939888, 6.4044, 4.0017
-18.979999, 0.864736, 6.6992, 4.0018
-8.270001, 0.891088, 6.6992, 4.0018
6.780000, 0.851560, 6.6992, 4.0018
18.889999, 0.854488, 6.4044, 4.0018
-10.930001, 0.872544, 6.4044, 4.0018
1.740000, 0.929152, 6.4044, 4.0018
-22.270000, 0.992104, 6.4044, 4.0018
-20.239999, 1.097024, 6.4044, 4.0018
-6.100000, 1.186816, 6.4044, 4.0018
8.390000, 1.249768, 6.4044, 4.0018
5.590000, 1.229760, 6.4044, 4.0018
-5.050000, 1.202920, 6.4044, 4.0018
4.120000, 1.122888, 6.4044, 4.0018
11.260001, 1.040416, 6.4044, 4.0018
26.170000, 0.979416, 6.4044, 4.0018
-0.010000, 0.892552, 6.4044, 4.0018
-15.550000, 0.920368, 6.6993, 6.4045
2.930000, 0.883280, 6.4045, 6.6992
16.510000, 0.882792, 6.4044, 6.6992
-7.290000, 0.859368, 6.4044, 6.6992
-3.300000, 0.934520, 6.4045, 6.6992
0.550000, 0.934032, 6.4045, 6.6992
-22.409999, 1.026264, 6.4044, 6.6992
-15.619999, 1.155584, 6.4044, 6.6991
