11.820000, -0.521184, 6.9960, 6.9960
-10.510001, -0.250832, 6.9961, 6.9961
-7.290000, -0.801296, 6.9961, 6.9961
-29.129999, -0.333792, 6.9961, 3.9995
-17.510000, -0.024888, 6.9961, 3.9995
-1.410000, 0.025864, 6.9961, 3.9995
13.080000, -0.726144, 6.9961, 3.9995
-4.070000, -0.338184, 6.9961, 3.9995
-1.270000, -0.068808, 6.9961, 3.9995
15.180001, 0.126392, 6.9961, 3.9995
30.510000, -0.553392, 6.9961, 3.9995
-17.789999, -0.412848, 6.9961, 3.9996
-13.940001, -0.130296, 6.9962, 3.9996
6.990000, -0.356728, 6.9961, 3.9996
18.049999, -0.389424, 3.9996, 6.9961
-8.550000, -0.378688, 6.9961, 3.9996
-13.730000, -0.610000, 6.9961, 3.9996
-24.719999, -0.262544, 6.9961, 4.3007
-9.530001, 0.074664, 6.9961, 4.3007
6.220000, -0.244000, 6.9961, 4.3007
14.970000, -0.543632, 6.9962, 4.3008
-5.330000, -0.319152, 6.9962, 4.3008
6.780000, -0.152256, 6.9962, 4.6000
11.610001, 0.002928, 6.9962, 4.6000
23.229999, 0.094184, 6.9962, 4.6000
16.090000, -1.889536, 6.9961, 4.6000
-15.480000, -0.111264, 6.9962, 4.6000
-3.090000, -0.136640, 6.9962, 4.6000
12.310000, -0.465064, 6.9962, 4.6000
4.120000, -0.252784, 6.9962, 4.6000
-7.150000, -0.395768, 6.9962, 4.6000
4.610000, -0.416752, 6.9962, 4.6000
-22.199998, -0.527528, 4.9002, 6.9961
-20.100000, -0.272304, 6.9961, 4.9001
-8.130000, 0.071736, 4.9001, 6.9961
5.800000, -0.310368, 6.9961, 4.9001
-4.700000, -0.457744, 4.9001, 6.9961
1.320000, -0.276696, 6.9961, 4.9001
-1.130000, -0.184464, 4.9001, 6.9961
11.820000, 0.046848, 6.9961, 4.9001
27.500000, 0.089792, 6.7033, 6.9960
-6.870000, -1.731424, 6.9960, 6.7033
-16.529998, -0.101992, 6.9962, 6.9962
-1.480000, -0.170800, 6.9962, 6.9962
13.360001, -0.515816, 6.9961, 6.9961
-10.160000, -0.237656, 6.9962, 6.9962
-5.750000, -0.271328, 6.9962, 6.9962
4.960000, -0.506544, 6.9962, 6.9962
-22.059999, -0.547048, 6.7033, 6.9961
-18.979999, -0.114680, 6.7033, 6.9960
-5.890000, 0.084424, 6.7033, 6.9960
8.320000, -0.361608, 6.7033, 6.9960
-5.190000, -0.402112, 6.7033, 6.9960
3.000000, -0.264008, 6.7033, 6.9960
-0.640000, -0.166408, 6.7033, 6.9960
12.940001, 0.053680, 6.7033, 6.9960
28.550001, 0.083448, 6.7032, 6.9959
-5.820000, -1.306376, 6.7033, 6.9959
-15.199999, -0.073200, 6.7033, 6.9960
-0.360000, -0.172264, 6.7033, 6.9960
17.559999, -0.532896, 6.7033, 6.9960
-10.720000, -0.235216, 6.7033, 6.9960
-4.560000, -0.719312, 6.7033, 6.9960
-28.149999, -0.394792, 6.7033, 3.9996
-17.020000, 0.019520, 6.7032, 3.9996
-1.270000, 0.089792, 6.7032, 3.9996
13.289999, -0.695400, 6.7033, 3.9996
-0.570000, -0.345992, 6.7033, 3.9996
-1.060000, -0.202032, 6.7033, 3.9996
10.420001, -0.079544, 6.7033, 4.3008
21.200000, 0.086864, 6.7033, 4.3008
32.680000, 0.008296, 6.7032, 4.3008
-16.600000, -0.791536, 6.7033, 4.3008
-7.920001, -0.047336, 6.7033, 4.3008
6.990000, -0.247416, 6.7033, 4.3008
19.520000, -0.488000, 6.7032, 4.3008
-9.670001, -0.325496, 6.7032, 4.3008
0.690000, -0.252296, 6.7032, 4.3008
-12.470000, -0.506056, 6.7032, 4.3008
-23.319999, -0.338672, 6.7032, 4.3007
-12.680001, 0.025864, 6.4023, 6.7031
1.320000, -0.011224, 6.4023, 6.7032
1.950000, -0.712480, 6.4024, 6.7032
1.250000, -0.289872, 6.7032, 6.4024
1.110000, -0.092720, 6.7032, 6.4024
17.209999, 0.119072, 6.7032, 6.4024
31.770000, -0.134200, 6.7031, 6.4024
-19.609998, -0.653920, 6.7032, 6.4024
-10.090001, -0.039528, 6.7032, 6.4025
4.610000, -0.294264, 6.7032, 6.4025
17.139999, -0.435784, 6.4024, 6.7031
-11.699999, -0.570960, 6.7031, 6.4025
-9.810000, -0.511424, 6.7032, 6.4025
-28.780000, -0.177632, 6.7031, 6.4025
-14.779999, 0.091256, 6.7031, 6.4025
5.100000, -0.126392, 6.7031, 6.4025
14.620001, -0.502640, 6.7032, 3.9997
-6.870000, -0.352824, 6.7032, 3.9996
5.940000, -0.013176, 6.7032, 3.9996
22.390001, 0.128832, 6.7032, 3.9997
33.729999, -1.226832, 6.7032, 3.9997
-14.010001, -0.345992, 6.7032, 3.9997
-6.940000, -0.100040, 6.7032, 3.9997
8.810000, -0.388936, 6.7032, 3.9997
20.430000, -0.182024, 6.7032, 3.9996
-9.460001, -0.458720, 6.7032, 3.9997
-14.710000, -0.620248, 6.7032, 3.9997
-20.590000, -0.068808, 6.7032, 3.9997
-4.630000, 0.116144, 6.7032, 3.9997
6.920000, -0.429440, 6.7032, 3.9997
9.020001, -0.308416, 6.7033, 3.9997
-2.740000, -0.255712, 6.7033, 3.9997
12.660000, 0.100528, 4.3007, 6.7033
28.270000, 0.069296, 6.9960, 4.3007
17.489999, -1.371280, 6.9959, 6.9959
-15.480000, -0.066856, 6.9961, 6.9961
-2.180000, -0.248392, 6.9961, 6.9961
16.510000, -0.468968, 6.7032, 6.9960
2.790000, -0.198616, 6.7032, 6.9960
-6.800000, -0.781288, 6.9960, 6.7033
-27.659997, -0.340136, 6.9960, 6.9960
-15.830000, 0.031720, 6.9960, 6.9960
-0.360000, 0.123464, 6.9960, 6.9960
13.010001, -0.608048, 6.9961, 6.9961
-6.590000, -0.379664, 6.9961, 6.9961
1.110000, -0.175192, 6.9961, 6.9961
15.670001, 0.101504, 6.9962, 6.9962
31.770000, 0.047824, 6.9962, 3.9997
-16.389999, -1.252208, 6.9963, 6.9963
-12.400000, -0.086864, 6.9964, 6.9964
4.400000, -0.203496, 6.9963, 6.9963
14.970000, -0.535824, 6.9962, 6.9962
-11.770001, -0.226432, 6.9963, 6.9963
-8.130000, -0.651480, 6.9963, 6.9963
-28.989999, -0.275232, 6.9963, 3.9997
-15.690001, 0.011224, 6.9963, 3.9997
0.060000, -0.000488, 6.9963, 3.9997
12.800000, -0.614392, 6.9963, 4.3008
-8.060000, -0.368928, 6.9963, 3.9997
1.110000, -0.189344, 6.9963, 3.9997
5.730000, -0.023912, 6.9964, 6.9964
20.430000, 0.111752, 6.9964, 6.9964
28.550001, -1.301984, 6.9963, 6.9963
-14.850001, -0.322568, 6.9964, 6.9964
-4.560000, -0.100040, 6.9965, 6.9965
10.980000, -0.423584, 6.9963, 6.9963
7.690000, -0.299632, 4.3008, 6.9963
-8.480000, -0.674416, 6.9963, 4.3008
-14.080000, -0.467992, 6.9964, 6.9964
-26.609998, -0.240096, 6.9963, 6.9963
-11.490000, 0.095160, 6.9962, 6.9962
4.470000, -0.218624, 6.9963, 6.9963
17.000000, -0.469456, 6.9965, 6.9965
-7.570000, -0.335256, 6.9964, 6.9964
7.130000, -0.164456, 6.9964, 6.9964
9.930001, -0.030256, 6.9965, 6.9965
39.959999, 0.118584, 6.9963, 6.9963
28.059999, -1.556232, 6.9961, 6.9961
-12.750000, -0.204472, 6.9963, 6.9963
-3.300000, -0.120048, 6.9963, 6.9963
12.100001, -0.449936, 6.9962, 6.9962
6.150000, -0.315736, 6.9961, 6.9961
-7.220000, -0.664168, 6.9962, 6.9962
-21.850000, -0.350384, 6.9961, 6.9961
-20.029998, -0.044896, 6.9960, 6.9960
-8.060000, 0.091744, 6.9959, 6.9959
7.830000, -0.532896, 6.9961, 6.9961
5.310000, -0.383568, 6.9961, 6.9961
-4.140000, -0.282552, 6.9961, 6.9961
8.600001, -0.160552, 6.9961, 6.9961
12.800000, 0.042456, 6.9961, 6.9961
28.479999, 0.108824, 6.9960, 6.9960
-4.700000, -1.295152, 6.9961, 6.9961
-15.410000, -0.043432, 6.9963, 6.9963
-1.270000, -0.155672, 6.9963, 6.9963
13.360001, -0.560712, 6.9962, 6.9962
-3.860000, -0.319640, 6.9962, 6.9962
-2.040000, -0.240584, 6.9962, 6.9962
2.720000, -0.389424, 6.9962, 6.9962
-25.000000, -0.466040, 6.9960, 6.9960
-15.550000, -0.038552, 6.7032, 6.9959
-1.900000, 0.078568, 6.7032, 6.9959
7.620000, -0.620736, 6.9959, 6.7033
-3.020000, -0.372832, 6.9959, 6.9959
2.790000, -0.273280, 6.9959, 6.9959
1.670000, -0.136640, 6.9959, 6.9959
15.390000, 0.093208, 6.7033, 6.9959
31.069999, 0.055144, 6.7032, 6.9958
-18.139999, -0.955992, 6.7033, 6.9959
-7.570000, -0.064904, 6.9959, 6.7033
3.350000, -0.270840, 6.9959, 6.9959
17.280000, -0.479704, 6.7033, 6.9958
-9.180001, -0.251808, 6.7033, 6.9958
-1.550000, -0.622688, 6.7033, 6.9958
-28.010000, -0.323056, 6.7033, 6.9958
-17.229999, 0.011712, 6.7033, 6.9957
-0.990000, 0.105408, 6.7033, 6.9957
12.870000, -0.602680, 6.7033, 6.9958
-4.840000, -0.391376, 6.7033, 6.9957
2.230000, -0.221552, 6.7033, 6.9958
2.930000, -0.115656, 6.7033, 6.9958
18.539999, 0.092232, 6.7033, 6.9957
34.009998, -0.005368, 6.7033, 6.9956
-17.579999, -0.740784, 6.7033, 6.9957
-8.900000, -0.031232, 6.7033, 6.9958
6.150000, -0.314760, 6.7033, 6.9957
19.030000, -0.339160, 6.7033, 6.9957
-9.600001, -0.550464, 6.7033, 6.9957
-7.920001, -0.522648, 6.7033, 6.9957
-27.449998, -0.207888, 6.7033, 6.9956
-13.100001, 0.076616, 6.7033, 6.9956
6.500000, -0.101992, 6.7033, 6.9956
15.390000, -0.552416, 6.7033, 6.9957
-8.060000, -0.317688, 6.7033, 6.9957
6.220000, 0.023912, 6.7033, 6.9957
21.899999, 0.123464, 6.7033, 6.9957
35.689998, -1.589904, 6.7033, 6.9956
-6.380000, -0.116632, 6.7033, 6.9957
-5.260000, -0.162504, 6.7034, 6.9957
9.160000, -0.414800, 6.7033, 6.9957
7.690000, -0.286456, 6.7033, 6.9956
-8.410000, -0.696864, 6.7033, 6.9956
-25.069999, -0.402600, 6.7034, 6.9957
-22.199998, -0.008784, 6.7034, 6.9957
-2.390000, 0.122000, 6.7034, 6.9957
8.880001, -0.555344, 6.7034, 6.9957
-5.260000, -0.334280, 6.7034, 6.9957
-0.850000, -0.191784, 6.7034, 6.9957
14.900000, 0.111264, 6.7034, 6.9957
30.649999, 0.059536, 6.9957, 6.7035
-18.420000, -1.049688, 6.9958, 6.9958
-15.199999, -0.080032, 6.9958, 3.9997
-0.010000, -0.257664, 6.9958, 3.9997
14.760001, -0.452864, 6.7034, 6.9958
-4.980000, -0.188856, 6.9958, 6.7034
-6.240000, -0.443592, 6.9958, 6.9958
-14.010001, -0.610488, 6.9958, 6.9958
-25.840000, -0.353800, 6.9957, 6.9957
-10.930001, 0.046848, 6.9957, 6.9957
4.540000, -0.021960, 6.9957, 6.9957
7.970000, -0.569496, 6.9958, 6.9958
-2.320000, -0.332328, 6.9958, 6.9958
6.430000, -0.181536, 6.9958, 6.9958
5.030000, -0.108824, 6.9958, 4.6000
20.780000, 0.119072, 6.9958, 4.6000
35.059997, -0.980880, 4.6000, 6.9957
-16.319999, -0.592432, 6.9958, 4.6000
-9.250000, -0.085400, 6.9959, 6.9959
10.770001, -0.303536, 4.6000, 3.9997
15.810000, -0.244976, 6.7034, 3.9997
-8.690001, -0.474824, 3.9997, 4.6000
-14.220000, -0.497272, 6.9959, 3.9997
-25.489999, -0.155184, 6.7034, 6.9958
-10.230000, 0.092232, 6.7034, 6.9958
5.380000, -0.176168, 6.7034, 6.9958
16.789999, -0.465552, 6.9959, 6.7035
-7.570000, -0.358680, 6.9958, 6.9958
4.820000, 0.018056, 6.9958, 6.9958
24.280000, 0.130296, 6.9958, 6.9958
34.430000, -1.491816, 6.9957, 6.9957
-13.660000, -0.205936, 6.9958, 6.9958
-5.540000, -0.156648, 6.9959, 6.9959
10.350001, -0.385520, 6.9958, 6.9958
7.480000, -0.275232, 6.9957, 6.9957
-8.200001, -0.455304, 6.9958, 6.9958
0.900000, -0.582672, 6.9958, 6.9958
-25.209999, -0.385520, 6.9957, 6.9957
-18.350000, -0.058560, 6.7035, 6.9956
-4.280000, 0.121512, 6.7035, 6.9956
8.810000, -0.430904, 6.9956, 6.7035
-6.030000, -0.436272, 6.7035, 6.9956
4.610000, -0.229360, 6.9956, 6.7035
-1.340000, -0.198128, 6.9956, 6.9956
15.810000, 0.068320, 6.9956, 6.9956
31.280000, 0.096136, 6.7035, 6.9955
-19.819999, -0.743712, 6.9956, 6.7036
-11.279999, -0.061976, 6.9957, 6.9957
2.720000, -0.223992, 6.9957, 6.9957
16.370000, -0.413336, 6.7036, 6.9956
-11.000000, -0.358192, 6.9956, 6.7036
-6.310000, -0.610488, 6.9956, 6.9956
-28.850000, -0.282552, 6.7036, 3.9997
-17.020000, 0.061488, 6.7036, 3.9997
3.000000, -0.023424, 6.7036, 3.9997
13.289999, -0.663192, 6.9957, 3.9997
-8.200001, -0.312808, 6.7036, 3.9997
1.460000, -0.207888, 3.9997, 6.7036
12.940001, -0.009272, 4.3008, 3.9997
28.970001, 0.126392, 6.9956, 4.3008
16.579999, -1.301984, 6.7036, 4.3008
-14.430001, -0.264984, 4.3008, 6.7036
-2.180000, -0.223504, 6.9956, 4.3008
13.360001, -0.516792, 6.7036, 4.3008
-2.530000, -0.318664, 6.7036, 4.3008
-5.960000, -0.649528, 4.3008, 6.7036
-27.940000, -0.412360, 6.9956, 4.3007
-19.750000, -0.040016, 6.7036, 6.9956
-4.070000, 0.122976, 6.7036, 6.9956
11.050000, -0.475800, 6.9956, 6.7036
2.440000, -0.347456, 6.9956, 6.9956
-2.950000, -0.266936, 6.9956, 6.9956
8.670001, -0.160552, 6.9956, 6.9956
12.660000, 0.076616, 6.9956, 6.9956
27.989999, 0.099552, 6.9955, 6.9955
-1.060000, -1.239520, 6.9955, 6.9955
-12.680001, -0.024400, 6.9956, 6.9956
-1.270000, -0.203008, 6.9956, 6.9956
13.570000, -0.479216, 6.9956, 6.9956
-11.279999, -0.352824, 6.9956, 6.9956
-6.800000, -0.556808, 6.9956, 6.9956
-30.109998, -0.284992, 6.9955, 6.9955
-17.229999, 0.039040, 6.7036, 6.9954
-1.410000, 0.007808, 6.7036, 6.9954
12.520001, -0.728096, 6.9955, 6.7037
-5.540000, -0.268888, 6.9954, 6.9954
-2.110000, -0.076616, 6.9954, 6.9954
14.550000, 0.145424, 6.9954, 6.9954
29.390001, -1.201944, 6.9954, 6.9954
-17.440000, -0.315248, 6.9955, 6.9955
-14.779999, -0.077104, 6.9956, 6.9956
7.550000, -0.235216, 6.9955, 6.9955
11.750000, -0.281088, 6.9955, 6.9955
-8.760001, -0.623664, 6.9955, 6.9955
-19.119998, -0.685152, 6.9955, 6.9955
-24.229999, -0.121512, 6.9955, 4.3007
-8.900000, 0.122488, 6.9955, 4.3007
6.850000, -0.241072, 6.9955, 4.3007
11.820000, -0.329888, 6.9956, 4.3008
-4.840000, -0.357216, 6.9955, 4.3008
7.620000, -0.174216, 6.9956, 4.3008
14.550000, 0.036600, 6.9956, 4.3008
26.450000, 0.124928, 6.9955, 4.3008
-6.800000, -1.624552, 6.9956, 4.3008
-14.640000, -0.119072, 6.9956, 4.3008
0.620000, -0.260592, 6.9956, 4.3008
15.670001, -0.459208, 6.9956, 3.9997
-7.080000, -0.210328, 6.9956, 4.3008
-4.840000, -0.657336, 6.9956, 4.3008
-25.909999, -0.404552, 6.9956, 4.6000
-21.359998, -0.018544, 4.6000, 6.9955
-5.540000, 0.117608, 6.9955, 4.6000
9.790000, -0.541192, 6.9955, 4.6000
-0.850000, -0.326472, 4.6000, 6.9955
-1.830000, -0.271328, 6.9955, 4.6000
9.860001, -0.124440, 6.9956, 6.9956
19.170000, 0.090768, 6.9956, 6.9956
34.149997, 0.075152, 6.9954, 6.9954
-19.539999, -1.000888, 6.9956, 6.9956
-10.580000, -0.033672, 6.9957, 6.9957
4.330000, -0.224968, 6.9956, 6.9956
17.420000, -0.422608, 6.9955, 6.9955
-11.560000, -0.358680, 6.9956, 6.9956
1.040000, -0.236680, 6.9956, 6.9956
-4.560000, -0.529480, 6.9955, 6.9955
-23.739999, -0.382592, 6.9954, 6.9954
-12.470000, 0.007808, 6.7037, 6.9954
1.670000, 0.038064, 6.7037, 6.9954
0.760000, -0.674904, 6.7037, 6.9954
-0.710000, -0.287920, 6.7037, 6.9954
-0.990000, -0.246440, 6.7037, 6.9954
4.610000, -0.128832, 6.7037, 6.9954
20.010000, 0.125904, 6.7037, 6.9953
32.680000, -0.626104, 6.7036, 6.9952
-15.130000, -0.364536, 6.7037, 6.9953
-5.470000, -0.146888, 6.7037, 6.9953
6.990000, -0.330864, 6.7037, 6.9953
17.770000, -0.256200, 6.7036, 6.9953
-8.900000, -0.647088, 6.7036, 6.9953
-21.989999, -0.534360, 6.7037, 6.9953
-24.369998, -0.107360, 6.7036, 6.9952
-8.410000, 0.114680, 6.7036, 6.9952
7.130000, -0.209840, 6.7036, 6.9952
12.450000, -0.430416, 6.7037, 6.9953
-5.400000, -0.316712, 6.7037, 6.9953
9.510001, 0.078568, 6.7037, 6.9953
24.979999, 0.103456, 6.7037, 3.9997
31.840000, -1.485472, 6.7037, 3.9997
-12.750000, -0.083448, 6.7037, 3.9997
-5.610000, -0.307440, 6.7037, 3.9997
16.020000, -0.391864, 6.7037, 3.9997
-6.030000, -0.230336, 6.7037, 3.9997
-6.030000, -0.747128, 6.7037, 3.9997
-27.030000, -0.329888, 6.7037, 4.3009
-15.550000, 0.028792, 6.7037, 4.3009
0.200000, 0.061976, 6.7037, 4.3009
14.060000, -0.621712, 4.3009, 6.7038
-5.470000, -0.383568, 6.9953, 4.3008
1.250000, -0.206424, 4.3008, 6.9953
9.090001, -0.062464, 6.9953, 4.6001
25.960000, 0.129320, 6.9953, 4.6001
31.909999, -1.872456, 4.6001, 6.9952
-15.970000, -0.470432, 6.9953, 4.6001
-5.540000, -0.081008, 6.9953, 4.9002
10.560000, -0.458720, 4.6001, 6.9953
14.620001, -0.243512, 6.7037, 4.6001
-8.690001, -0.379664, 4.6001, 6.7038
3.000000, -0.289872, 6.7038, 4.6001
-14.500000, -0.552416, 6.7038, 4.6001
-22.409999, -0.355264, 6.7037, 4.6001
-11.279999, 0.061488, 6.7037, 4.6000
0.270000, 0.002440, 6.7037, 4.6000
-0.990000, -0.704184, 6.7037, 4.6000
-1.480000, -0.303536, 6.7037, 4.6000
7.760000, -0.032696, 6.7037, 4.6001
23.300001, 0.139080, 6.7038, 4.6001
23.090000, -1.268800, 6.7038, 4.6001
-16.879999, -0.161040, 6.7038, 4.6001
-4.700000, -0.172752, 6.9953, 6.7038
10.700000, -0.364048, 6.7038, 6.9952
2.720000, -0.238632, 6.7038, 6.9952
-9.600001, -0.713944, 6.7038, 6.9953
-29.059999, -0.411384, 6.9953, 6.7038
-24.859998, -0.052704, 3.9997, 6.9952
-8.970000, 0.109800, 6.7038, 3.9997
10.490000, -0.457256, 3.9997, 6.7039
3.070000, -0.336720, 6.9952, 3.9997
-3.650000, -0.244000, 3.9997, 6.9952
12.870000, 0.114192, 6.9952, 3.9997
28.200000, 0.071736, 6.9953, 3.9997
1.110000, -0.859856, 6.9953, 3.9997
-13.240000, -0.088328, 6.9953, 3.9998
0.130000, -0.318664, 6.9953, 3.9998
14.620001, -0.366488, 3.9998, 6.9952
-0.850000, -0.218624, 6.9952, 3.9998
-0.290000, -0.515816, 3.9998, 6.9952
-4.700000, -0.613904, 6.9952, 3.9998
-21.709999, -0.254736, 4.3009, 6.9952
-9.040001, 0.057584, 6.9952, 4.3008
6.430000, -0.011224, 6.9952, 4.3009
5.310000, -0.600728, 6.9953, 4.3009
0.340000, -0.327448, 6.9953, 4.3009
5.520000, -0.186416, 6.9953, 6.9953
8.950000, -0.036600, 6.9953, 6.9953
25.399999, 0.128832, 6.9952, 6.9952
34.500000, -1.478152, 6.9950, 6.9950
-12.539999, -0.270840, 6.9952, 6.9952
-2.180000, -0.194224, 6.9952, 6.9952
13.430001, -0.437736, 4.6001, 6.9951
8.250000, -0.211792, 6.7038, 4.6001
-8.130000, -0.758840, 6.9951, 6.7039
-25.000000, -0.370392, 6.9951, 6.9951
-21.779998, -0.056608, 6.9951, 6.9951
-6.170001, 0.111264, 6.7038, 6.9950
9.160000, -0.453352, 6.9951, 6.7039
7.480000, -0.350872, 6.9951, 6.9951
-6.380000, -0.297680, 6.9951, 6.9951
6.500000, -0.148352, 6.9951, 6.9951
11.750000, 0.065880, 6.9951, 6.9951
31.000000, 0.108336, 6.9950, 6.9950
-15.619999, -0.833992, 6.9951, 6.9951
-13.310000, -0.044408, 6.9953, 6.9953
1.110000, -0.217160, 6.9952, 6.9952
14.690001, -0.440176, 6.9952, 6.9952
-13.869999, -0.320616, 6.9952, 6.9952
-8.060000, -0.583648, 6.9952, 6.9952
-31.019998, -0.336720, 6.9952, 3.9997
-20.309999, 0.032696, 3.9997, 6.9951
-4.070000, 0.057096, 6.9951, 3.9997
12.940001, -0.670512, 6.9952, 3.9998
-2.670000, -0.297680, 6.9952, 3.9998
-4.630000, -0.244488, 3.9998, 6.9951
10.000000, -0.056120, 6.9952, 3.9998
25.470001, 0.245952, 3.9998, 6.9951
25.540000, -1.663104, 6.9951, 3.9997
-16.180000, -0.478728, 3.9997, 6.9951
-3.440000, -0.127856, 6.9952, 3.9997
12.240000, -0.487512, 3.9997, 6.9951
3.000000, -0.270840, 6.9951, 3.9997
-6.800000, -0.285968, 3.9997, 6.9951
5.800000, -0.508008, 6.9951, 3.9997
-19.469999, -0.609024, 6.9950, 6.9950
-16.319999, -0.199104, 6.7039, 6.9950
-7.710000, 0.093208, 6.7039, 6.9950
9.580000, -0.181536, 6.7039, 6.9950
-2.250000, -0.451400, 6.7039, 6.9950
5.800000, -0.278648, 6.7039, 6.9950
12.240000, 0.071736, 6.9950, 6.7039
28.270000, 0.110288, 6.9950, 6.9950
8.810000, -0.902312, 6.7039, 6.9949
-15.830000, -0.042456, 6.9950, 6.7040
-1.900000, -0.266936, 6.9950, 6.9950
13.570000, -0.433344, 6.7040, 6.9949
-1.060000, -0.253760, 6.7040, 6.9949
-1.970000, -0.329400, 6.7040, 6.9949
-6.660000, -0.562176, 6.9949, 6.7040
-23.809999, -0.447008, 6.7040, 6.9949
-12.820000, -0.025864, 6.7039, 6.9948
1.110000, 0.086376, 6.7039, 6.9949
6.430000, -0.560712, 6.7040, 6.9949
-1.060000, -0.332328, 6.7040, 6.9949
2.300000, -0.244488, 6.7040, 6.9949
3.070000, -0.188368, 6.7040, 6.9949
17.069999, 0.126880, 6.7040, 3.9997
32.540000, 0.087352, 6.7039, 3.9997
-16.809999, -0.716872, 6.7040, 3.9997
-7.220000, -0.066856, 6.7040, 3.9998
8.040000, -0.297192, 6.7040, 3.9997
15.880000, -0.314272, 6.7039, 3.9997
-9.250000, -0.484584, 6.7040, 3.9997
-11.000000, -0.645624, 6.7040, 3.9997
-28.079999, -0.258152, 6.7040, 3.9997
-14.430001, 0.066368, 6.7039, 3.9997
1.460000, 0.013176, 6.7039, 3.9997
13.710000, -0.647576, 6.7040, 3.9997
-8.200001, -0.397720, 6.7040, 3.9997
6.710000, 0.039528, 6.7040, 3.9997
18.469999, 0.136640, 6.7040, 3.9998
34.430000, -0.388448, 6.7040, 3.9998
-12.820000, -0.323544, 6.7040, 3.9998
-6.800000, -0.155184, 6.7040, 3.9998
8.810000, -0.308416, 6.7040, 3.9998
19.870000, -0.247904, 6.7039, 3.9997
-9.180001, -0.545584, 6.7040, 3.9997
-14.500000, -0.646600, 6.7040, 3.9998
-26.049999, -0.163480, 6.7040, 3.9998
-10.650000, 0.118584, 6.7040, 3.9998
4.960000, -0.162016, 6.7040, 3.9998
16.579999, -0.398208, 6.9949, 6.7041
-3.720000, -0.362096, 6.7041, 6.9949
6.780000, 0.073200, 6.9949, 6.7041
26.590000, 0.115656, 6.9949, 3.9998
23.370000, -0.901824, 3.9998, 6.9949
-17.859998, -0.074664, 6.9950, 3.9998
-4.140000, -0.312320, 6.9950, 3.9998
12.310000, -0.352824, 6.9949, 3.9998
7.200000, -0.200568, 3.9998, 6.9949
-8.200001, -0.785192, 6.9949, 3.9998
-25.209999, -0.385032, 6.9950, 3.9998
-18.279998, 0.015128, 3.9998, 6.9949
-2.250000, 0.073200, 6.9949, 3.9998
15.180001, -0.599752, 6.9950, 3.9999
-6.870000, -0.338184, 6.9950, 3.9999
2.650000, -0.223504, 6.9950, 3.9999
5.870000, -0.153232, 6.9950, 3.9999
16.860000, 0.103456, 6.9950, 6.9950
32.049999, -0.944768, 6.9949, 6.9949
-15.619999, -0.980392, 6.9950, 6.9950
-11.980000, -0.105896, 6.9951, 6.9951
2.860000, -0.300120, 6.9951, 6.9951
16.440000, -0.355264, 6.9950, 6.9950
-11.770001, -0.505568, 6.9951, 6.9951
-6.380000, -0.531432, 6.9951, 6.9951
-28.429998, -0.243512, 6.9950, 6.9950
-13.590001, 0.065880, 6.9949, 6.9949
2.300000, -0.038552, 6.9950, 6.9950
14.340001, -0.584136, 6.9951, 6.9951
-8.410000, -0.354288, 6.9950, 6.9950
1.530000, -0.072712, 6.9950, 6.9950
17.350000, 0.143960, 6.9951, 6.9951
32.119998, -0.923784, 6.9950, 6.9950
-18.420000, -0.587552, 6.9951, 6.9951
-11.420001, -0.213744, 6.9952, 6.9952
7.130000, -0.263520, 6.9952, 6.9952
15.740000, -0.296704, 6.9951, 6.9951
-12.609999, -0.404064, 6.9951, 6.9951
-0.920000, -0.593896, 6.9951, 6.9951
-25.489999, -0.503128, 6.9951, 6.9951
-21.359998, -0.122000, 6.9950, 6.9950
-6.310000, 0.116144, 6.9950, 6.9950
8.320000, -0.244488, 6.9950, 6.9950
-2.040000, -0.449448, 6.9950, 6.9950
-0.430000, -0.295728, 6.9950, 6.9950
3.700000, -0.165432, 6.9950, 6.9950
12.030000, 0.061000, 6.9950, 6.9950
28.270000, -0.242048, 6.9949, 6.9949
-15.900000, -0.812520, 6.9950, 6.9950
-15.900000, -0.078568, 6.9952, 6.9952
3.490000, -0.291824, 6.9952, 6.9952
17.350000, -0.435296, 6.9951, 6.9951
-8.480000, -0.272304, 6.9951, 6.9951
-2.180000, -0.299632, 6.9951, 6.9951
-1.480000, -0.563640, 6.9951, 6.9951
-23.180000, -0.414800, 6.9950, 6.9950
-12.750000, -0.021960, 6.7041, 6.9949
2.230000, 0.043920, 6.9949, 6.7041
12.380001, -0.628056, 6.9950, 6.9950
-2.810000, -0.312320, 6.9950, 6.9950
4.610000, -0.223016, 6.9950, 6.9950
5.730000, -0.081008, 6.9950, 6.9950
21.340000, 0.114192, 6.9949, 6.9949
34.639999, -0.995032, 6.7041, 6.9948
-15.970000, -0.419192, 6.7041, 6.9949
-7.990000, -0.122976, 6.9949, 6.7041
6.780000, -0.310368, 6.7041, 6.9949
19.520000, -0.275232, 6.7041, 6.9948
-10.580000, -0.453352, 6.7041, 6.9948
-1.550000, -0.474824, 6.7041, 6.9948
-22.969999, -0.489952, 6.7041, 6.9948
-23.529998, -0.136640, 6.7041, 6.9947
-5.120000, 0.093696, 6.7041, 6.9947
8.740000, -0.278160, 6.7041, 6.9947
-5.330000, -0.340136, 6.7041, 6.9947
-0.360000, -0.297192, 6.7041, 6.9947
-1.060000, -0.209840, 6.7041, 6.9947
