-22.619998, 1.110200, 7.0000, 7.0000
-6.660000, 0.833016, 6.9999, 6.9999
13.220000, 1.068720, 7.0000, 7.0000
2.510000, 0.972096, 7.0000, 7.0000
-7.220000, 1.120448, 7.0000, 7.0000
8.880001, 0.894504, 7.0000, 7.0000
26.239999, 1.059448, 7.0000, 7.0000
17.420000, 0.945256, 6.9999, 6.9999
-17.159999, 1.396656, 7.0000, 7.0000
-3.230000, 0.637328, 7.0000, 7.0000
11.820000, 1.075064, 7.0000, 7.0000
-1.760000, 1.251232, 7.0000, 7.0000
-10.580000, 0.906216, 7.0000, 7.0000
-26.469999, 1.113128, 7.0000, 7.0000
-11.000000, 1.056520, 7.0000, 7.0000
4.890000, 0.942816, 7.0000, 7.0000
17.139999, 1.050176, 7.0001, 7.0001
-8.620001, 1.158512, 7.0000, 7.0000
-0.500000, 0.943792, 7.0000, 7.0000
14.760001, 0.975512, 7.0000, 7.0000
30.649999, 1.054568, 7.0000, 7.0000
2.650000, 0.755424, 7.0000, 7.0000
-18.629999, 1.341024, 7.0001, 7.0001
-3.300000, 0.633912, 7.0001, 7.0001
16.159999, 1.061400, 7.0001, 7.0001
22.530000, 0.998448, 7.0000, 7.0000
-11.420001, 1.062376, 7.0000, 7.0000
-26.049999, 0.950136, 7.0000, 7.0000
-19.609998, 1.143872, 7.0000, 7.0000
-4.140000, 0.942328, 7.0000, 7.0000
11.260001, 1.028216, 7.0000, 7.0000
17.770000, 0.979416, 7.0001, 7.0001
-7.640000, 1.195600, 7.0001, 7.0001
5.240000, 0.861808, 7.0001, 7.0001
20.569999, 1.062864, 7.0001, 7.0001
34.989997, 0.985272, 7.0000, 7.0000
-17.930000, 1.336632, 7.0001, 7.0001
-8.410000, 0.855952, 7.0001, 7.0001
20.989999, 0.691984, 7.0000, 7.0000
19.030000, 1.174616, 4.5997, 7.0000
-10.370001, 1.245864, 7.0000, 4.5997
-9.740000, 0.837896, 7.0000, 7.0000
-29.899999, 1.190232, 7.0000, 7.0000
-17.369998, 1.017480, 6.9999, 6.9999
-0.710000, 0.932568, 6.9999, 6.9999
13.920001, 1.078968, 7.0000, 7.0000
-1.620000, 1.022360, 7.0000, 7.0000
-6.800000, 1.067744, 7.0000, 7.0000
7.830000, 0.916952, 7.0000, 7.0000
27.780000, 1.013576, 7.0000, 7.0000
16.719999, 0.766160, 6.9999, 6.9999
-20.659999, 1.398120, 7.0001, 7.0001
-6.100000, 0.707600, 7.0001, 7.0001
11.260001, 0.949648, 7.0000, 7.0000
22.319999, 1.107272, 6.7043, 6.9999
-10.790001, 1.170712, 6.9999, 6.7043
-11.140000, 0.830088, 6.9999, 6.9999
-28.149999, 1.224880, 6.9999, 6.9999
3.630000, 0.962336, 6.9999, 6.9999
2.580000, 0.971120, 6.9999, 6.9999
16.860000, 1.071160, 7.0001, 7.0001
-9.040001, 1.105808, 7.0000, 7.0000
-0.640000, 1.025288, 7.0000, 7.0000
15.250000, 0.912560, 7.0000, 4.0014
31.069999, 1.108736, 7.0000, 4.0013
3.700000, 0.877424, 7.0000, 4.0013
-17.719999, 1.253672, 7.0000, 4.0014
-3.230000, 0.649528, 7.0000, 4.0014
13.710000, 1.031632, 7.0000, 4.0014
23.579999, 1.016992, 6.7042, 4.0013
-12.190001, 1.107272, 6.7043, 4.0013
-25.909999, 0.933056, 4.0013, 6.7043
-21.430000, 1.130208, 6.7043, 4.0013
-2.040000, 0.950136, 6.7043, 4.0013
12.100001, 1.004304, 4.0013, 6.7043
9.160000, 0.981368, 7.0000, 4.0013
-7.220000, 1.168272, 4.0013, 7.0000
7.130000, 0.848632, 7.0000, 4.0013
22.110000, 1.086776, 7.0000, 4.5997
35.200000, 0.838872, 4.5997, 6.9999
-15.690001, 1.338584, 7.0000, 4.5998
-10.300000, 0.753960, 7.0000, 4.5998
4.750000, 0.808616, 7.0000, 4.5998
19.659999, 1.172176, 6.7043, 4.3002
-11.279999, 1.214632, 4.5998, 6.7043
-14.710000, 0.842776, 7.0000, 4.5998
-28.920000, 1.251720, 6.9999, 6.9999
-14.430001, 0.979416, 6.7043, 6.9999
2.650000, 0.915976, 6.7043, 6.9999
16.020000, 1.055056, 6.9999, 6.7044
-8.970000, 1.079944, 6.9999, 6.9999
-5.540000, 1.027728, 6.9998, 6.9998
8.600001, 1.068232, 6.9998, 6.9998
23.370000, 1.165832, 6.9998, 6.9998
33.029998, 0.839848, 6.7044, 6.9997
-18.420000, 1.412272, 6.9998, 6.7044
-5.540000, 0.773480, 6.9998, 6.9998
10.840001, 0.873520, 6.7044, 6.9998
22.460000, 1.153632, 6.7044, 6.9997
-11.070000, 1.191696, 6.7044, 6.9997
-15.199999, 0.870104, 6.7044, 6.9997
-26.119998, 1.228296, 6.7044, 6.9997
-11.279999, 0.943304, 6.7044, 6.9996
5.380000, 0.948672, 6.7044, 6.9997
18.819999, 1.051640, 6.9997, 6.7045
-7.570000, 1.167784, 6.7045, 6.9997
1.530000, 0.960384, 6.7045, 6.9997
19.590000, 0.912072, 6.9997, 6.7045
33.450000, 0.980392, 6.7045, 4.0014
-14.640000, 1.394704, 6.9997, 4.0014
-4.000000, 0.855952, 6.9998, 4.0014
11.610001, 0.909632, 6.7045, 6.9997
5.310000, 1.199992, 6.7045, 6.9997
-8.410000, 0.989176, 4.0014, 6.7045
-25.840000, 1.075552, 6.9997, 4.0014
-17.930000, 1.149240, 4.0014, 6.9997
-2.250000, 0.881328, 6.9997, 4.0014
12.240000, 0.997472, 6.9997, 4.0015
-3.860000, 0.968680, 6.9997, 4.0014
-6.940000, 1.076040, 4.0014, 6.9997
8.740000, 0.876936, 6.9997, 4.0015
20.360000, 1.177544, 6.9997, 4.3002
33.659999, 0.811544, 4.3002, 6.9997
-17.159999, 1.072136, 6.9997, 4.3002
-9.740000, 0.973072, 6.9997, 4.3003
5.030000, 0.694912, 6.9997, 4.3003
17.629999, 1.159976, 4.3003, 6.9997
-9.810000, 1.266848, 6.9997, 4.3003
-5.470000, 0.788120, 6.9997, 4.5998
-29.620000, 1.259040, 4.5998, 6.9997
-18.000000, 1.068720, 6.9996, 4.5998
-1.690000, 0.832040, 6.9996, 6.9996
13.220000, 1.085312, 6.9998, 6.9998
-0.290000, 0.977952, 6.9998, 6.9998
-7.080000, 1.094096, 4.5998, 6.9998
7.270000, 0.963312, 6.9998, 4.5998
22.040000, 1.122888, 6.9997, 6.9997
34.220001, 0.923784, 6.9996, 6.9996
-18.000000, 1.421544, 6.9997, 6.9997
-10.650000, 0.842288, 6.9999, 6.9999
6.010000, 0.796416, 6.9998, 6.9998
19.309999, 1.199016, 6.9997, 6.9997
-10.720000, 1.249280, 6.9997, 6.9997
-13.029999, 0.853512, 6.9997, 6.9997
-27.589998, 1.177544, 6.9996, 6.9996
-12.820000, 1.000400, 6.9995, 6.9995
3.980000, 0.942328, 6.9996, 6.9996
17.559999, 1.072624, 6.9997, 6.9997
-7.570000, 1.063352, 6.9997, 6.9997
-3.860000, 1.051640, 6.9997, 6.9997
12.100001, 0.891576, 6.9997, 6.9997
28.130001, 1.103368, 6.9996, 6.9996
-10.510001, 0.816912, 6.9997, 6.9997
-21.920000, 1.275632, 6.9999, 6.9999
-6.800000, 0.673928, 6.9999, 6.9999
15.110001, 0.985272, 6.9998, 6.9998
20.500000, 1.051640, 6.9998, 6.9998
-12.470000, 1.158512, 6.9998, 6.9998
-22.059999, 0.909632, 6.9997, 6.9997
-20.940000, 1.152168, 4.0015, 6.9997
-5.470000, 0.948184, 6.7045, 4.0015
9.580000, 1.005768, 6.9997, 4.0015
19.030000, 1.021384, 6.9998, 4.0015
-6.800000, 1.204384, 6.9998, 4.0015
6.640000, 0.866688, 6.9998, 4.0015
26.520000, 1.046272, 6.9997, 4.0015
31.840000, 0.958920, 4.0015, 6.9997
-15.060000, 1.245864, 4.3003, 4.0015
-0.640000, 0.652944, 6.9997, 4.3003
12.870000, 1.038952, 4.0015, 6.9997
-8.480000, 1.285880, 4.3003, 4.0015
-9.600001, 0.877912, 6.9997, 4.3003
-27.800001, 1.180960, 4.5998, 6.9997
-15.130000, 1.050176, 6.9996, 4.5998
1.460000, 0.893528, 4.5998, 6.9996
14.550000, 1.026264, 6.9997, 4.5998
-5.260000, 1.076528, 4.5998, 6.9997
-2.040000, 0.999424, 6.9997, 4.5998
12.520001, 1.011136, 6.9997, 6.9997
28.550001, 1.130208, 6.9997, 6.9997
2.510000, 0.768112, 6.9997, 6.9997
-19.889999, 1.327360, 6.9999, 6.9999
-4.630000, 0.671000, 6.9999, 6.9999
11.260001, 0.977464, 6.9998, 6.9998
19.450000, 1.069696, 4.9002, 6.9998
-11.560000, 1.145336, 6.9998, 4.9002
-15.830000, 0.853024, 6.9998, 6.9998
-27.659997, 1.211216, 6.9997, 6.9997
-13.029999, 0.924760, 6.9996, 6.9996
22.110000, 1.018944, 6.9998, 6.9998
19.100000, 1.076040, 6.9999, 4.0016
-7.850000, 1.173152, 6.9998, 6.9998
1.180000, 0.975512, 6.9998, 6.9998
16.930000, 0.955016, 6.9998, 4.0016
32.540000, 1.059936, 6.9998, 4.0015
-9.040001, 1.067256, 6.9998, 4.0015
-16.670000, 1.184376, 6.9999, 4.0016
-1.130000, 0.656360, 6.9999, 4.0016
15.110001, 1.071160, 6.9998, 4.0016
-0.640000, 1.023336, 6.9998, 4.0016
-10.790001, 1.057984, 6.9998, 4.0016
-19.889999, 0.935984, 6.9998, 4.0016
-20.869998, 1.187304, 4.0016, 6.9998
-5.400000, 0.913536, 6.9997, 4.0015
10.770001, 1.037000, 6.9998, 4.0016
20.219999, 1.027240, 6.9998, 4.3004
-6.520000, 1.211216, 6.9998, 4.0016
7.130000, 0.854976, 6.9998, 4.3004
23.860000, 1.019432, 6.9998, 4.5998
33.309997, 0.990640, 4.5998, 6.9997
-13.310000, 1.282952, 6.9998, 4.5998
-3.930000, 0.667096, 6.9998, 4.5999
13.570000, 1.010160, 4.5999, 6.9998
1.460000, 1.256112, 6.9997, 4.5998
-3.790000, 0.886208, 4.5998, 6.9998
-3.650000, 0.899384, 6.9998, 4.5998
-24.859998, 1.381528, 6.9996, 6.9996
-17.159999, 0.952576, 6.7045, 6.9996
-1.410000, 0.897432, 6.7045, 6.9996
11.610001, 1.086288, 6.9996, 6.7045
-3.020000, 1.033584, 6.9996, 6.9996
-3.160000, 1.004792, 6.9996, 6.9996
12.380001, 0.948672, 6.9996, 6.9996
27.569999, 1.016992, 6.9995, 6.9995
-18.000000, 1.191208, 6.9996, 6.9996
-12.960000, 1.178032, 6.9997, 6.9997
1.740000, 0.607560, 6.9997, 6.9997
15.390000, 1.096048, 6.9996, 6.9996
-3.090000, 1.125328, 6.9996, 6.9996
-12.050000, 0.991128, 6.9997, 6.9997
-28.359998, 1.026264, 6.9996, 4.0015
-17.229999, 1.089704, 4.0015, 6.9996
-1.480000, 0.949648, 6.9996, 4.0015
12.870000, 1.079456, 6.9996, 4.0016
3.140000, 1.006256, 6.9996, 4.0016
-5.610000, 1.069208, 6.9996, 4.0016
14.130000, 0.876936, 6.9996, 4.0016
29.460000, 1.061888, 4.0016, 6.9996
22.950000, 0.803736, 6.9996, 4.0015
-13.660000, 1.187792, 4.0015, 6.9996
1.320000, 0.639768, 6.9996, 4.0015
14.410000, 1.091656, 4.0015, 6.9996
-7.570000, 1.280024, 6.9996, 4.0016
-2.600000, 0.847168, 4.0016, 6.9996
-13.520001, 1.014552, 6.9996, 4.0016
-23.600000, 1.288808, 4.3004, 6.9996
-9.040001, 0.902312, 6.9995, 4.3003
2.440000, 0.995520, 4.3003, 6.9996
13.570000, 1.084336, 6.9996, 4.3004
-5.470000, 1.060912, 4.3004, 6.9996
3.840000, 0.976976, 6.9996, 4.3004
10.350001, 1.141920, 4.5999, 6.9996
24.630001, 1.091656, 6.9996, 4.5998
31.909999, 0.748592, 6.7045, 6.9994
-15.690001, 1.438624, 6.9995, 6.7046
-5.960000, 0.802272, 6.9996, 6.9996
9.930001, 0.809104, 6.9995, 6.9995
21.550001, 1.126792, 6.7045, 6.9994
-8.690001, 1.122400, 6.7046, 6.9994
-19.819999, 0.772504, 6.7046, 6.9994
-28.780000, 1.267824, 6.7046, 6.9994
-11.560000, 0.968680, 6.7046, 6.9993
5.170000, 0.948672, 6.7046, 6.9993
17.209999, 1.064816, 6.9994, 6.7047
-9.810000, 1.109712, 6.7047, 6.9994
-1.410000, 1.000400, 6.7047, 6.9993
13.289999, 1.014064, 6.7047, 6.9994
29.319999, 1.049688, 6.7047, 6.9993
-1.200000, 0.967216, 6.7047, 6.9993
-19.750000, 1.207800, 6.9994, 6.7048
-4.560000, 0.662704, 6.9994, 6.9994
14.340001, 1.059936, 6.7047, 6.9994
-7.360000, 1.043832, 6.9994, 6.7048
-9.390000, 1.031632, 6.9994, 6.9994
-2.950000, 0.806176, 6.9994, 4.0015
-28.569997, 1.389824, 6.7047, 4.0015
-18.699998, 0.992104, 6.7047, 4.0015
-1.900000, 0.855952, 6.7047, 4.0015
11.890000, 1.127768, 6.7047, 4.0015
-0.430000, 1.013088, 6.7047, 4.0015
-5.890000, 0.998448, 6.7047, 4.0015
7.130000, 0.965264, 6.7047, 4.0015
22.250000, 1.116056, 6.7047, 4.0015
26.520000, 0.799832, 6.7047, 4.0015
-19.609998, 1.465464, 6.7047, 4.0015
-9.950001, 0.819352, 6.7048, 4.0016
10.770001, 0.788120, 6.7047, 4.0015
22.809999, 1.197064, 6.7047, 4.0015
-8.830000, 1.222928, 6.7047, 4.0015
-7.780000, 0.829112, 6.7047, 4.0015
-27.449998, 1.234152, 6.7047, 4.3004
-14.080000, 1.018944, 6.7047, 4.3004
2.580000, 0.902312, 6.7047, 4.3004
18.889999, 1.054080, 6.7047, 4.3004
-0.780000, 0.980880, 6.7047, 4.3004
-0.430000, 0.921832, 6.7047, 4.3004
20.709999, 0.920368, 6.7048, 4.3004
34.430000, 1.047736, 6.7047, 4.3004
-13.940001, 1.376160, 6.7048, 4.3005
-7.220000, 0.854488, 6.7048, 4.3005
8.880001, 0.757376, 6.7048, 4.3004
11.190001, 1.193160, 6.7047, 4.3004
-8.340001, 1.054568, 6.7048, 4.3004
-22.340000, 0.978440, 6.7048, 4.3005
-21.430000, 1.217560, 6.7048, 4.0015
-6.730000, 0.885232, 6.7048, 4.0015
12.310000, 0.997472, 6.7048, 4.0015
17.979999, 1.003328, 6.9994, 4.0016
-7.010000, 1.165344, 6.9994, 4.0016
6.360000, 0.871080, 6.9994, 4.0016
20.989999, 1.109224, 6.9994, 4.0016
33.239997, 0.885720, 4.0016, 6.9994
-17.440000, 1.366400, 6.9994, 4.0016
-11.210000, 0.952088, 6.9995, 4.0017
3.840000, 0.695400, 6.9995, 4.0016
16.440000, 1.161440, 4.0016, 6.9994
-11.000000, 1.288808, 6.9994, 4.0017
-10.090001, 0.874008, 6.9994, 4.0017
-29.059999, 1.145336, 4.3005, 6.9994
-18.840000, 1.023336, 6.7048, 4.3004
1.810000, 0.930616, 6.9994, 6.7048
14.970000, 1.097512, 6.9996, 6.9996
-8.830000, 1.176080, 4.3004, 6.9995
-4.630000, 0.966240, 6.9995, 4.3004
9.300000, 0.909144, 6.9995, 6.9995
24.630001, 1.143384, 6.9995, 6.9995
31.770000, 0.746640, 6.7048, 6.9994
-20.659999, 1.407880, 6.9995, 6.7049
-8.760001, 0.791536, 6.9996, 6.9996
8.530000, 0.852536, 6.9995, 6.9995
22.180000, 1.197064, 6.7048, 6.9994
-11.490000, 1.235128, 6.7048, 6.9994
-10.580000, 0.840336, 6.7049, 6.9994
-24.579999, 1.179496, 6.7049, 6.9994
-9.320000, 0.981856, 6.7048, 6.9994
7.060000, 0.971608, 6.7049, 6.9994
19.659999, 1.040416, 6.9995, 6.7050
-8.200001, 1.156072, 6.9994, 6.9994
-0.220000, 0.911584, 6.9994, 6.9994
15.600001, 0.991128, 6.9994, 6.9994
34.430000, 1.073112, 4.0017, 6.9994
2.090000, 0.975024, 6.9994, 4.0017
-17.440000, 1.206824, 6.9994, 4.0017
1.600000, 0.645136, 6.9994, 4.0017
16.159999, 1.045296, 6.7049, 6.9993
6.080000, 0.996496, 6.7049, 6.9993
-9.390000, 1.066280, 6.7049, 4.0017
-0.780000, 0.769088, 6.7049, 4.0017
-28.920000, 1.327848, 6.7049, 4.0017
-19.680000, 1.050176, 6.7049, 4.0017
-3.300000, 0.846192, 6.7049, 4.0017
11.540000, 1.110688, 6.7049, 4.0017
3.630000, 1.002352, 6.7049, 4.0017
-3.370000, 1.013576, 6.7049, 4.0017
6.780000, 1.002352, 6.7049, 4.0017
23.649999, 1.131184, 6.7049, 4.0017
32.329998, 0.823744, 6.7049, 4.0017
-17.859998, 1.385920, 6.7049, 4.0017
-8.480000, 0.883280, 6.7050, 4.0018
7.270000, 0.758352, 6.7050, 4.3004
19.239999, 1.203408, 6.7049, 4.0017
-10.230000, 1.230736, 6.7049, 4.3004
-8.060000, 0.811056, 6.7049, 4.3004
-29.760000, 1.203408, 6.7049, 4.3004
-18.069999, 1.074576, 6.7049, 4.3004
2.510000, 0.954528, 6.7049, 4.3004
13.220000, 1.076040, 6.7049, 4.3005
-7.150000, 1.108736, 6.7049, 4.3004
-1.060000, 0.982832, 6.7049, 4.3004
15.460000, 0.953064, 6.7049, 4.3005
30.860000, 1.057496, 6.7049, 4.3005
-17.020000, 1.268800, 6.7050, 4.3005
-11.140000, 1.021384, 6.7050, 4.3005
4.470000, 0.662216, 6.7050, 4.3005
16.579999, 1.191208, 6.7049, 4.3005
-10.090001, 1.220000, 6.7050, 4.3005
-17.159999, 0.894992, 6.7050, 4.3005
-18.420000, 1.190720, 6.7050, 4.0017
-2.950000, 0.971608, 6.7050, 4.0017
8.250000, 0.953552, 6.7050, 4.0017
14.060000, 1.030656, 6.9994, 4.0018
-7.500000, 1.107272, 6.9993, 4.0018
6.220000, 0.856928, 6.9993, 4.0018
21.409999, 1.187304, 6.9993, 4.0018
35.479999, 0.928176, 4.0018, 6.9993
-16.739999, 1.336632, 6.9994, 4.0018
-11.279999, 0.949648, 6.9994, 4.0018
8.110000, 0.711992, 6.9994, 4.0018
17.770000, 1.143384, 6.7050, 4.0018
-8.970000, 1.183888, 4.0018, 6.7050
-9.600001, 0.902312, 6.9994, 4.0018
-29.480001, 1.120936, 4.3005, 6.9993
-16.319999, 1.074088, 6.9993, 4.3005
0.130000, 0.927688, 4.3005, 6.9993
14.620001, 1.075064, 6.9994, 4.3005
-2.810000, 1.081408, 4.3005, 6.9994
-5.820000, 1.137528, 6.9993, 4.3005
8.880001, 0.922320, 4.3005, 6.9994
24.559999, 1.133136, 6.9993, 4.3005
32.049999, 0.769088, 6.9992, 6.9992
-19.959999, 1.352736, 6.9994, 6.9994
-8.900000, 0.779824, 6.9994, 6.9994
10.560000, 0.885720, 6.9994, 6.9994
19.940000, 1.168760, 6.7049, 4.9001
-11.630000, 1.212680, 6.7050, 5.2004
-17.299999, 0.824232, 6.9994, 6.7050
-27.659997, 1.200968, 6.7050, 6.9993
-12.820000, 0.980880, 6.7050, 6.9993
4.190000, 1.008696, 6.7050, 6.9993
17.280000, 1.071160, 6.9994, 6.7051
-9.180001, 1.232688, 6.9993, 6.9993
-2.460000, 0.939888, 6.9993, 6.9993
16.649999, 0.998448, 6.9993, 6.9993
28.829999, 1.086776, 6.9992, 6.9992
-10.930001, 0.892552, 6.9993, 6.9993
-15.270001, 1.260504, 6.9994, 6.9994
-0.500000, 0.665144, 6.9994, 6.9994
14.830000, 1.026752, 6.9993, 6.9993
11.890000, 1.026264, 6.7051, 6.9993
-10.790001, 1.114592, 6.9993, 6.7051
-20.659999, 0.879864, 4.0018, 6.9993
-25.069999, 1.163880, 6.7051, 4.0018
-9.880000, 0.926224, 6.7050, 4.0018
6.920000, 1.011624, 6.7051, 4.0018
19.590000, 1.001376, 6.9993, 4.0018
-8.130000, 1.200480, 6.9993, 4.0018
18.889999, 0.894504, 6.9993, 4.0018
21.690000, 0.996984, 6.9993, 4.0018
34.079998, 0.990640, 4.0018, 6.9993
-9.180001, 1.351760, 6.9993, 4.0019
-6.310000, 0.848144, 4.3005, 6.9993
9.300000, 0.787632, 4.0019, 4.3005
14.550000, 1.170224, 6.7050, 4.0018
-8.410000, 1.102392, 6.7050, 4.0018
-25.420000, 0.935984, 4.3005, 6.7051
-22.829999, 1.217560, 6.9993, 4.3005
-7.710000, 0.909632, 6.7051, 4.5998
11.330000, 1.000888, 4.5998, 6.7051
10.840001, 0.990640, 6.9993, 4.5999
-7.150000, 1.138992, 4.3005, 6.9993
5.940000, 0.903288, 4.5999, 4.3005
16.370000, 1.175592, 6.9993, 4.5999
31.350000, 0.936960, 6.9992, 6.9992
-13.100001, 1.040904, 6.9993, 6.9993
-13.520001, 1.222928, 6.9994, 6.9994
0.410000, 0.630496, 6.9994, 6.9994
14.760001, 1.067256, 6.9993, 6.9993
-7.500000, 1.192184, 6.9994, 6.9994
-7.640000, 0.916952, 6.9994, 6.9994
2.720000, 0.853512, 6.9994, 6.9994
-24.930000, 1.373232, 6.9992, 6.9992
-20.590000, 0.897432, 6.7051, 6.9991
-5.610000, 0.853024, 6.7051, 6.9991
8.810000, 1.099464, 6.7051, 6.9992
3.070000, 1.018944, 6.7051, 6.9992
-5.540000, 1.024312, 6.7051, 6.9992
4.470000, 0.986736, 6.7051, 6.9992
10.770001, 1.198040, 6.7051, 6.9991
25.960000, 0.921832, 6.7051, 4.0018
-12.539999, 0.859856, 6.7051, 4.0018
-18.350000, 1.369328, 6.9992, 4.0019
0.480000, 0.631960, 6.9992, 4.0019
14.550000, 0.982344, 6.7051, 6.9992
2.370000, 1.084336, 6.7051, 6.9992
-9.880000, 0.934032, 6.7051, 4.0019
-25.770000, 0.898896, 6.7050, 4.0019
-22.969999, 1.233176, 6.7050, 4.0018
-7.570000, 0.890600, 6.7050, 4.0018
8.810000, 1.058472, 6.7050, 4.0019
18.469999, 0.995520, 6.7051, 4.3005
-9.670001, 1.159000, 6.7050, 4.0018
6.150000, 0.896944, 6.7051, 4.0018
22.180000, 1.094096, 6.7051, 4.3005
33.029998, 0.983320, 6.7050, 4.3005
-15.130000, 1.250744, 6.7050, 4.3005
-10.440001, 1.027728, 6.7051, 4.3006
5.170000, 0.700768, 6.7051, 4.3006
18.610000, 1.159488, 6.7050, 4.3005
-8.340001, 1.101416, 6.7050, 4.3005
-8.830000, 0.959896, 6.7050, 4.3005
-28.710000, 1.197552, 6.7050, 4.3005
-14.779999, 1.039440, 6.7050, 4.3005
-2.460000, 0.886208, 6.7050, 4.3005
13.010001, 1.047736, 6.7050, 4.3005
-4.630000, 0.995032, 6.7050, 4.3005
-5.610000, 1.078480, 6.7050, 4.3005
8.810000, 0.895480, 6.7050, 4.3005
24.280000, 1.140456, 6.7050, 4.3005
33.520000, 0.864736, 6.7050, 4.3005
-16.809999, 1.350296, 6.7050, 4.3005
-8.270001, 0.894992, 6.7051, 4.3006
7.130000, 0.770552, 6.7050, 4.3005
20.079999, 1.180472, 6.7050, 4.3005
-9.530001, 1.221952, 6.7050, 4.3005
-4.210000, 0.847168, 6.7050, 4.3005
-8.480000, 0.962824, 6.7050, 4.3005
-25.350000, 1.249768, 6.7050, 4.3005
-10.580000, 0.773480, 6.7049, 4.3005
4.820000, 1.056032, 6.7050, 4.3005
13.710000, 1.079456, 6.7050, 4.3005
-8.270001, 1.082384, 6.7050, 4.3005
1.180000, 0.946720, 6.7050, 4.3005
10.630001, 1.111176, 6.7050, 4.3005
26.030000, 1.029680, 6.7050, 4.3005
19.170000, 0.748592, 6.7049, 4.3004
-18.909999, 1.412272, 6.7050, 4.3005
-1.340000, 0.722240, 6.7050, 4.3005
10.910000, 0.894504, 6.7050, 4.3005
9.720000, 1.120448, 6.4002, 6.7049
-10.090001, 1.006744, 6.7049, 6.4002
1.740000, 0.797392, 6.7049, 6.4002
-24.159999, 1.211216, 6.4002, 6.7049
-21.639999, 1.038952, 6.4002, 6.7049
-6.030000, 0.825208, 6.4002, 6.7048
8.810000, 1.123376, 6.4002, 6.7049
8.670001, 1.016504, 6.7049, 6.4003
-6.310000, 1.025776, 6.4003, 6.7049
4.610000, 0.992104, 6.7049, 6.4003
15.180001, 1.203896, 6.7049, 6.4003
30.440000, 0.949160, 6.4003, 6.7048
1.950000, 0.764696, 6.4003, 6.7048
-14.990000, 1.356152, 6.7049, 6.4003
-0.360000, 0.682224, 6.7049, 6.4003
14.620001, 1.085800, 6.4003, 6.7048
6.290000, 1.068720, 6.4003, 6.7048
-11.070000, 0.946232, 6.4003, 6.7048
-26.190000, 1.034072, 6.4003, 6.7048
-21.149999, 1.146800, 6.4003, 6.7048
-1.130000, 0.914512, 6.4003, 6.7048
10.140000, 1.034072, 6.4003, 6.7048
-1.130000, 0.960872, 6.4003, 6.7048
-6.660000, 1.133624, 6.4003, 6.7048
7.900000, 0.881816, 6.4003, 6.7048
23.790000, 1.099952, 6.7048, 6.4004
31.000000, 0.903776, 6.4004, 6.7048
-18.770000, 1.346392, 6.7048, 6.4004
-9.250000, 0.759816, 6.7048, 6.4005
7.200000, 0.760792, 6.7048, 6.4004
19.520000, 1.194624, 6.4004, 6.7047
-11.140000, 1.207312, 6.4004, 6.7048
-5.330000, 0.808128, 6.7048, 6.4004
-8.130000, 1.043832, 6.7048, 6.4004
-27.730001, 1.331264, 6.4004, 6.7047
-11.350001, 0.800808, 6.4004, 6.7047
4.470000, 1.028216, 6.4004, 6.7047
13.920001, 1.112152, 6.7048, 6.4005
-8.410000, 1.098000, 6.4005, 6.7047
0.200000, 0.976000, 6.4005, 6.7047
8.530000, 1.092144, 6.7047, 6.4005
21.270000, 1.139480, 6.7047, 6.4005
34.639999, 0.815448, 6.4005, 6.7046
-15.619999, 1.376160, 6.4005, 6.7047
-8.830000, 0.809104, 6.7047, 6.4005
10.840001, 0.808128, 6.4005, 6.7047
20.079999, 1.169736, 6.4005, 6.7046
-9.670001, 1.200480, 6.4005, 6.7046
-1.130000, 0.773968, 6.4005, 6.7046
-19.119998, 1.091656, 6.4005, 6.7046
-24.719999, 1.271728, 6.4005, 6.7046
-9.880000, 0.790072, 6.4005, 6.7045
6.010000, 1.045296, 6.4005, 6.7046
15.390000, 1.099952, 6.4005, 6.7046
-7.500000, 1.061888, 6.4005, 6.7046
2.370000, 0.963800, 6.4005, 6.7046
13.080000, 1.113128, 6.4005, 6.7046
32.329998, 0.912072, 6.4005, 6.7046
-12.609999, 1.027728, 6.4005, 6.7046
-17.930000, 1.335168, 6.7047, 6.4006
0.480000, 0.635864, 6.7047, 6.4006
14.970000, 1.067256, 6.4006, 6.7046
0.620000, 1.071160, 6.4006, 6.7046
-10.300000, 0.948672, 6.4006, 6.7046
-26.329999, 1.006744, 6.4006, 6.7046
-22.829999, 1.187304, 6.4006, 6.7046
-7.150000, 0.906216, 6.4006, 6.7045
8.600001, 1.027240, 6.4006, 6.7046
17.489999, 0.998936, 6.7046, 4.0019
-8.830000, 1.145824, 6.7046, 4.0019
8.740000, 0.894016, 6.7046, 4.0019
25.260000, 1.072136, 6.7046, 4.0019
18.750000, 0.935008, 6.7046, 4.0018
-18.840000, 1.248304, 6.7046, 4.0019
-3.370000, 0.652944, 6.7047, 4.0019
11.540000, 1.051152, 6.7046, 4.0019
-5.330000, 1.250256, 6.7046, 4.0019
-5.890000, 0.866200, 6.7046, 4.0019
-6.380000, 0.984784, 6.7046, 4.0019
-25.209999, 1.347368, 6.7046, 4.0019
-17.649999, 0.927200, 6.7046, 4.0018
-1.830000, 0.952576, 6.7046, 4.0018
13.500000, 1.080920, 6.7046, 4.0019
-6.590000, 1.072136, 6.7046, 4.0019
-1.200000, 0.881816, 6.7046, 4.0019
9.020001, 0.987224, 6.7046, 4.0019
