-6.240000, -0.219600, 2.9964, 5.9925
-6.240000, -0.205936, 5.9924, 2.9964
-4.210000, -0.143472, 2.9964, 5.9924
-1.410000, -0.142496, 5.9924, 2.9964
3.420000, -0.203984, 2.9964, 5.9924
3.210000, -0.189832, 5.9925, 2.9964
5.240000, -0.210816, 2.9964, 5.9925
4.470000, -0.194224, 5.9925, 2.9964
5.380000, -0.205448, 2.9964, 5.9925
4.820000, -0.190808, 5.9924, 2.9964
5.240000, -0.210816, 2.9964, 5.9924
4.890000, -0.172752, 5.6934, 2.9964
4.470000, -0.208376, 2.9964, 5.6934
4.540000, -0.206912, 2.9964, 5.6933
4.400000, -0.168360, 2.9964, 5.6933
4.540000, -0.137616, 2.9963, 5.6932
5.730000, -0.195688, 2.9963, 5.6931
5.450000, -0.175680, 2.9963, 5.6931
6.710000, -0.167384, 2.9963, 5.6930
7.270000, -0.198616, 2.9963, 5.6930
6.360000, -0.224968, 2.9963, 5.6930
2.930000, -0.256200, 5.9924, 2.9962
-2.250000, -0.224968, 2.9963, 5.9924
-2.600000, -0.172752, 2.9963, 5.9924
-3.720000, -0.183976, 2.9963, 5.9924
-3.580000, -0.190808, 2.9963, 5.9924
-4.350000, -0.181536, 2.9963, 5.9924
-3.930000, -0.194224, 2.9963, 5.9924
-4.840000, -0.194224, 2.9963, 5.9924
-4.490000, -0.201544, 2.9963, 5.9924
-4.210000, -0.211792, 2.9963, 5.9923
-4.490000, -0.210816, 2.9963, 5.9923
-3.860000, -0.203984, 2.9963, 5.9923
-3.790000, -0.196176, 2.9963, 5.9922
-3.650000, -0.201056, 2.9963, 5.9922
-4.210000, -0.195688, 2.9962, 5.9922
-5.050000, -0.213256, 2.9962, 5.9921
-5.400000, -0.185440, 2.9962, 5.9921
-5.960000, -0.215208, 2.9962, 5.9921
-5.960000, -0.169336, 5.9920, 2.9962
-4.210000, -0.184464, 2.9962, 5.9920
-1.270000, -0.141032, 5.9920, 2.9962
4.470000, -0.183000, 2.9962, 5.9920
3.350000, -0.193248, 5.9921, 2.9962
5.450000, -0.209352, 2.9962, 5.9921
4.540000, -0.181048, 5.9921, 2.9962
5.590000, -0.213256, 2.9962, 5.9921
4.960000, -0.197640, 5.6929, 2.9962
5.380000, -0.206424, 2.9962, 5.6929
5.240000, -0.196664, 5.6928, 2.9961
4.890000, -0.201544, 2.9961, 5.6928
4.820000, -0.208376, 2.9961, 5.6927
4.540000, -0.156160, 2.9961, 5.6927
5.100000, -0.206424, 2.9961, 5.6926
5.940000, -0.186904, 2.9961, 5.6926
5.870000, -0.175680, 2.9961, 5.6925
6.920000, -0.172264, 2.9960, 5.6924
7.480000, -0.206424, 2.9960, 5.6924
6.290000, -0.224968, 2.9960, 5.6923
2.370000, -0.251320, 5.9921, 2.9960
-2.460000, -0.187392, 2.9960, 5.9921
-2.390000, -0.195200, 2.9960, 5.9921
-3.930000, -0.179096, 2.9960, 5.9921
-3.650000, -0.201056, 2.9960, 5.9921
-4.560000, -0.183976, 2.9960, 5.9921
-4.070000, -0.196664, 2.9960, 5.9921
-4.770000, -0.186904, 2.9960, 5.9921
-4.630000, -0.203008, 2.9960, 5.9920
-4.350000, -0.202032, 2.9960, 5.9920
-4.630000, -0.206424, 2.9960, 5.9919
-4.210000, -0.204960, 2.9960, 5.9919
-4.420001, -0.216672, 2.9960, 5.9918
-5.120000, -0.211792, 2.9960, 5.9918
-5.750000, -0.203984, 2.9960, 5.9918
-6.590000, -0.204472, 2.9960, 5.9917
-7.010000, -0.220576, 2.9959, 5.9917
-6.940000, -0.185440, 2.9959, 5.9916
-4.770000, -0.147376, 5.6923, 2.9959
-0.850000, -0.157136, 2.9959, 5.6923
3.840000, -0.212280, 5.6923, 2.9959
2.860000, -0.194712, 2.9959, 5.6924
5.030000, -0.211792, 2.9959, 5.6924
4.330000, -0.188856, 2.9959, 5.6924
4.960000, -0.203984, 2.9959, 5.6924
4.960000, -0.193736, 2.9959, 5.6923
5.170000, -0.206912, 2.9959, 5.6923
5.240000, -0.182024, 2.9959, 5.6923
4.540000, -0.172752, 2.9959, 5.6922
4.960000, -0.213744, 2.9959, 5.6922
4.820000, -0.165920, 2.9959, 5.6921
5.450000, -0.144448, 2.9959, 5.6920
6.220000, -0.208864, 2.9959, 5.6920
6.220000, -0.168848, 2.9959, 5.6919
7.200000, -0.176656, 2.9959, 5.6919
8.040000, -0.202520, 2.9958, 5.6918
6.920000, -0.229848, 5.9916, 2.9958
2.020000, -0.261080, 2.9958, 5.9916
-1.900000, -0.199592, 5.9916, 2.9958
-1.900000, -0.185928, 2.9958, 5.9916
-3.230000, -0.171288, 2.9958, 5.9916
-3.090000, -0.200080, 2.9958, 5.9916
-3.930000, -0.177632, 2.9958, 5.9916
-3.720000, -0.205936, 2.9958, 5.9916
-4.140000, -0.208376, 2.9958, 5.9916
-4.210000, -0.202032, 2.9958, 5.9916
-3.930000, -0.199592, 2.9958, 5.9915
-4.070000, -0.200568, 2.9958, 5.9915
-3.860000, -0.199104, 2.9958, 5.9914
-3.720000, -0.188368, 2.9958, 5.9914
-3.720000, -0.223992, 2.9958, 5.9914
-4.420001, -0.208864, 2.9958, 5.9913
-5.260000, -0.214232, 2.9958, 5.9913
-5.820000, -0.205936, 2.9958, 5.9913
-6.660000, -0.231312, 2.9957, 5.9913
-6.380000, -0.210816, 5.9912, 2.9957
-4.770000, -0.146888, 2.9957, 5.9912
-0.850000, -0.148352, 5.9912, 2.9957
3.840000, -0.218136, 2.9957, 5.9912
3.000000, -0.197640, 5.9912, 2.9957
4.820000, -0.210816, 2.9957, 5.9913
4.190000, -0.198616, 5.9913, 2.9957
4.820000, -0.202520, 2.9957, 5.9913
4.610000, -0.196176, 5.9912, 2.9957
4.680000, -0.205936, 2.9957, 5.6918
4.890000, -0.182024, 2.9957, 5.6917
4.400000, -0.198616, 2.9957, 5.6917
4.610000, -0.211792, 2.9957, 5.6916
4.470000, -0.159576, 2.9957, 5.6916
4.750000, -0.204960, 2.9957, 5.6915
5.730000, -0.186416, 2.9957, 5.6915
5.590000, -0.175680, 2.9957, 5.6914
6.500000, -0.167384, 2.9956, 5.6914
7.550000, -0.201544, 2.9956, 5.6913
6.150000, -0.235216, 2.9956, 5.6913
2.230000, -0.259128, 5.9912, 2.9956
-2.810000, -0.195688, 2.9956, 5.9912
-2.180000, -0.186416, 2.9956, 5.9913
-3.930000, -0.174216, 2.9956, 5.9913
-3.090000, -0.203008, 2.9956, 5.9913
-4.420001, -0.187880, 2.9956, 5.9913
-3.650000, -0.204960, 2.9956, 5.9913
-4.490000, -0.186416, 2.9956, 5.9912
-4.350000, -0.201544, 2.9956, 5.9912
-3.860000, -0.199592, 2.9956, 5.9912
-4.420001, -0.198616, 2.9956, 5.9911
-3.860000, -0.197152, 2.9956, 5.9911
-3.650000, -0.207888, 2.9956, 5.9911
-4.420001, -0.218136, 2.9956, 5.9910
-5.190000, -0.201544, 2.9956, 5.9910
-5.750000, -0.220088, 2.9956, 5.9910
-6.380000, -0.229360, 2.9956, 5.9909
-6.800000, -0.211792, 2.9955, 5.9909
-5.540000, -0.161040, 5.9909, 2.9955
-2.040000, -0.147864, 2.9955, 5.9908
3.210000, -0.202520, 5.9909, 2.9955
3.070000, -0.208864, 2.9955, 5.9909
4.820000, -0.202520, 5.9909, 2.9955
4.120000, -0.192760, 2.9956, 5.9909
5.030000, -0.203984, 5.9909, 2.9955
4.470000, -0.182512, 2.9955, 5.6913
5.030000, -0.205448, 5.6912, 2.9955
4.680000, -0.186416, 2.9955, 5.6912
4.540000, -0.174704, 2.9955, 5.6911
4.890000, -0.166408, 2.9955, 5.6911
5.030000, -0.173240, 2.9955, 5.6910
6.570000, -0.175192, 2.9955, 5.6909
6.080000, -0.182512, 2.9955, 5.6909
7.480000, -0.176168, 2.9955, 5.6908
8.250000, -0.197640, 2.9954, 5.6907
7.690000, -0.225456, 2.9954, 5.6907
3.280000, -0.254248, 2.9954, 5.6906
-1.760000, -0.222528, 2.9954, 5.6907
-1.760000, -0.175680, 2.9954, 5.6907
-3.230000, -0.180560, 2.9954, 5.6907
-2.880000, -0.192272, 2.9954, 5.6907
-3.860000, -0.183488, 2.9954, 5.6907
-3.160000, -0.212768, 2.9954, 5.6907
-4.280000, -0.194712, 2.9954, 5.6907
-3.580000, -0.204960, 2.9954, 5.6906
-4.000000, -0.198616, 2.9954, 5.6906
-4.070000, -0.198128, 2.9954, 5.6906
-3.790000, -0.202520, 2.9954, 5.6905
-3.790000, -0.226920, 2.9954, 5.6905
-4.770000, -0.203008, 2.9954, 5.6905
-5.610000, -0.218136, 2.9954, 5.6904
-6.310000, -0.207400, 2.9954, 5.6904
-7.080000, -0.194224, 2.9954, 5.6903
-7.150000, -0.183488, 5.9909, 2.9953
-5.890000, -0.174704, 2.9953, 5.9908
-2.670000, -0.145424, 5.9908, 2.9953
2.510000, -0.153720, 2.9953, 5.9908
2.580000, -0.198128, 5.9908, 2.9953
4.190000, -0.212280, 2.9953, 5.9909
3.770000, -0.186416, 5.9909, 2.9953
4.470000, -0.206424, 2.9953, 5.9909
4.190000, -0.199104, 5.9909, 2.9953
4.540000, -0.200568, 2.9953, 5.9908
4.470000, -0.195200, 5.9908, 2.9953
4.120000, -0.196664, 2.9953, 5.6903
4.120000, -0.171776, 5.6903, 2.9953
4.050000, -0.165920, 2.9952, 5.6902
4.540000, -0.202032, 2.9952, 5.6902
6.150000, -0.190320, 2.9952, 5.6901
5.380000, -0.187392, 2.9952, 5.6901
6.780000, -0.178120, 2.9952, 5.6900
7.690000, -0.191296, 2.9952, 5.6900
6.780000, -0.234240, 2.9952, 5.6899
3.420000, -0.253760, 5.9908, 2.9951
-1.550000, -0.223504, 2.9951, 5.9908
-2.180000, -0.178120, 2.9951, 5.9908
-3.300000, -0.180560, 2.9952, 5.9908
-2.810000, -0.190808, 2.9952, 5.9908
-3.790000, -0.181536, 2.9952, 5.9908
-3.020000, -0.209840, 2.9952, 5.9908
-4.210000, -0.199104, 2.9952, 5.9908
-3.790000, -0.203984, 2.9952, 5.9908
-3.930000, -0.196176, 2.9952, 5.9908
-3.650000, -0.197640, 2.9952, 5.9907
-3.370000, -0.188856, 2.9952, 5.9907
-3.160000, -0.193736, 2.9952, 5.9907
-3.160000, -0.205448, 2.9952, 5.9906
-3.860000, -0.212768, 2.9951, 5.9906
-4.700000, -0.217648, 2.9951, 5.9906
-5.050000, -0.198128, 2.9951, 5.9906
-6.030000, -0.218624, 2.9951, 5.9905
-5.890000, -0.176168, 5.9905, 2.9951
-4.840000, -0.162992, 2.9951, 5.9905
-0.080000, -0.161528, 5.9905, 2.9951
4.470000, -0.187392, 2.9951, 5.9905
3.210000, -0.193248, 5.9905, 2.9951
4.890000, -0.219112, 2.9951, 5.9906
4.260000, -0.192760, 5.9906, 2.9951
5.030000, -0.203496, 2.9951, 5.9905
4.400000, -0.186904, 5.9905, 2.9951
4.540000, -0.191784, 2.9951, 5.6899
4.470000, -0.194224, 5.6899, 2.9951
4.120000, -0.191784, 2.9951, 5.6898
4.050000, -0.173728, 2.9950, 5.6898
4.330000, -0.169824, 2.9950, 5.6897
5.870000, -0.192760, 2.9950, 5.6897
5.310000, -0.181048, 2.9950, 5.6896
6.710000, -0.178120, 2.9950, 5.6895
7.410000, -0.191296, 2.9950, 5.6895
6.780000, -0.216184, 2.9950, 5.6894
3.630000, -0.250344, 2.9950, 5.6894
-1.200000, -0.221552, 2.9950, 5.6894
-2.530000, -0.162504, 2.9950, 5.6894
-3.580000, -0.184464, 2.9950, 5.6895
-3.370000, -0.189344, 2.9950, 5.6895
-3.930000, -0.181536, 2.9950, 5.6895
-3.790000, -0.205448, 2.9950, 5.6894
-4.560000, -0.191784, 2.9950, 5.6894
-3.930000, -0.203008, 2.9950, 5.6894
-4.210000, -0.199592, 2.9950, 5.6894
-4.070000, -0.209840, 2.9950, 5.6893
-3.790000, -0.202520, 2.9950, 5.6893
-3.790000, -0.195688, 2.9950, 5.6893
-4.420001, -0.220576, 2.9950, 5.6892
-5.400000, -0.214232, 2.9950, 5.6892
-5.680000, -0.207400, 2.9949, 5.6891
-6.380000, -0.217648, 2.9949, 5.6891
-6.660000, -0.178120, 5.9905, 2.9949
-4.630000, -0.163480, 2.9949, 5.9905
-2.040000, -0.135664, 5.9905, 2.9949
4.050000, -0.183488, 2.9949, 5.9905
2.720000, -0.201056, 5.9905, 2.9949
4.890000, -0.211792, 2.9949, 5.9905
4.190000, -0.182024, 5.9905, 2.9949
4.750000, -0.213744, 2.9949, 5.9905
4.470000, -0.177144, 5.9905, 2.9949
4.820000, -0.207888, 2.9949, 5.6891
4.680000, -0.191296, 5.6890, 2.9948
4.330000, -0.182512, 2.9948, 5.6890
4.610000, -0.203984, 2.9948, 5.6890
4.400000, -0.178120, 2.9948, 5.6889
4.960000, -0.165920, 2.9948, 5.6889
5.660000, -0.207400, 2.9948, 5.6888
5.800000, -0.174216, 2.9948, 5.6887
6.780000, -0.181048, 2.9948, 5.6887
7.760000, -0.198128, 2.9948, 5.6886
6.360000, -0.231312, 2.9947, 5.6886
2.650000, -0.255712, 5.9905, 2.9947
-2.180000, -0.203496, 2.9947, 5.9905
-2.250000, -0.189832, 2.9947, 5.9905
-3.650000, -0.172264, 2.9947, 5.9905
-3.090000, -0.197152, 2.9947, 5.9905
-4.070000, -0.185928, 2.9948, 5.9905
-3.720000, -0.206912, 2.9948, 5.9905
-4.070000, -0.199592, 2.9948, 5.9905
-4.280000, -0.197152, 2.9948, 5.9905
-3.790000, -0.205936, 2.9948, 5.9904
-3.930000, -0.207888, 2.9948, 5.9904
-3.580000, -0.211304, 2.9948, 5.9904
-3.860000, -0.188856, 2.9947, 5.9903
-4.280000, -0.216672, 2.9947, 5.9903
-5.260000, -0.208864, 2.9947, 5.9903
-5.890000, -0.210328, 2.9947, 5.9902
-6.310000, -0.225944, 2.9947, 5.9902
-6.590000, -0.202032, 2.9947, 5.9902
-4.560000, -0.162016, 5.9901, 2.9946
-0.570000, -0.159088, 2.9946, 5.9901
3.980000, -0.190808, 5.6886, 2.9947
2.790000, -0.198128, 2.9947, 5.6886
4.750000, -0.217648, 2.9947, 5.6886
4.190000, -0.185440, 2.9947, 5.6886
4.960000, -0.192272, 2.9947, 5.6886
4.400000, -0.208864, 2.9947, 5.6886
4.540000, -0.182512, 2.9947, 5.6886
4.680000, -0.202520, 2.9947, 5.6886
3.910000, -0.199592, 2.9947, 5.6885
4.470000, -0.160064, 2.9947, 5.6885
4.120000, -0.167384, 2.9947, 5.6884
4.750000, -0.192272, 2.9947, 5.6884
5.660000, -0.178120, 2.9947, 5.6883
5.520000, -0.174216, 2.9947, 5.6883
6.640000, -0.173240, 2.9946, 5.6882
7.480000, -0.193248, 2.9946, 5.6882
6.220000, -0.233752, 5.9901, 2.9946
2.720000, -0.253760, 2.9946, 5.9901
-2.180000, -0.226432, 5.9901, 2.9946
-2.250000, -0.191296, 2.9946, 5.9901
-3.790000, -0.166896, 2.9946, 5.9901
-3.230000, -0.201056, 2.9946, 5.9902
-4.350000, -0.188368, 2.9946, 5.9902
-3.720000, -0.203496, 2.9946, 5.9901
-4.280000, -0.193248, 2.9946, 5.9901
-4.140000, -0.204472, 2.9946, 5.9901
-3.720000, -0.204472, 2.9946, 5.9901
-4.140000, -0.196664, 2.9946, 5.9900
-3.510000, -0.200568, 2.9946, 5.9900
-3.650000, -0.223016, 2.9946, 5.9899
-4.700000, -0.213744, 2.9946, 5.9899
-5.400000, -0.203984, 2.9946, 5.9899
-5.960000, -0.199592, 2.9946, 5.9898
-6.940000, -0.213256, 2.9945, 5.9898
-6.590000, -0.197640, 2.9945, 5.9898
-4.350000, -0.178120, 5.9897, 2.9945
0.200000, -0.127368, 2.9945, 5.9897
4.330000, -0.221064, 2.9945, 5.9898
3.070000, -0.188368, 2.9945, 5.9898
4.610000, -0.215208, 2.9945, 5.9898
4.330000, -0.183976, 2.9945, 5.9898
4.750000, -0.198128, 2.9945, 5.9898
22.670000, -0.206424, 2.9946, 5.9897
4.610000, -0.188856, 2.9946, 5.9896
4.820000, -0.197640, 2.9945, 5.9895
4.050000, -0.191784, 2.9945, 5.9895
4.190000, -0.209840, 2.9945, 5.9894
4.120000, -0.179584, 2.9945, 5.9893
4.820000, -0.189832, 2.9945, 5.9893
5.730000, -0.198616, 2.9945, 5.9892
5.800000, -0.173240, 2.9945, 5.9892
6.640000, -0.176656, 2.9945, 5.9891
7.270000, -0.193248, 2.9944, 5.9891
5.940000, -0.227896, 5.9891, 2.9944
2.510000, -0.254736, 2.9944, 5.9891
-3.160000, -0.195200, 5.9891, 2.9944
-2.250000, -0.183488, 2.9944, 5.9891
-3.720000, -0.176656, 2.9944, 5.9891
-3.160000, -0.199592, 2.9944, 5.9891
-4.210000, -0.185928, 2.9944, 5.9891
-3.790000, -0.200080, 2.9945, 5.9891
-4.000000, -0.203984, 2.9945, 5.9891
-4.140000, -0.197152, 5.9891, 2.9944
-3.720000, -0.203008, 2.9944, 5.9891
-3.930000, -0.208864, 5.9890, 2.9944
-3.650000, -0.200568, 2.9944, 5.9890
-3.440000, -0.203984, 5.9890, 2.9944
-4.420001, -0.216672, 2.9944, 5.9889
-5.120000, -0.204472, 5.9889, 2.9943
-5.680000, -0.205936, 2.9943, 5.6881
-6.450000, -0.216672, 5.6881, 2.9943
-6.520000, -0.163968, 2.9942, 5.3993
-4.560000, -0.175192, 5.3993, 2.9942
-0.710000, -0.122488, 2.9942, 5.3993
4.050000, -0.201056, 5.6881, 2.9942
2.860000, -0.188368, 2.9942, 5.6882
4.820000, -0.219112, 5.6882, 2.9943
4.120000, -0.191296, 2.9943, 5.6882
4.890000, -0.202520, 5.6882, 2.9942
4.890000, -0.185928, 2.9942, 5.3992
4.400000, -0.207400, 5.3992, 2.9942
4.540000, -0.184952, 2.9942, 5.3992
4.120000, -0.187880, 5.0999, 2.9942
4.260000, -0.211792, 2.9942, 5.0998
3.910000, -0.183488, 2.9942, 5.0998
4.190000, -0.143472, 2.9942, 5.0998
5.450000, -0.187392, 2.9942, 5.0997
4.680000, -0.179584, 2.9941, 5.0997
6.220000, -0.176656, 2.9941, 5.0996
6.920000, -0.183000, 2.9941, 5.0996
6.430000, -0.210816, 5.9889, 2.9941
3.630000, -0.248392, 2.9941, 5.9889
-2.250000, -0.231800, 5.9889, 2.9941
-2.600000, -0.187392, 2.9941, 5.9889
-3.720000, -0.186904, 5.9889, 2.9941
-3.440000, -0.184464, 2.9941, 5.9889
-4.210000, -0.183976, 5.9889, 2.9941
-3.370000, -0.196664, 2.9941, 5.9889
-4.490000, -0.193736, 5.9889, 2.9941
-3.790000, -0.196664, 2.9941, 5.9889
-4.000000, -0.203496, 5.9888, 2.9941
-3.860000, -0.205936, 2.9941, 5.9888
-3.370000, -0.206912, 5.9888, 2.9940
-3.440000, -0.197640, 2.9940, 5.9887
-3.230000, -0.210328, 5.9887, 2.9940
-3.860000, -0.205936, 2.9940, 5.9887
-4.630000, -0.206424, 5.9887, 2.9940
-5.050000, -0.200568, 2.9940, 5.9887
-5.960000, -0.217160, 5.9887, 2.9940
-5.890000, -0.178608, 2.9940, 5.9887
-4.000000, -0.178608, 5.9887, 2.9940
-0.080000, -0.116632, 2.9940, 5.9887
4.540000, -0.202520, 5.9887, 2.9940
3.350000, -0.189832, 2.9940, 5.9887
4.960000, -0.218624, 2.9940, 5.9887
4.750000, -0.187392, 2.9940, 5.9887
4.750000, -0.211792, 2.9940, 5.9887
4.960000, -0.192760, 2.9940, 5.9887
4.610000, -0.198616, 2.9940, 5.9887
4.960000, -0.189832, 5.9887, 2.9940
3.980000, -0.198128, 2.9940, 5.3992
4.050000, -0.201056, 5.3992, 2.9940
3.770000, -0.157136, 2.9940, 5.3992
3.910000, -0.187880, 5.9887, 2.9940
5.450000, -0.198616, 2.9940, 5.9887
4.960000, -0.184952, 5.9887, 2.9940
5.940000, -0.182024, 2.9940, 5.9887
6.430000, -0.201544, 5.0996, 2.9939
6.080000, -0.207888, 2.9939, 5.0995
2.090000, -0.248880, 5.0995, 2.9939
-2.950000, -0.235704, 2.9939, 5.0995
-2.740000, -0.195200, 5.0995, 5.6882
-4.210000, -0.182024, 2.9939, 5.6882
-3.580000, -0.195200, 5.6882, 2.9939
-4.630000, -0.189344, 2.9939, 5.6882
-3.860000, -0.197152, 5.0995, 5.6882
-4.910000, -0.195688, 2.9939, 5.0995
-4.000000, -0.202032, 5.0995, 2.9939
-4.280000, -0.197640, 2.9939, 5.0995
-4.280000, -0.210328, 5.0995, 2.9939
-3.790000, -0.194224, 2.9939, 4.7999
-3.720000, -0.210816, 4.7999, 2.9939
-4.490000, -0.201544, 2.9939, 4.7999
-5.260000, -0.218136, 4.7999, 2.9939
-5.750000, -0.221552, 2.9939, 4.5000
-6.240000, -0.223016, 4.5000, 2.9939
-6.030000, -0.175192, 2.9939, 4.5000
-4.490000, -0.138104, 4.1999, 2.9939
-0.500000, -0.166408, 2.9939, 4.1999
4.750000, -0.212768, 4.5000, 2.9939
3.210000, -0.188368, 2.9939, 4.5000
5.100000, -0.215208, 4.5000, 2.9939
4.680000, -0.192272, 2.9939, 4.5000
5.100000, -0.206424, 4.5000, 2.9939
5.030000, -0.193736, 2.9939, 4.5000
4.960000, -0.201056, 4.1999, 2.9939
5.100000, -0.187392, 2.9939, 4.1999
4.470000, -0.187880, 4.1999, 2.9939
4.750000, -0.199592, 2.9939, 4.1999
5.310000, -0.149816, 5.9887, 2.9939
6.360000, -0.191784, 2.9939, 5.9887
6.430000, -0.178608, 2.9939, 5.9887
7.620000, -0.179096, 2.9939, 5.9886
7.690000, -0.206912, 2.9939, 5.9886
6.500000, -0.232776, 2.9939, 5.9886
2.720000, -0.256688, 2.9939, 5.9886
-2.180000, -0.199592, 2.9939, 5.9886
-1.900000, -0.182512, 2.9939, 5.9886
-3.440000, -0.170800, 2.9939, 5.9886
-3.020000, -0.197640, 2.9939, 5.9886
-4.070000, -0.188856, 2.9939, 5.9886
-3.510000, -0.210328, 2.9939, 5.9886
-4.280000, -0.194712, 2.9939, 5.9886
-4.280000, -0.199104, 2.9939, 5.9886
-3.720000, -0.207888, 2.9939, 5.9886
-4.140000, -0.196176, 2.9939, 5.9886
-3.650000, -0.196664, 2.9939, 5.9886
-3.720000, -0.197152, 2.9939, 5.9886
-3.790000, -0.214720, 2.9939, 5.9886
-4.210000, -0.214720, 2.9939, 5.9886
-5.330000, -0.204960, 2.9939, 5.9886
-5.680000, -0.250832, 2.9939, 5.9886
-6.170001, -0.182024, 5.9886, 2.9939
-6.100000, -0.209352, 2.9938, 5.9886
-4.840000, -0.150304, 4.7999, 2.9938
-0.990000, -0.142984, 2.9938, 4.7999
4.470000, -0.201056, 5.9886, 2.9938
3.140000, -0.183976, 2.9939, 5.9886
4.680000, -0.211792, 5.9886, 2.9939
4.330000, -0.191784, 2.9939, 5.9886
5.030000, -0.216672, 5.9886, 2.9939
4.750000, -0.199104, 2.9939, 5.9886
4.680000, -0.188856, 5.9886, 2.9938
4.820000, -0.203008, 2.9938, 5.9886
4.120000, -0.175680, 5.9886, 2.9938
4.540000, -0.181536, 2.9938, 5.9885
4.190000, -0.194712, 5.6881, 2.9938
4.820000, -0.141032, 2.9938, 5.6881
5.380000, -0.213256, 2.9938, 5.6881
5.940000, -0.174704, 2.9938, 5.6881
6.920000, -0.183976, 2.9938, 5.6881
7.340000, -0.190808, 2.9938, 5.6881
6.080000, -0.224968, 2.9938, 5.6881
1.950000, -0.256200, 2.9938, 5.6881
-2.740000, -0.182512, 2.9938, 5.6881
-2.250000, -0.178120, 2.9938, 5.6881
-3.790000, -0.164944, 2.9938, 5.6881
-3.300000, -0.199104, 2.9938, 5.6881
-4.140000, -0.185928, 2.9938, 5.6881
-3.510000, -0.208376, 2.9938, 5.6881
-3.860000, -0.199592, 2.9938, 5.6881
-4.280000, -0.196664, 2.9938, 5.6881
-3.790000, -0.196664, 2.9938, 5.6881
-4.070000, -0.199104, 2.9938, 5.6881
-3.860000, -0.199104, 2.9938, 5.6881
-3.790000, -0.202520, 2.9938, 5.6881
-4.560000, -0.216184, 2.9938, 5.6881
-5.330000, -0.202032, 2.9938, 5.6881
-5.610000, -0.216672, 2.9938, 5.6881
-6.590000, -0.216184, 2.9938, 5.6880
-6.310000, -0.167872, 5.6880, 2.9938
-3.930000, -0.206424, 2.9938, 5.6880
-1.200000, -0.123952, 5.6880, 2.9938
4.260000, -0.219600, 2.9938, 5.6880
3.210000, -0.188856, 5.9885, 2.9938
4.680000, -0.220576, 2.9938, 5.9885
4.330000, -0.182024, 5.9885, 2.9938
4.610000, -0.210328, 2.9938, 5.9885
4.680000, -0.190808, 5.6880, 2.9938
4.750000, -0.202520, 2.9938, 5.6880
4.890000, -0.194712, 5.6880, 2.9938
4.190000, -0.189832, 2.9938, 5.6880
4.260000, -0.190320, 2.9938, 5.6880
4.190000, -0.152744, 2.9938, 5.6880
5.310000, -0.181536, 2.9938, 5.6880
5.520000, -0.194712, 2.9938, 5.6880
6.220000, -0.174704, 2.9938, 5.6880
6.920000, -0.187880, 2.9938, 5.6880
7.200000, -0.202032, 2.9938, 5.6880
5.660000, -0.235216, 5.9885, 2.9938
1.600000, -0.261080, 2.9938, 5.9885
-3.020000, -0.191296, 2.9938, 5.9885
-2.390000, -0.192760, 2.9938, 5.9885
-3.510000, -0.168848, 2.9938, 5.9885
-3.160000, -0.205448, 2.9938, 5.9885
-4.070000, -0.182024, 2.9938, 5.9885
-4.210000, -0.196664, 2.9938, 5.9885
-3.790000, -0.195688, 2.9938, 5.9885
-4.560000, -0.205936, 2.9938, 5.9885
-3.650000, -0.208864, 2.9938, 5.9885
-3.930000, -0.204472, 2.9938, 5.9885
-3.720000, -0.193248, 2.9938, 5.9885
-3.930000, -0.226432, 2.9938, 5.9885
-4.980000, -0.179584, 2.9938, 5.9885
-5.190000, -0.215208, 2.9938, 5.9885
-6.450000, -0.197152, 2.9938, 5.9885
-6.800000, -0.206424, 2.9938, 5.9885
-6.170001, -0.161040, 2.9938, 5.9885
-3.160000, -0.173728, 5.6880, 2.9938
1.460000, -0.138104, 2.9938, 5.6880
3.840000, -0.219112, 2.9938, 5.6880
3.910000, -0.183488, 2.9938, 5.6880
4.190000, -0.205936, 2.9938, 5.6880
4.680000, -0.202032, 2.9938, 5.6880
4.470000, -0.182512, 2.9938, 5.6880
5.170000, -0.203008, 2.9938, 5.6880
4.330000, -0.193248, 2.9938, 5.6880
4.680000, -0.181048, 2.9938, 5.6879
4.470000, -0.197152, 2.9938, 5.6879
4.400000, -0.226432, 2.9938, 5.6879
4.610000, -0.135664, 2.9938, 5.6879
5.730000, -0.210328, 2.9938, 5.6879
5.170000, -0.180072, 2.9938, 5.6879
6.640000, -0.174216, 2.9938, 5.6879
7.410000, -0.186904, 2.9938, 5.6879
7.130000, -0.211304, 2.9938, 5.6879
4.750000, -0.249856, 5.9885, 2.9937
-1.200000, -0.244976, 2.9938, 5.9885
-2.880000, -0.168848, 2.9938, 5.9885
-2.460000, -0.197152, 2.9938, 5.9885
-3.090000, -0.182024, 2.9938, 5.9885
-3.930000, -0.187392, 2.9938, 5.9885
-3.370000, -0.208376, 2.9938, 5.9885
-4.350000, -0.191296, 2.9938, 5.9885
-3.440000, -0.212768, 2.9938, 5.9885
-4.000000, -0.194224, 2.9938, 5.9885
-3.790000, -0.198616, 2.9938, 5.9885
-3.650000, -0.207888, 2.9938, 5.9885
-3.790000, -0.217160, 2.9938, 5.9885
-4.070000, -0.204472, 2.9938, 5.9885
-5.260000, -0.211304, 2.9938, 5.9884
-5.540000, -0.200568, 2.9937, 5.9884
-6.590000, -0.202032, 2.9937, 5.9884
-6.730000, -0.162992, 2.9937, 5.9884
