-5.960000, 1.080920, 5.9991, 2.9981
-6.520000, 1.083848, 2.9981, 5.9990
-5.260000, 1.090192, 5.9990, 2.9981
-2.250000, 1.086776, 2.9981, 5.9990
1.740000, 1.079944, 5.9990, 2.9981
0.760000, 1.076040, 2.9981, 5.9990
2.580000, 1.066280, 5.9990, 2.9981
1.320000, 1.062864, 2.9981, 5.9990
2.230000, 1.049688, 5.9990, 2.9981
1.950000, 1.040904, 2.9981, 5.9990
1.740000, 1.030656, 5.9990, 2.9981
2.020000, 1.019920, 2.9981, 5.9990
1.670000, 1.009184, 5.6994, 2.9981
2.020000, 0.998936, 2.9981, 5.6993
2.230000, 0.984296, 5.6993, 2.9981
3.980000, 0.976976, 2.9981, 5.3965
3.910000, 0.967704, 2.9981, 5.3965
5.590000, 0.961360, 2.9981, 5.3964
6.780000, 0.964776, 2.9980, 5.3964
6.710000, 0.958432, 2.9980, 5.3963
4.680000, 0.964776, 2.9980, 5.3963
1.040000, 0.966728, 2.9980, 5.3962
-0.710000, 0.973560, 2.9980, 5.3963
-1.200000, 0.966240, 2.9980, 5.3963
-0.430000, 0.970632, 2.9980, 5.3963
-1.550000, 0.972096, 2.9980, 5.3963
-0.500000, 0.974048, 2.9980, 5.3963
-1.060000, 0.982832, 2.9980, 5.3963
-0.500000, 1.003816, 2.9980, 5.3963
-0.360000, 1.017480, 2.9980, 5.3963
-0.290000, 1.032608, 2.9980, 5.3963
-0.080000, 1.048712, 2.9980, 5.3963
-0.710000, 1.066280, 2.9980, 5.3963
-1.130000, 1.068232, 2.9980, 5.3963
-2.600000, 1.074088, 2.9980, 5.3963
-3.580000, 1.081408, 2.9980, 5.3962
-5.050000, 1.090680, 5.9990, 2.9980
-6.030000, 1.096048, 2.9980, 5.9990
-5.960000, 1.093120, 5.9990, 2.9980
-3.090000, 1.095072, 2.9980, 5.9990
0.550000, 1.093120, 5.9990, 2.9980
0.970000, 1.082872, 2.9980, 5.9990
1.320000, 1.074088, 5.9990, 2.9980
0.620000, 1.074088, 2.9980, 5.9990
1.950000, 1.064328, 5.9990, 2.9980
0.760000, 1.060424, 2.9980, 5.9990
0.970000, 1.037000, 5.9990, 2.9980
1.670000, 1.024800, 2.9980, 5.9990
1.110000, 1.011624, 5.9990, 2.9980
1.250000, 0.988688, 2.9980, 5.9990
1.810000, 0.980880, 5.6993, 2.9980
3.000000, 0.973072, 2.9980, 5.6993
3.210000, 0.971120, 5.3962, 2.9980
4.610000, 0.963800, 2.9980, 5.3962
6.010000, 0.957456, 2.9980, 5.3961
6.640000, 0.950624, 2.9979, 5.3961
4.960000, 0.948672, 2.9979, 5.3960
0.060000, 0.943304, 2.9979, 5.3960
-1.550000, 0.948184, 2.9979, 5.3961
-0.920000, 0.954528, 2.9979, 5.3961
-0.780000, 0.963800, 2.9979, 5.3961
-1.340000, 0.968192, 2.9979, 5.3961
-0.430000, 0.980392, 2.9979, 5.3961
-1.130000, 0.991128, 2.9979, 5.3961
-0.150000, 0.999912, 2.9979, 5.3961
-0.640000, 1.015040, 2.9979, 5.3961
-0.080000, 1.039440, 2.9979, 5.3961
0.130000, 1.054080, 2.9979, 5.3961
-0.430000, 1.070672, 2.9979, 5.3961
-1.200000, 1.083360, 2.9979, 5.3961
-2.040000, 1.095072, 2.9979, 5.3961
-3.370000, 1.101904, 2.9979, 5.3961
-4.840000, 1.098488, 5.9990, 2.9979
-5.960000, 1.108248, 2.9979, 5.9990
-6.450000, 1.108736, 5.9990, 2.9979
-4.210000, 1.103368, 2.9979, 5.9989
-1.060000, 1.099952, 5.9989, 2.9979
1.460000, 1.090192, 2.9979, 5.9989
0.410000, 1.078480, 5.9989, 2.9979
0.760000, 1.064328, 2.9979, 5.9989
1.670000, 1.058472, 5.9990, 2.9979
0.760000, 1.044320, 2.9979, 5.9990
1.950000, 1.025776, 5.9990, 2.9979
1.740000, 1.010648, 2.9979, 5.9989
1.600000, 0.876448, 5.9989, 2.9979
1.670000, 0.982832, 2.9979, 5.9989
1.810000, 0.970632, 5.9989, 2.9979
2.300000, 0.962824, 2.9979, 5.6993
3.490000, 0.953064, 5.3960, 2.9979
3.840000, 0.955016, 2.9978, 5.3960
4.680000, 0.942816, 2.9978, 5.3960
6.570000, 0.945744, 2.9978, 5.3959
6.850000, 0.941352, 2.9978, 5.3958
4.680000, 0.949648, 2.9978, 5.3958
0.690000, 0.954528, 2.9978, 5.3958
-1.130000, 0.964776, 2.9978, 5.3958
-0.780000, 0.974536, 2.9978, 5.3958
-1.340000, 0.980880, 2.9978, 5.3958
-1.480000, 0.983808, 2.9978, 5.3958
-1.130000, 0.988688, 2.9978, 5.3958
-1.480000, 1.001864, 2.9978, 5.3958
-0.780000, 1.017480, 2.9978, 5.3958
-1.690000, 1.032608, 2.9978, 5.3958
-0.780000, 1.048224, 2.9978, 5.3958
-0.990000, 1.069696, 2.9978, 5.3958
-1.340000, 1.083360, 2.9978, 5.3958
-1.550000, 1.080920, 2.9978, 5.3958
-1.970000, 1.088240, 2.9978, 5.3958
-3.370000, 1.094584, 2.9978, 5.3958
-4.280000, 1.089216, 5.9989, 2.9978
-5.680000, 1.094096, 2.9978, 5.9989
-6.520000, 1.089704, 5.9989, 2.9978
-6.240000, 1.094096, 2.9978, 5.9988
-3.720000, 1.090192, 5.9988, 2.9977
0.130000, 1.077504, 2.9977, 5.9988
1.180000, 1.059448, 5.9988, 2.9977
2.370000, 1.056520, 2.9977, 5.9988
1.040000, 1.050176, 5.9988, 2.9977
2.650000, 1.033584, 2.9978, 5.9989
2.020000, 1.030656, 5.9989, 2.9978
2.020000, 1.023336, 2.9978, 5.9989
2.090000, 1.008696, 5.9988, 2.9977
2.020000, 1.004792, 2.9977, 5.9988
2.300000, 0.996008, 5.6992, 2.9977
2.440000, 0.981368, 2.9977, 5.6992
3.070000, 0.973560, 5.3957, 2.9977
4.540000, 0.968192, 2.9977, 5.3957
4.330000, 0.971120, 2.9977, 5.3956
6.220000, 0.970632, 2.9977, 5.3956
7.130000, 0.961848, 2.9977, 5.3955
6.220000, 0.966240, 2.9976, 5.3954
3.350000, 0.973560, 2.9976, 5.3954
-0.920000, 0.978440, 2.9976, 5.3954
-0.500000, 0.982344, 2.9976, 5.3954
-1.830000, 0.986736, 2.9976, 5.3954
-0.920000, 0.978440, 2.9976, 5.3954
-2.040000, 0.983320, 2.9976, 5.3954
-0.920000, 0.985760, 2.9976, 5.3954
-1.060000, 0.998936, 2.9976, 5.3954
-0.990000, 1.003816, 2.9976, 5.3954
-0.780000, 1.024800, 2.9976, 5.3954
-1.270000, 1.041880, 2.9976, 5.3954
-0.850000, 1.060424, 2.9976, 5.3954
-1.410000, 1.063840, 2.9976, 5.3954
-1.970000, 1.069208, 2.9976, 5.3954
-3.230000, 1.065792, 2.9976, 5.3954
-4.070000, 1.070184, 5.9988, 2.9976
-5.470000, 1.075064, 2.9976, 5.9988
-6.030000, 1.084824, 5.9988, 2.9976
-5.330000, 1.090192, 2.9976, 5.6992
-2.250000, 1.083360, 5.6992, 2.9976
2.090000, 1.080432, 2.9976, 5.6992
0.410000, 1.078480, 5.9988, 2.9976
2.160000, 1.072136, 2.9976, 5.9988
1.530000, 1.065304, 5.9988, 2.9976
1.180000, 1.053592, 2.9976, 5.9988
2.020000, 1.049200, 5.9988, 2.9976
1.250000, 1.038952, 2.9976, 5.9988
1.460000, 1.025776, 5.9988, 2.9976
0.970000, 1.002352, 2.9976, 5.9988
1.250000, 0.998448, 5.6992, 2.9976
1.110000, 0.981856, 2.9976, 5.6992
2.160000, 0.981368, 5.6992, 2.9976
3.770000, 0.969656, 2.9975, 5.3954
3.560000, 0.967216, 2.9975, 5.3954
5.590000, 0.956480, 2.9975, 5.3953
6.360000, 0.949160, 2.9975, 5.3953
5.520000, 0.942816, 5.9988, 2.9975
2.790000, 0.951112, 2.9975, 5.9988
-1.130000, 0.950624, 5.9988, 2.9975
-0.500000, 0.965264, 2.9975, 5.9988
-1.690000, 0.976000, 5.9988, 2.9975
-0.640000, 0.974536, 2.9975, 5.9988
-1.200000, 0.979904, 5.9988, 2.9975
-0.360000, 0.984784, 2.9975, 5.9988
-0.360000, 0.994544, 5.9988, 2.9975
-0.850000, 1.010160, 2.9975, 5.9988
0.060000, 1.033096, 5.9988, 2.9975
-0.360000, 1.055056, 2.9975, 5.9988
0.130000, 1.072624, 5.9988, 2.9975
-0.360000, 1.078480, 2.9975, 5.9988
-0.710000, 1.093120, 5.9988, 2.9975
-1.550000, 1.095560, 2.9975, 5.9988
-3.090000, 1.096536, 5.9988, 2.9975
-4.000000, 1.101904, 2.9975, 5.9988
-5.610000, 1.098976, 5.9988, 2.9975
-6.170001, 1.103856, 2.9975, 5.9988
-4.350000, 1.097024, 5.9988, 2.9975
-0.990000, 1.085800, 2.9975, 5.9987
1.950000, 1.077016, 5.9988, 2.9975
0.410000, 1.064328, 2.9975, 5.9988
2.090000, 1.051152, 5.9988, 2.9975
1.670000, 1.046760, 2.9975, 5.9988
1.320000, 1.033584, 5.9988, 2.9975
1.880000, 1.026264, 2.9975, 5.9988
1.460000, 1.006256, 5.9988, 2.9975
1.880000, 0.995520, 2.9975, 5.9988
1.600000, 0.979416, 5.9988, 2.9975
1.670000, 0.965752, 2.9975, 5.6991
1.880000, 0.960872, 5.6991, 2.9975
2.580000, 0.958432, 2.9975, 5.3952
4.190000, 0.955504, 2.9975, 5.3952
3.630000, 0.953552, 2.9975, 5.3952
5.590000, 0.955016, 2.9975, 5.3951
6.920000, 0.956968, 2.9975, 5.3951
6.010000, 0.950136, 5.9987, 2.9974
3.140000, 0.960872, 2.9974, 5.9987
-0.990000, 0.973072, 5.9987, 2.9974
-1.200000, 0.978440, 2.9974, 5.9987
-2.040000, 0.984784, 2.9974, 5.9988
-1.130000, 0.991128, 2.9974, 5.9988
-1.970000, 0.996984, 2.9974, 5.9988
-1.270000, 1.002352, 2.9974, 5.9988
-1.270000, 1.017480, 2.9974, 5.9988
-1.480000, 1.030168, 2.9974, 5.9988
-0.780000, 1.043832, 2.9974, 5.9988
-1.480000, 1.058472, 2.9974, 5.9987
-0.920000, 1.074088, 2.9974, 5.9987
-1.550000, 1.085312, 2.9974, 5.9987
-2.040000, 1.085312, 2.9974, 5.9987
-3.440000, 1.079944, 2.9974, 5.9987
-4.000000, 1.081408, 2.9974, 5.9987
-5.750000, 1.080920, 5.6991, 2.9974
-6.170001, 1.079944, 2.9974, 5.6991
-5.470000, 1.083360, 5.9987, 2.9974
-2.390000, 1.083360, 2.9974, 5.9987
1.670000, 1.070672, 5.9987, 2.9974
0.620000, 1.066280, 2.9974, 5.9987
2.650000, 1.054568, 5.9987, 2.9974
0.970000, 1.051152, 2.9974, 5.9987
2.720000, 1.040416, 5.9987, 2.9974
1.810000, 1.032120, 2.9974, 5.9987
1.880000, 1.024800, 5.9987, 2.9974
2.020000, 1.008208, 2.9974, 5.9987
1.670000, 0.999912, 5.9987, 2.9974
1.880000, 0.991128, 2.9974, 5.6991
1.950000, 0.983808, 5.6991, 2.9974
2.510000, 0.975024, 2.9974, 5.3951
3.910000, 0.976000, 2.9974, 5.3950
3.910000, 0.971120, 2.9974, 5.3950
5.380000, 0.963312, 2.9974, 5.3950
6.290000, 0.962824, 2.9974, 5.3949
6.570000, 0.965752, 5.9987, 2.9973
4.470000, 0.964776, 2.9973, 5.9986
-0.430000, 0.967216, 5.9986, 2.9973
-0.850000, 0.977952, 2.9973, 5.9986
-1.130000, 0.982344, 5.9986, 2.9973
-1.060000, 0.982832, 2.9973, 5.9986
-1.690000, 0.980392, 5.9987, 2.9973
-1.130000, 0.984784, 2.9973, 5.9987
-1.620000, 0.999912, 5.9987, 2.9973
-0.710000, 1.008696, 2.9973, 5.9987
-1.130000, 1.029680, 5.9986, 2.9973
-0.780000, 1.040416, 2.9973, 5.9986
-0.570000, 1.055544, 5.9986, 2.9973
-0.850000, 1.062376, 2.9973, 5.9986
-0.710000, 1.069208, 5.9986, 2.9973
-1.480000, 1.075064, 2.9973, 5.9986
-3.090000, 1.085312, 2.9973, 5.9986
-3.440000, 1.080920, 5.9986, 2.9973
-5.120000, 1.086776, 2.9973, 5.9986
-5.960000, 1.088240, 5.9986, 2.9973
-5.190000, 1.088728, 2.9973, 5.9986
-2.810000, 1.081408, 5.9986, 2.9973
1.320000, 1.075064, 2.9973, 5.9986
0.900000, 1.064328, 5.9986, 2.9973
2.090000, 1.059936, 2.9973, 5.9986
1.040000, 1.053592, 5.9986, 2.9973
2.370000, 1.047248, 2.9973, 5.9986
2.090000, 1.034560, 5.9986, 2.9973
1.390000, 1.023824, 2.9973, 5.9986
1.810000, 1.007720, 5.9986, 2.9973
1.390000, 0.995520, 2.9973, 5.9986
1.810000, 0.989664, 5.9986, 2.9973
1.880000, 0.976976, 2.9973, 5.6990
2.790000, 0.974048, 5.3949, 2.9972
3.840000, 0.967216, 2.9972, 5.3949
4.050000, 0.962824, 2.9972, 5.3948
5.450000, 0.957944, 2.9972, 5.3948
6.500000, 0.954528, 2.9972, 5.3947
5.030000, 0.952088, 2.9972, 5.3947
1.110000, 0.955992, 2.9972, 5.3947
-1.620000, 0.968680, 2.9972, 5.3947
-0.710000, 0.972096, 2.9972, 5.3947
-1.550000, 0.976976, 2.9972, 5.3947
-1.200000, 0.980392, 2.9972, 5.3947
-1.060000, 0.983320, 2.9972, 5.3947
-1.340000, 0.988200, 2.9972, 5.3947
-0.430000, 1.000888, 2.9972, 5.3947
-0.990000, 1.018944, 2.9972, 5.3947
-0.220000, 1.041392, 2.9972, 5.3947
-0.360000, 1.060424, 2.9972, 5.3947
-0.640000, 1.075552, 2.9972, 5.3947
-0.640000, 1.079944, 2.9972, 5.3947
-1.550000, 1.082384, 2.9972, 5.3947
-2.810000, 1.082872, 2.9972, 5.3947
-3.510000, 1.090192, 5.9986, 2.9972
-5.190000, 1.090192, 2.9972, 5.9986
-6.030000, 1.097024, 5.9986, 2.9972
-5.540000, 1.097024, 2.9972, 5.9986
-2.670000, 1.094584, 5.9985, 2.9971
1.320000, 1.087264, 2.9971, 5.9986
0.340000, 1.074576, 5.9986, 2.9972
2.160000, 1.062864, 2.9972, 5.9986
1.110000, 1.052128, 5.9986, 2.9972
1.880000, 1.039440, 2.9972, 5.9986
1.950000, 1.026752, 5.9986, 2.9972
1.250000, 1.017480, 2.9972, 5.9986
1.600000, 1.003816, 5.9986, 2.9972
1.390000, 0.991616, 2.9972, 5.9986
1.600000, 0.985760, 5.9986, 2.9971
1.600000, 0.976488, 2.9971, 5.6990
2.230000, 0.965752, 5.6990, 2.9971
3.350000, 0.962824, 2.9971, 5.3947
3.420000, 0.960384, 2.9971, 5.3946
4.960000, 0.953064, 2.9971, 5.3946
6.360000, 0.949160, 2.9971, 5.3945
6.010000, 0.952088, 2.9971, 5.3945
3.980000, 0.954528, 5.9985, 2.9971
-0.150000, 0.964776, 2.9971, 5.9985
-1.130000, 0.976976, 5.9986, 2.9971
-1.550000, 0.983808, 2.9971, 5.9986
-1.200000, 0.988200, 2.9971, 5.9986
-1.690000, 0.986248, 2.9971, 5.9986
-0.990000, 0.992592, 2.9971, 5.9986
-1.410000, 1.005768, 2.9971, 5.9986
-1.060000, 1.024312, 2.9971, 5.9986
-1.340000, 1.031632, 2.9971, 5.9986
-1.200000, 1.058960, 5.9986, 2.9971
-0.710000, 1.070184, 2.9971, 5.9986
-1.200000, 1.084824, 5.9986, 2.9971
-1.830000, 1.085312, 2.9971, 5.9985
-3.020000, 1.090680, 5.9985, 2.9971
-3.650000, 1.091656, 2.9971, 5.9985
-4.910000, 1.090192, 5.6990, 2.9970
-6.310000, 1.085800, 2.9970, 5.6990
-5.750000, 1.088728, 5.6990, 2.9970
-3.230000, 1.084336, 2.9970, 5.6989
1.460000, 1.082384, 5.6989, 2.9970
0.550000, 1.072136, 2.9970, 5.6990
1.950000, 1.066280, 5.9985, 2.9970
1.110000, 1.057984, 2.9970, 5.9985
2.300000, 1.043344, 5.9985, 2.9970
1.880000, 1.037000, 2.9970, 5.9985
1.740000, 1.025776, 5.9985, 2.9970
2.020000, 1.013088, 2.9970, 5.6989
1.530000, 0.997960, 5.6989, 2.9970
1.740000, 0.987712, 2.9970, 5.6989
2.160000, 0.979416, 5.6989, 2.9970
3.280000, 0.979416, 2.9970, 5.3945
4.050000, 0.972096, 2.9970, 5.3944
5.240000, 0.968680, 2.9970, 5.3944
6.220000, 0.962336, 2.9970, 5.3943
6.500000, 0.961848, 2.9970, 5.3943
4.540000, 0.959896, 2.9970, 5.3942
1.040000, 0.962336, 2.9970, 5.3942
-1.480000, 0.968680, 2.9970, 5.3942
-0.780000, 0.967704, 2.9970, 5.3942
-1.270000, 0.975512, 2.9970, 5.3943
-1.200000, 0.977464, 2.9970, 5.3943
-0.780000, 0.985760, 2.9970, 5.3943
-1.340000, 0.989664, 2.9970, 5.3943
-0.430000, 1.004304, 2.9970, 5.3943
-0.920000, 1.024800, 2.9970, 5.3943
-0.570000, 1.034560, 2.9970, 5.3943
-0.360000, 1.053592, 2.9970, 5.3943
-0.500000, 1.065792, 2.9970, 5.3943
-0.710000, 1.067256, 2.9970, 5.3942
-1.550000, 1.076528, 2.9970, 5.3942
-2.950000, 1.085312, 2.9970, 5.3942
-3.440000, 1.084824, 5.9985, 2.9970
-5.190000, 1.093608, 2.9970, 5.9985
-5.820000, 1.096048, 5.9985, 2.9969
-5.260000, 1.097024, 2.9969, 5.9985
-3.090000, 1.091656, 5.9985, 2.9969
1.740000, 1.084336, 2.9969, 5.9985
0.130000, 1.069208, 5.9985, 2.9969
2.650000, 1.068232, 2.9969, 5.9985
0.760000, 1.058472, 5.9985, 2.9969
2.160000, 1.047736, 2.9969, 5.9986
1.530000, 1.039440, 5.9986, 2.9969
1.460000, 1.028704, 2.9969, 5.9985
1.670000, 1.011624, 5.9985, 2.9969
1.320000, 0.995032, 2.9969, 5.9985
1.740000, 0.985272, 5.9985, 2.9969
1.950000, 0.974536, 2.9969, 5.6989
3.630000, 0.973072, 5.3942, 2.9969
3.770000, 0.966240, 2.9969, 5.3942
4.890000, 0.965264, 2.9969, 5.3941
6.080000, 0.954040, 2.9969, 5.3941
6.430000, 0.953064, 2.9968, 5.3940
4.330000, 0.958432, 2.9968, 5.3940
0.760000, 0.961360, 2.9968, 5.3940
-1.270000, 0.971608, 2.9968, 5.3940
-0.920000, 0.968192, 2.9968, 5.3940
-1.340000, 0.979904, 2.9968, 5.3940
-1.270000, 0.978440, 2.9968, 5.3940
-0.780000, 0.981856, 2.9968, 5.3940
-1.200000, 0.992592, 2.9968, 5.3940
-0.360000, 1.011136, 2.9968, 5.3940
-0.780000, 1.021872, 2.9968, 5.3940
-0.570000, 1.048224, 2.9968, 5.3940
-0.430000, 1.066280, 2.9968, 5.3940
-0.710000, 1.088240, 2.9968, 5.3940
-1.270000, 1.080920, 2.9968, 5.3940
-2.180000, 1.087264, 2.9968, 5.3940
-3.230000, 1.094096, 2.9968, 5.3940
-4.350000, 1.087264, 5.9985, 2.9968
-5.820000, 1.094584, 2.9968, 5.9985
-6.170001, 1.098488, 5.9985, 2.9968
-3.160000, 1.100440, 2.9968, 5.9985
0.200000, 1.094584, 5.9985, 2.9968
1.040000, 1.086776, 2.9968, 5.9985
1.460000, 1.079456, 5.9985, 2.9968
0.760000, 1.069208, 2.9968, 5.9985
2.160000, 1.052616, 5.9985, 2.9968
1.250000, 1.038952, 2.9968, 5.9985
1.670000, 1.023336, 5.9985, 2.9968
1.600000, 1.009672, 2.9968, 5.9985
1.530000, 1.009672, 5.9985, 2.9968
1.670000, 0.987712, 2.9968, 5.9985
1.530000, 0.973560, 5.6989, 2.9968
2.440000, 0.971608, 2.9968, 5.6989
3.280000, 0.967704, 5.3940, 2.9968
3.420000, 0.959896, 2.9968, 5.3939
4.820000, 0.957944, 2.9968, 5.3939
6.080000, 0.953552, 2.9968, 5.3938
6.570000, 0.952088, 2.9967, 5.3938
4.260000, 0.955504, 2.9967, 5.3938
0.760000, 0.958432, 2.9967, 5.3937
-1.340000, 0.974048, 2.9967, 5.3938
-0.850000, 0.979904, 2.9967, 5.3938
-1.060000, 0.988200, 2.9967, 5.3938
-1.690000, 0.986736, 2.9967, 5.3938
-0.850000, 0.985272, 2.9967, 5.3938
-1.620000, 1.003816, 2.9968, 5.3938
-0.640000, 1.009184, 2.9968, 5.3938
-1.130000, 1.031144, 2.9968, 5.3938
-0.850000, 1.045784, 2.9968, 5.3938
-0.710000, 1.065792, 2.9968, 5.3938
-1.130000, 1.077504, 2.9968, 5.3938
-1.270000, 1.092144, 2.9968, 5.3937
-2.670000, 1.087264, 2.9967, 5.3937
-3.580000, 1.090680, 2.9967, 5.3937
-4.840000, 1.097024, 5.9985, 2.9967
-5.890000, 1.098488, 2.9967, 5.9985
-5.890000, 1.092144, 5.9984, 2.9967
-3.510000, 1.086776, 2.9967, 5.9984
0.340000, 1.088240, 5.9984, 2.9967
1.110000, 1.073600, 2.9967, 5.9984
1.740000, 1.067256, 5.9984, 2.9967
1.040000, 1.059936, 2.9967, 5.9984
2.510000, 1.054568, 5.9985, 2.9967
1.460000, 1.046760, 2.9967, 5.9985
1.950000, 1.023336, 5.9984, 2.9967
1.670000, 1.018944, 2.9967, 5.9984
1.600000, 1.005280, 5.9984, 2.9967
1.600000, 0.986736, 2.9967, 5.6988
1.530000, 0.976976, 5.6988, 2.9967
2.370000, 0.974536, 2.9967, 5.6988
3.490000, 0.969168, 5.3937, 2.9967
3.700000, 0.965752, 2.9967, 5.3937
4.820000, 0.961848, 2.9967, 5.3936
6.080000, 0.961360, 2.9967, 5.3936
6.640000, 0.956968, 2.9966, 5.3935
4.750000, 0.957456, 5.9984, 2.9966
1.250000, 0.963312, 2.9966, 5.9984
-0.850000, 0.969656, 5.9984, 2.9966
-0.640000, 0.976488, 2.9966, 5.9984
-1.130000, 0.980880, 5.9984, 2.9966
-1.690000, 0.986736, 2.9966, 5.9984
-0.920000, 0.991616, 5.9984, 2.9966
-1.480000, 0.996008, 2.9966, 5.9984
-0.710000, 1.017968, 5.9984, 2.9966
-1.200000, 1.029192, 2.9966, 5.9984
-0.640000, 1.043832, 5.9984, 2.9966
-0.780000, 1.056032, 2.9966, 5.9984
-1.130000, 1.064816, 5.9984, 2.9966
-0.780000, 1.075552, 2.9966, 5.9984
-1.830000, 1.079944, 2.9966, 5.9984
-3.440000, 1.081408, 2.9966, 5.9984
-3.580000, 1.083360, 2.9966, 5.9984
-5.120000, 1.092632, 5.9984, 2.9966
-5.750000, 1.092144, 2.9966, 5.9984
-5.470000, 1.089216, 5.9983, 2.9966
-2.670000, 1.083360, 2.9966, 5.9983
1.530000, 1.067744, 5.9983, 2.9966
0.620000, 1.066280, 2.9966, 5.9983
2.510000, 1.055056, 5.9984, 2.9966
1.040000, 1.053592, 2.9966, 5.9984
2.440000, 1.043832, 5.9984, 2.9966
1.600000, 1.036512, 2.9966, 5.9984
1.600000, 1.027728, 5.9984, 2.9966
1.810000, 1.014064, 2.9966, 5.9984
1.740000, 0.997472, 5.9983, 2.9966
1.950000, 0.983320, 2.9966, 5.6988
2.370000, 0.976976, 5.6988, 2.9966
3.770000, 0.972584, 2.9966, 5.3935
3.490000, 0.969656, 2.9966, 5.3935
5.380000, 0.966240, 2.9966, 5.3934
6.360000, 0.962336, 2.9965, 5.3934
6.150000, 0.964776, 2.9965, 5.3933
4.190000, 0.960872, 2.9965, 5.3933
0.690000, 0.963800, 2.9965, 5.3933
-0.990000, 0.974048, 2.9965, 5.3933
-1.620000, 0.976488, 2.9965, 5.3933
-0.920000, 0.977952, 2.9965, 5.3933
-1.760000, 0.976976, 2.9965, 5.3933
-0.570000, 0.981856, 2.9965, 5.3933
-1.340000, 0.996008, 2.9965, 5.3933
-0.360000, 1.008208, 2.9965, 5.3933
-0.920000, 1.024312, 2.9965, 5.3933
-0.570000, 1.043832, 2.9965, 5.3933
-0.430000, 1.065792, 2.9965, 5.3933
-0.710000, 1.078480, 2.9965, 5.3933
-1.130000, 1.083360, 2.9965, 5.3933
-2.600000, 1.081896, 2.9965, 5.3933
-3.510000, 1.086776, 2.9965, 5.3933
-4.840000, 1.087264, 5.9983, 2.9965
-5.750000, 1.088728, 2.9965, 5.9983
-5.610000, 1.098000, 5.9983, 2.9965
-2.880000, 1.096048, 2.9965, 5.9983
0.690000, 1.092144, 5.9983, 2.9965
0.760000, 1.079944, 2.9965, 5.9983
1.880000, 1.075064, 5.9983, 2.9965
0.970000, 1.070672, 2.9965, 5.9983
1.950000, 1.054568, 5.9983, 2.9965
1.810000, 1.042856, 2.9965, 5.9983
1.460000, 1.028704, 5.9983, 2.9965
1.740000, 1.017968, 2.9965, 5.9983
1.250000, 1.004792, 5.9983, 2.9965
1.250000, 0.990152, 2.9965, 5.9983
1.460000, 0.979904, 5.9983, 2.9965
1.950000, 0.975512, 2.9965, 5.6988
3.490000, 0.969168, 5.3933, 2.9965
3.140000, 0.960872, 2.9965, 5.3932
5.030000, 0.956480, 2.9965, 5.3932
6.010000, 0.949648, 2.9965, 5.3932
6.080000, 0.943304, 2.9965, 5.3931
3.140000, 0.948184, 2.9964, 5.3931
-0.010000, 0.960384, 2.9964, 5.3931
-0.640000, 0.968192, 2.9964, 5.3931
-1.620000, 0.976000, 2.9965, 5.3931
-0.710000, 0.978440, 2.9965, 5.3931
-1.690000, 0.982832, 2.9965, 5.3931
-0.780000, 0.988688, 2.9965, 5.3931
-1.130000, 1.001376, 2.9965, 5.3931
-0.360000, 1.016016, 2.9965, 5.3931
-0.780000, 1.037976, 2.9965, 5.3931
-0.640000, 1.052616, 2.9965, 5.3931
-0.360000, 1.069208, 2.9965, 5.3931
-0.920000, 1.083360, 2.9965, 5.3931
-1.410000, 1.091656, 2.9965, 5.3931
-2.740000, 1.097024, 2.9965, 5.3931
-3.300000, 1.098976, 2.9964, 5.3931
-4.910000, 1.095560, 5.9983, 2.9964
-5.960000, 1.099464, 2.9964, 5.9983
-5.890000, 1.092144, 5.9983, 2.9964
-3.510000, 1.095072, 2.9964, 5.9982
-0.150000, 1.086288, 5.9982, 2.9964
1.110000, 1.075064, 2.9964, 5.9982
2.440000, 1.065792, 5.9983, 2.9964
1.250000, 1.053104, 2.9964, 5.9983
2.580000, 1.049688, 5.9983, 2.9964
1.670000, 1.035536, 2.9964, 5.9983
1.670000, 1.025776, 5.9983, 2.9964
2.090000, 1.010648, 2.9964, 5.9983
1.530000, 0.992104, 5.9983, 2.9964
1.810000, 0.980880, 2.9964, 5.6987
1.600000, 0.968192, 5.6987, 2.9964
2.090000, 0.972584, 2.9964, 5.6987
3.630000, 0.971120, 5.3931, 2.9964
3.700000, 0.962336, 2.9964, 5.3930
5.310000, 0.954040, 2.9964, 5.3930
5.940000, 0.963312, 2.9964, 5.3929
6.290000, 0.955504, 2.9963, 5.3929
3.980000, 0.956968, 5.9982, 2.9963
-0.010000, 0.958432, 2.9963, 5.9982
-0.780000, 0.976976, 5.9983, 2.9963
-1.340000, 0.980880, 2.9963, 5.9983
-1.130000, 0.984296, 2.9963, 5.9983
-1.760000, 0.990152, 2.9963, 5.9983
-0.990000, 0.997472, 2.9963, 5.9983
-1.760000, 1.003816, 2.9963, 5.9983
-0.850000, 1.016992, 2.9963, 5.9983
-1.200000, 1.037976, 5.9983, 2.9963
-1.130000, 1.053592, 2.9963, 5.9983
-0.990000, 1.062864, 5.9983, 2.9963
-1.200000, 1.080432, 2.9963, 5.9982
-1.830000, 1.084336, 5.9982, 2.9963
-3.020000, 1.083360, 2.9963, 5.9982
-3.790000, 1.085800, 2.9963, 5.9982
-4.980000, 1.085800, 5.6987, 2.9963
-6.030000, 1.092632, 2.9963, 5.6987
-5.890000, 1.088728, 5.6987, 2.9963
