-1.760000, 1.032608, 2.9971, 5.6960
-2.390000, 1.023824, 2.9971, 5.6960
-3.160000, 1.036512, 2.9971, 5.6960
-2.600000, 1.030656, 2.9971, 5.6960
-3.020000, 1.039440, 2.9971, 5.6959
-2.460000, 1.041880, 2.9971, 5.6959
-2.740000, 1.032120, 2.9971, 5.6959
-2.390000, 1.031144, 2.9971, 5.6959
-2.740000, 1.039440, 2.9971, 5.6959
-4.000000, 1.055544, 2.9971, 5.6959
-5.120000, 1.064816, 2.9971, 5.6958
-6.520000, 1.059448, 2.9971, 5.6958
-7.570000, 1.057496, 2.9971, 5.6958
-7.710000, 1.063840, 5.9980, 2.9971
-5.120000, 1.059448, 2.9971, 5.9980
-0.570000, 1.047248, 5.9980, 2.9971
3.000000, 1.038464, 2.9971, 5.9980
1.810000, 1.049688, 5.9980, 2.9971
2.860000, 1.066768, 2.9971, 5.9980
2.930000, 1.022360, 5.9980, 2.9971
3.000000, 1.003328, 2.9971, 5.9980
3.490000, 1.028704, 5.9980, 2.9971
2.930000, 1.048712, 2.9971, 5.9980
3.700000, 1.037976, 5.9980, 2.9971
3.000000, 0.999912, 2.9971, 5.6958
3.070000, 0.996496, 2.9971, 5.6957
3.350000, 1.015040, 2.9971, 5.6957
4.470000, 1.031632, 2.9971, 5.6957
5.730000, 0.997472, 2.9970, 5.6956
6.150000, 0.978928, 2.9970, 5.6956
7.550000, 0.989176, 2.9970, 5.6956
8.390000, 1.006256, 2.9970, 5.6955
7.200000, 0.999912, 2.9970, 5.6955
3.840000, 0.986248, 5.9979, 2.9970
-1.480000, 0.988688, 2.9970, 5.9980
-1.130000, 1.016992, 5.9980, 2.9970
-2.670000, 0.999912, 2.9970, 5.9980
-1.970000, 1.027240, 2.9970, 5.9980
-3.020000, 1.022848, 2.9970, 5.9980
-2.950000, 1.033584, 2.9970, 5.9980
-2.600000, 1.037488, 2.9970, 5.9980
-2.950000, 1.032120, 2.9970, 5.9980
-2.530000, 1.036024, 2.9970, 5.9980
-2.880000, 1.034560, 2.9970, 5.9979
-2.390000, 1.033584, 2.9970, 5.9979
-2.460000, 1.042368, 2.9970, 5.9979
-2.530000, 1.043832, 2.9970, 5.9979
-3.440000, 1.051640, 2.9970, 5.9979
-4.840000, 1.062864, 2.9970, 5.9979
-6.240000, 1.059936, 2.9970, 5.9978
-7.010000, 1.064328, 5.9978, 2.9969
-7.360000, 1.061400, 2.9969, 5.9978
-5.400000, 1.058472, 5.9978, 2.9969
-0.780000, 1.049200, 2.9969, 5.9978
3.210000, 1.046272, 5.9978, 2.9969
2.090000, 1.047248, 2.9969, 5.9978
3.210000, 1.056520, 5.9978, 2.9970
2.930000, 1.023824, 2.9970, 5.9979
3.280000, 1.004792, 5.9979, 2.9970
3.700000, 1.021872, 2.9970, 5.9978
3.350000, 1.037976, 5.9978, 2.9969
3.560000, 1.035536, 2.9969, 5.9978
3.350000, 1.001376, 5.9978, 2.9969
3.210000, 0.999424, 2.9969, 5.9978
3.630000, 1.026264, 2.9969, 5.9977
4.400000, 1.016504, 2.9969, 5.9977
5.590000, 0.990640, 2.9969, 5.9976
6.500000, 0.984296, 2.9969, 5.9976
7.550000, 0.990640, 2.9969, 5.9976
8.250000, 1.001376, 2.9969, 5.9975
7.200000, 0.993080, 2.9968, 5.9975
3.700000, 0.982344, 2.9968, 5.9975
-1.340000, 0.992592, 2.9968, 5.9975
-1.130000, 1.008208, 2.9968, 5.9975
-3.090000, 1.006256, 2.9969, 5.9975
-2.320000, 1.025288, 2.9969, 5.9975
-3.230000, 1.020896, 2.9969, 5.9975
-3.020000, 1.034560, 2.9969, 5.9975
-3.020000, 1.036512, 2.9969, 5.9975
-3.370000, 1.029192, 2.9969, 5.9975
-2.880000, 1.032120, 2.9969, 5.9975
-3.020000, 1.035536, 2.9969, 5.9974
-2.740000, 1.042856, 2.9969, 5.9974
-2.600000, 1.039440, 2.9969, 5.9974
-2.670000, 1.039928, 2.9969, 5.9974
-3.790000, 1.049688, 2.9969, 5.9974
-4.700000, 1.058472, 2.9968, 5.9974
-5.820000, 1.063840, 2.9968, 5.9973
-7.080000, 1.059936, 5.9973, 2.9968
-7.220000, 1.066768, 2.9968, 5.9973
-5.750000, 1.065792, 5.9973, 2.9968
-1.830000, 1.052128, 2.9968, 5.9973
2.790000, 1.048224, 5.9973, 2.9968
1.600000, 1.042368, 2.9968, 5.9973
3.560000, 1.064328, 5.9973, 2.9968
2.790000, 1.031144, 2.9968, 5.9973
3.630000, 1.013576, 5.9973, 2.9968
3.280000, 1.022360, 2.9968, 5.9973
3.560000, 1.042368, 5.9973, 2.9968
3.840000, 1.035048, 2.9968, 5.9973
3.420000, 1.008208, 5.9973, 2.9968
3.630000, 0.999424, 2.9968, 5.9972
3.560000, 1.016992, 5.6955, 2.9967
4.540000, 1.029192, 2.9967, 5.6954
6.430000, 0.990152, 2.9967, 5.6954
6.430000, 0.983320, 2.9967, 5.6953
7.970000, 0.987712, 2.9967, 5.6953
8.810000, 0.997472, 2.9967, 5.6952
6.780000, 0.993568, 2.9967, 5.6952
3.840000, 0.985760, 2.9967, 5.6951
-1.830000, 0.987712, 2.9967, 5.6952
-1.060000, 1.007232, 2.9967, 5.6952
-2.880000, 0.995032, 2.9967, 5.6952
-2.110000, 1.026752, 2.9967, 5.6952
-3.230000, 1.021384, 2.9967, 5.6952
-2.880000, 1.033096, 2.9967, 5.6952
-2.880000, 1.028216, 2.9967, 5.6952
-3.370000, 1.032120, 2.9967, 5.6951
-2.880000, 1.037488, 2.9967, 5.6951
-3.230000, 1.034560, 2.9967, 5.6951
-2.740000, 1.038464, 2.9967, 5.6951
-2.950000, 1.039928, 2.9967, 5.6951
-4.350000, 1.048224, 2.9967, 5.6951
-5.330000, 1.065304, 2.9967, 5.6950
-6.520000, 1.063840, 2.9967, 5.6950
-7.780000, 1.061888, 2.9967, 5.6950
-7.780000, 1.057008, 5.9972, 2.9966
-6.030000, 1.065792, 2.9966, 5.9972
-1.970000, 1.052616, 5.9972, 2.9966
2.580000, 1.042856, 2.9966, 5.9972
1.740000, 1.048712, 5.9972, 2.9966
3.140000, 1.064816, 2.9966, 5.9972
3.070000, 1.027728, 5.9972, 2.9966
2.930000, 1.008208, 2.9966, 5.9972
3.770000, 1.026752, 5.9972, 2.9966
3.000000, 1.048224, 2.9966, 5.9972
3.630000, 1.040416, 5.9972, 2.9966
3.210000, 1.006256, 2.9966, 5.9972
3.350000, 0.997472, 5.6949, 2.9966
3.560000, 1.023824, 2.9966, 5.6949
4.400000, 1.026752, 2.9966, 5.6949
6.080000, 1.005280, 2.9966, 5.6948
6.920000, 0.982344, 2.9966, 5.6948
7.760000, 0.990640, 2.9965, 5.6947
8.600001, 1.008696, 2.9965, 5.6947
7.200000, 0.997960, 2.9965, 5.6947
3.140000, 0.988200, 2.9965, 5.6946
-1.410000, 0.990640, 2.9965, 5.6946
-0.990000, 1.011136, 2.9965, 5.6946
-2.600000, 0.881328, 2.9965, 5.6947
-1.550000, 1.029192, 2.9965, 5.6947
-2.950000, 1.022360, 2.9965, 5.6947
-2.670000, 1.031632, 2.9965, 5.6947
-2.670000, 1.025776, 2.9965, 5.6947
-3.090000, 1.031144, 2.9965, 5.6946
-2.390000, 1.039928, 2.9965, 5.6946
-2.670000, 1.036512, 2.9965, 5.6946
-2.460000, 1.036512, 2.9965, 5.6946
-2.460000, 1.037000, 2.9965, 5.6946
-2.950000, 1.046272, 2.9965, 5.6946
-4.140000, 1.054080, 2.9965, 5.6946
-4.910000, 1.057984, 2.9965, 5.6945
-6.310000, 1.054568, 2.9965, 5.6945
-7.500000, 1.061400, 5.9972, 2.9965
-7.010000, 1.062864, 2.9965, 5.9971
-4.630000, 1.060912, 5.9971, 2.9964
-0.290000, 1.047248, 2.9964, 5.9971
2.160000, 1.041880, 5.9971, 2.9964
2.790000, 1.057496, 2.9965, 5.9971
2.370000, 1.048224, 5.9971, 2.9965
3.560000, 1.020408, 2.9965, 5.9972
2.790000, 1.007232, 5.9972, 2.9965
3.560000, 1.033096, 2.9965, 5.9971
3.000000, 1.043832, 5.9971, 2.9965
3.560000, 1.029192, 2.9965, 5.9971
3.210000, 0.995032, 5.9971, 2.9964
3.140000, 1.002840, 2.9964, 5.6945
4.330000, 1.026752, 5.3971, 2.9964
5.660000, 1.013576, 2.9964, 5.3971
5.940000, 0.984784, 2.9964, 5.3970
7.620000, 0.983320, 2.9964, 5.3970
8.320000, 0.994056, 2.9964, 5.3969
7.480000, 1.004304, 2.9963, 5.3969
4.260000, 0.996008, 2.9963, 5.3968
-0.780000, 0.994056, 2.9963, 5.3969
-1.270000, 1.003816, 2.9963, 5.3969
-2.740000, 0.995520, 2.9963, 5.3969
-1.900000, 1.026752, 2.9963, 5.3969
-2.950000, 1.031144, 2.9963, 5.3969
-2.530000, 1.035536, 2.9963, 5.3969
-3.090000, 1.018944, 2.9964, 5.3969
-2.670000, 1.034072, 2.9964, 5.3969
-2.530000, 1.042368, 2.9964, 5.3968
-2.880000, 1.034560, 2.9964, 5.3968
-2.390000, 1.033096, 2.9964, 5.3968
-2.670000, 1.034072, 2.9964, 5.3968
-2.600000, 1.046760, 2.9963, 5.3968
-3.580000, 1.052128, 2.9963, 5.3968
-4.770000, 1.057496, 2.9963, 5.3967
-5.890000, 1.055544, 2.9963, 5.3967
-6.870000, 1.059936, 5.9971, 2.9963
-7.010000, 1.075552, 2.9963, 5.9971
-4.980000, 1.060424, 5.9970, 2.9963
-1.830000, 1.049200, 2.9963, 5.9970
3.210000, 1.035536, 5.9970, 2.9963
1.950000, 1.047248, 2.9963, 5.9971
3.000000, 1.060424, 5.9971, 2.9963
3.210000, 1.020896, 2.9963, 5.9971
3.140000, 1.001376, 5.9971, 2.9963
3.630000, 1.028216, 2.9963, 5.9971
3.210000, 1.042368, 5.9971, 2.9963
3.630000, 1.037976, 2.9963, 5.9970
3.070000, 0.997472, 5.9970, 2.9963
3.280000, 0.995520, 2.9963, 5.9970
3.700000, 1.016016, 5.6945, 2.9963
4.260000, 1.027728, 2.9962, 5.3967
5.380000, 1.000888, 2.9962, 5.3967
6.360000, 0.977952, 2.9962, 5.3966
7.340000, 0.984784, 2.9962, 5.3966
8.390000, 1.016016, 2.9962, 5.3965
6.850000, 1.005280, 2.9962, 5.3965
3.070000, 0.982344, 2.9962, 5.3964
-1.970000, 0.987712, 2.9962, 5.3965
-1.270000, 1.007232, 2.9962, 5.3965
-2.950000, 0.998448, 2.9962, 5.3965
-1.900000, 1.033584, 2.9962, 5.3965
-2.950000, 1.019432, 2.9962, 5.3965
-3.160000, 1.032120, 2.9962, 5.3965
-2.600000, 1.031144, 2.9962, 5.3965
-3.160000, 1.035048, 2.9962, 5.3965
-2.530000, 1.036512, 2.9962, 5.3964
-2.880000, 1.037000, 2.9962, 5.3964
-2.460000, 1.039928, 2.9962, 5.3964
-2.390000, 1.045296, 2.9962, 5.3964
-2.390000, 1.047736, 2.9962, 5.3964
-3.230000, 1.049200, 2.9962, 5.3964
-4.630000, 1.057008, 2.9962, 5.3964
-5.190000, 1.061888, 2.9962, 5.3963
-6.870000, 1.064816, 5.9970, 2.9962
-7.010000, 1.066280, 2.9961, 5.9970
-5.470000, 1.054080, 5.9969, 2.9961
-1.620000, 1.053104, 2.9961, 5.9969
3.070000, 1.044808, 5.9969, 2.9961
1.670000, 1.044808, 2.9961, 5.9970
3.490000, 1.061888, 5.9970, 2.9962
2.790000, 1.031144, 2.9962, 5.9970
3.700000, 1.011136, 5.9970, 2.9962
3.490000, 1.015528, 2.9962, 5.9970
3.630000, 1.043832, 5.9970, 2.9962
3.700000, 1.029680, 2.9962, 5.9969
3.210000, 1.011624, 5.9969, 2.9961
3.560000, 1.005768, 2.9961, 5.6944
4.330000, 1.016992, 5.6944, 2.9961
6.080000, 1.009672, 2.9961, 5.3963
6.360000, 0.993080, 2.9961, 5.3962
7.970000, 0.979904, 2.9961, 5.3962
8.880001, 0.990640, 2.9960, 5.3961
7.620000, 0.999912, 2.9960, 5.3960
4.540000, 1.001376, 2.9960, 5.3960
-0.850000, 0.994056, 2.9960, 5.3960
-1.130000, 0.997472, 2.9960, 5.3960
-2.740000, 0.988688, 2.9960, 5.3960
-1.830000, 1.037000, 2.9960, 5.3960
-3.090000, 1.030656, 2.9960, 5.3960
-2.600000, 1.032120, 2.9960, 5.3960
-2.950000, 1.014552, 2.9960, 5.3960
-3.090000, 1.027728, 2.9960, 5.3960
-2.670000, 1.049688, 2.9960, 5.3960
-3.090000, 1.045784, 2.9960, 5.3960
-2.670000, 1.023336, 2.9960, 5.3960
-2.950000, 1.028704, 2.9960, 5.3959
-4.000000, 1.048712, 2.9960, 5.3959
-4.840000, 1.068720, 2.9960, 5.3959
-6.170001, 1.061888, 2.9960, 5.3959
-7.150000, 1.050664, 5.9969, 2.9960
-7.570000, 1.057496, 2.9960, 5.9969
-6.310000, 1.076528, 5.9969, 2.9960
-2.880000, 1.062376, 2.9959, 5.9968
2.160000, 1.035536, 5.9968, 2.9960
1.110000, 1.040416, 2.9960, 5.9969
3.280000, 1.068232, 5.9969, 2.9960
2.160000, 1.039928, 2.9960, 5.9969
3.350000, 1.019920, 5.9969, 2.9960
3.350000, 1.005768, 2.9960, 5.9969
3.280000, 1.039440, 5.9969, 2.9960
3.490000, 1.051152, 2.9960, 5.9968
2.930000, 1.025776, 5.9968, 2.9960
3.490000, 0.997960, 2.9960, 5.9968
4.190000, 1.005768, 5.6944, 2.9959
6.080000, 1.020408, 2.9959, 5.3958
6.290000, 1.019432, 2.9959, 5.3958
7.620000, 0.993568, 2.9959, 5.3957
8.880001, 0.973560, 2.9959, 5.3957
8.110000, 0.982344, 2.9959, 5.3956
5.240000, 1.012600, 2.9959, 5.3956
-0.010000, 1.009672, 2.9959, 5.3956
-0.850000, 0.986736, 2.9959, 5.3956
-1.970000, 0.977952, 2.9959, 5.3956
-1.760000, 1.021872, 2.9959, 5.3956
-2.740000, 1.045296, 2.9959, 5.3956
-2.320000, 1.037976, 2.9959, 5.3956
-2.740000, 1.008696, 2.9959, 5.3956
-2.670000, 1.017968, 2.9959, 5.3956
-2.250000, 1.054080, 2.9959, 5.3956
-2.670000, 1.052128, 2.9959, 5.3955
-2.110000, 1.025288, 2.9959, 5.3955
-2.320000, 1.018456, 2.9959, 5.3955
-2.250000, 1.047248, 2.9959, 5.3955
-3.370000, 1.066280, 2.9959, 5.3955
-4.630000, 1.061888, 2.9959, 5.3955
-5.820000, 1.033584, 2.9959, 5.3954
-6.940000, 1.047736, 5.9968, 2.9959
-6.870000, 1.072624, 2.9958, 5.9968
-5.470000, 1.077016, 5.9968, 2.9958
-1.900000, 1.039440, 2.9958, 5.9967
2.930000, 1.023824, 5.9968, 2.9958
1.460000, 1.044320, 2.9958, 5.9968
3.210000, 1.077016, 5.9968, 2.9959
2.440000, 1.029680, 2.9959, 5.9968
3.350000, 1.000888, 5.9968, 2.9959
3.490000, 0.998936, 2.9959, 5.9968
2.790000, 1.050664, 5.9968, 2.9959
3.210000, 1.045784, 2.9959, 5.9968
2.860000, 1.000400, 5.9967, 2.9958
2.860000, 0.986248, 2.9958, 5.9967
3.140000, 1.017968, 5.6943, 2.9958
3.980000, 1.035536, 2.9958, 5.6943
5.520000, 1.013088, 5.3954, 2.9958
5.730000, 0.974536, 2.9958, 5.3954
7.410000, 0.974536, 2.9957, 5.3953
8.320000, 0.998448, 2.9957, 5.3953
6.920000, 1.009184, 2.9957, 5.3952
3.490000, 0.994056, 2.9957, 5.3952
-1.970000, 0.976488, 2.9957, 5.3952
-1.200000, 1.016016, 2.9957, 5.3952
-2.950000, 1.016016, 2.9957, 5.3952
-2.040000, 1.042368, 2.9957, 5.3952
-3.090000, 1.019920, 2.9957, 5.3953
-2.950000, 1.024800, 2.9957, 5.3952
-2.600000, 1.029192, 2.9957, 5.3952
-3.020000, 1.046760, 2.9957, 5.3952
-2.600000, 1.036512, 2.9957, 5.3952
-2.670000, 1.028704, 2.9957, 5.3952
-2.250000, 1.037000, 2.9957, 5.3952
-2.460000, 1.045784, 2.9957, 5.3952
-3.790000, 1.054568, 2.9957, 5.3951
-4.980000, 1.056520, 2.9957, 5.3951
-5.820000, 1.055056, 2.9957, 5.3951
-7.150000, 1.057008, 5.9967, 2.9957
-7.010000, 1.070672, 2.9957, 5.9967
-5.680000, 1.069208, 5.9967, 2.9956
-2.040000, 1.048224, 2.9956, 5.9966
2.720000, 1.038464, 5.9967, 2.9957
1.390000, 1.052616, 2.9957, 5.9967
3.700000, 1.067744, 5.9967, 2.9957
3.280000, 1.025776, 2.9957, 5.9967
3.490000, 1.000400, 5.9967, 2.9957
3.630000, 1.018456, 2.9957, 5.9967
3.350000, 1.047248, 5.9967, 2.9957
3.770000, 1.042368, 2.9957, 5.9966
3.140000, 1.006256, 5.6943, 2.9957
3.560000, 0.998448, 2.9957, 5.6943
4.190000, 1.014552, 5.6942, 2.9956
6.080000, 1.013576, 2.9956, 5.6942
5.800000, 0.990640, 2.9956, 5.6941
7.970000, 0.986248, 2.9956, 5.6941
8.880001, 0.984296, 2.9956, 5.6940
7.410000, 1.000888, 2.9956, 5.6940
3.840000, 1.004304, 2.9956, 5.6940
-1.340000, 0.989176, 2.9956, 5.6940
-0.920000, 0.988200, 2.9956, 5.6940
-2.740000, 0.985760, 2.9956, 5.6940
-1.900000, 1.033584, 2.9956, 5.6940
-3.090000, 1.036512, 2.9956, 5.6940
-2.460000, 1.031144, 2.9956, 5.6940
-3.160000, 1.011624, 2.9956, 5.6940
-2.740000, 1.030656, 2.9956, 5.6940
-2.530000, 1.054568, 2.9956, 5.6939
-2.810000, 1.045296, 2.9956, 5.6939
-2.460000, 1.026752, 2.9956, 5.6939
-2.880000, 1.031632, 2.9956, 5.6939
-3.510000, 1.053104, 2.9956, 5.6939
-5.120000, 1.068720, 2.9956, 5.6939
-6.100000, 1.053592, 2.9956, 5.6938
-7.220000, 1.040904, 5.9966, 2.9955
-7.570000, 1.054568, 2.9955, 5.9966
-6.800000, 1.073600, 5.9966, 2.9955
-3.650000, 1.070184, 2.9955, 5.9966
1.390000, 1.044808, 5.9966, 2.9955
1.460000, 1.029680, 2.9955, 5.9966
3.350000, 1.069696, 5.9966, 2.9955
2.370000, 1.051640, 2.9955, 5.9966
3.350000, 1.021384, 5.9966, 2.9955
2.860000, 0.999424, 2.9955, 5.9966
3.280000, 1.037976, 5.9966, 2.9955
3.420000, 1.049688, 2.9955, 5.9966
2.860000, 1.019432, 5.9966, 2.9955
3.350000, 0.994056, 2.9955, 5.9965
3.000000, 1.001376, 5.6938, 2.9955
3.630000, 1.029680, 2.9955, 5.6938
5.240000, 1.020896, 2.9955, 5.6938
5.520000, 0.982344, 2.9955, 5.6937
7.550000, 0.980392, 2.9955, 5.6937
8.600001, 0.988200, 2.9954, 5.6936
7.760000, 1.012112, 2.9954, 5.6936
4.750000, 1.001864, 2.9954, 5.6935
-0.290000, 0.982344, 2.9954, 5.6936
-1.410000, 1.000400, 2.9954, 5.6936
-2.180000, 0.996984, 2.9954, 5.6936
-1.900000, 1.031632, 2.9954, 5.6936
-2.950000, 1.029680, 2.9954, 5.6936
-2.250000, 1.030168, 2.9954, 5.6936
-3.090000, 1.020408, 2.9954, 5.6936
-2.320000, 1.042856, 2.9954, 5.6936
-2.390000, 1.042368, 2.9954, 5.6936
-2.670000, 1.033584, 2.9954, 5.6935
-2.390000, 1.033584, 2.9954, 5.6935
-2.530000, 1.035048, 2.9954, 5.6935
-2.670000, 1.048712, 2.9954, 5.6935
-4.000000, 1.054568, 2.9954, 5.6935
-5.120000, 1.057008, 2.9954, 5.6935
-6.450000, 1.058472, 2.9954, 5.6934
-7.150000, 1.065304, 5.9965, 2.9954
-7.080000, 1.075552, 2.9954, 5.9965
-3.930000, 1.058960, 5.9965, 2.9953
-0.570000, 1.040416, 2.9953, 5.9965
2.440000, 1.039928, 5.9965, 2.9954
2.930000, 1.059936, 2.9954, 5.9965
2.650000, 1.056032, 5.9965, 2.9954
3.490000, 1.013576, 2.9954, 5.9965
2.790000, 1.003816, 5.9965, 2.9954
3.630000, 1.027728, 2.9954, 5.9965
3.140000, 1.047248, 5.9965, 2.9954
3.420000, 1.035048, 2.9954, 5.9965
3.280000, 0.999424, 5.6934, 2.9954
3.210000, 0.997960, 2.9953, 5.6934
3.490000, 1.033584, 2.9953, 5.6934
5.030000, 1.017968, 2.9953, 5.6933
5.800000, 0.982344, 2.9953, 5.6933
6.850000, 0.981368, 2.9953, 5.6932
7.620000, 0.991616, 2.9953, 5.6932
8.110000, 1.010160, 2.9953, 5.6932
5.800000, 0.996008, 2.9953, 5.6931
1.530000, 0.983320, 2.9953, 5.6931
-1.900000, 0.992592, 2.9953, 5.6931
-1.270000, 1.016016, 2.9953, 5.6931
-2.740000, 1.009672, 2.9953, 5.6931
-2.460000, 1.031632, 2.9953, 5.6931
-2.600000, 1.024800, 2.9953, 5.6931
-3.230000, 1.033096, 2.9953, 5.6931
-2.530000, 1.036024, 2.9953, 5.6931
-2.810000, 1.031144, 2.9953, 5.6931
-2.600000, 1.036024, 2.9953, 5.6931
-2.390000, 1.039440, 2.9953, 5.6931
-2.460000, 1.041880, 2.9953, 5.6931
-2.390000, 1.038464, 2.9953, 5.6931
-2.810000, 1.048712, 2.9953, 5.6931
-4.070000, 1.053104, 2.9953, 5.6930
-5.120000, 1.064328, 2.9953, 5.6930
-6.520000, 1.063352, 5.9965, 2.9953
-6.870000, 1.070672, 2.9953, 5.9965
-6.240000, 1.064328, 5.9964, 2.9952
-3.300000, 1.051152, 2.9952, 5.9964
1.460000, 1.043832, 5.9964, 2.9952
2.370000, 1.045784, 2.9952, 5.9964
3.350000, 1.061400, 5.9965, 2.9953
2.650000, 1.035048, 2.9953, 5.9965
3.700000, 1.021872, 5.9965, 2.9953
2.930000, 1.009672, 2.9953, 5.9965
3.910000, 1.040416, 5.9965, 2.9953
3.140000, 1.040904, 2.9953, 5.9964
3.280000, 1.021384, 5.9964, 2.9952
3.210000, 1.004304, 2.9952, 5.9964
3.420000, 1.003328, 5.6930, 2.9952
3.910000, 1.021384, 2.9952, 5.3951
5.240000, 1.007720, 2.9952, 5.3950
5.380000, 0.987224, 2.9952, 5.3950
7.060000, 0.987224, 2.9952, 5.3949
7.970000, 0.993568, 2.9952, 5.3949
7.830000, 0.997472, 2.9951, 5.3948
5.240000, 0.989176, 2.9951, 5.3948
0.760000, 0.988688, 2.9951, 5.3948
-2.040000, 0.996984, 2.9951, 5.3948
-2.390000, 1.003328, 2.9951, 5.3948
-2.040000, 1.011136, 2.9951, 5.3948
-2.810000, 1.032120, 2.9951, 5.3948
-2.320000, 1.033584, 2.9951, 5.3948
-3.440000, 1.031632, 2.9952, 5.3948
-2.950000, 1.030656, 2.9952, 5.3948
-3.160000, 1.035048, 2.9952, 5.3948
-2.600000, 1.040904, 2.9952, 5.3948
-2.390000, 1.037976, 2.9952, 5.3948
-2.670000, 1.035536, 2.9951, 5.3948
-3.510000, 1.041880, 2.9951, 5.3947
-4.770000, 1.060912, 2.9951, 5.3947
-5.610000, 1.060912, 2.9951, 5.3947
-7.220000, 1.058960, 2.9951, 5.3947
-7.430000, 1.059448, 5.9964, 2.9951
-6.660000, 1.057496, 2.9951, 5.9963
-3.160000, 1.050664, 5.9963, 2.9951
1.950000, 1.046272, 2.9951, 5.9963
1.600000, 1.038952, 5.9964, 2.9951
3.280000, 1.068232, 2.9951, 5.9964
2.230000, 1.042368, 5.9964, 2.9951
3.490000, 1.016504, 2.9951, 5.9964
3.000000, 1.004304, 5.9964, 2.9951
3.490000, 1.036512, 2.9951, 5.9964
3.280000, 1.047736, 5.9963, 2.9951
3.210000, 1.016504, 2.9951, 5.6930
3.700000, 0.998448, 5.6930, 2.9950
3.420000, 1.000888, 2.9950, 5.6929
3.630000, 1.028216, 2.9950, 5.6929
4.960000, 1.020408, 2.9950, 5.6929
5.310000, 0.981856, 2.9950, 5.6928
6.920000, 0.982344, 2.9950, 5.6928
8.040000, 0.998448, 2.9950, 5.6927
7.970000, 1.002352, 2.9950, 5.6927
5.730000, 0.995032, 5.9963, 2.9950
0.060000, 0.983320, 2.9950, 5.9963
-1.830000, 0.983320, 2.9950, 5.9963
-2.180000, 1.009672, 2.9950, 5.9963
-2.110000, 1.011136, 2.9950, 5.9964
-2.880000, 1.030656, 2.9950, 5.9964
-2.390000, 1.029192, 2.9950, 5.9964
-3.090000, 1.027240, 2.9950, 5.9964
-2.390000, 1.035048, 2.9950, 5.9963
-2.810000, 1.030656, 2.9950, 5.9963
-2.390000, 1.039928, 2.9950, 5.9963
-2.530000, 1.040416, 2.9950, 5.9963
-2.740000, 1.035536, 2.9950, 5.9963
-3.020000, 1.039928, 2.9950, 5.9963
-4.420001, 1.057984, 2.9950, 5.9962
-5.050000, 1.058960, 2.9950, 5.9962
-6.730000, 1.061400, 2.9949, 5.9962
-7.710000, 1.063840, 5.9962, 2.9949
-6.940000, 1.063840, 2.9949, 5.9962
-4.000000, 1.048712, 5.9962, 2.9949
0.830000, 1.042856, 2.9949, 5.9962
2.300000, 1.039928, 5.9962, 2.9949
2.720000, 1.062864, 2.9949, 5.9962
2.370000, 1.033584, 5.9962, 2.9949
3.280000, 1.018456, 2.9949, 5.9962
2.720000, 1.001376, 5.9962, 2.9949
3.490000, 1.034560, 2.9949, 5.9962
3.070000, 1.047248, 5.9962, 2.9949
3.210000, 1.020408, 2.9949, 5.9961
3.420000, 0.996496, 5.6927, 2.9949
3.000000, 1.004792, 2.9949, 5.6927
3.490000, 1.026264, 2.9949, 5.6926
5.030000, 1.020408, 2.9949, 5.6926
5.170000, 0.982832, 2.9949, 5.6926
6.920000, 0.985760, 2.9949, 5.6925
7.690000, 0.988200, 2.9948, 5.6925
7.830000, 1.004792, 2.9948, 5.6924
5.520000, 0.992104, 2.9948, 5.6924
-0.150000, 0.986736, 2.9948, 5.6924
-1.620000, 0.994544, 2.9948, 5.6924
-2.040000, 1.006744, 2.9948, 5.6924
-2.040000, 1.016016, 2.9948, 5.6924
-2.880000, 1.028704, 2.9948, 5.6924
-2.110000, 1.032120, 2.9948, 5.6924
-3.230000, 1.031144, 2.9948, 5.6924
-2.460000, 1.038952, 2.9948, 5.6924
-2.810000, 1.033584, 2.9948, 5.6924
-2.460000, 1.035536, 2.9948, 5.6924
-2.180000, 1.037488, 2.9948, 5.6924
-2.320000, 1.032608, 2.9948, 5.6924
-2.320000, 1.043832, 2.9948, 5.6924
-3.090000, 1.055056, 2.9948, 5.6923
-4.560000, 1.058960, 2.9948, 5.6923
-5.260000, 1.061888, 2.9948, 5.6923
-6.800000, 1.060912, 5.9961, 2.9948
-7.220000, 1.064816, 2.9948, 5.9961
-5.680000, 1.059936, 5.9961, 2.9948
-2.250000, 1.049688, 2.9948, 5.9961
2.580000, 1.037488, 5.9961, 2.9948
1.600000, 1.033584, 2.9948, 5.9961
3.210000, 1.068720, 5.9961, 2.9948
2.860000, 1.022848, 2.9948, 5.9961
3.770000, 1.012112, 5.9961, 2.9948
3.280000, 1.020408, 2.9948, 5.9961
3.210000, 1.038464, 5.9961, 2.9948
3.560000, 1.033096, 2.9948, 5.9961
3.000000, 0.998936, 5.9961, 2.9948
3.210000, 0.998936, 2.9948, 5.9961
3.070000, 1.008696, 5.6923, 2.9947
3.420000, 1.022848, 2.9947, 5.6923
4.890000, 1.000888, 2.9947, 5.6922
4.890000, 0.977952, 2.9947, 5.6922
6.640000, 0.987224, 2.9947, 5.6922
7.620000, 0.997960, 2.9947, 5.6921
7.130000, 0.996984, 2.9947, 5.6921
4.120000, 0.987712, 2.9947, 5.6921
-0.780000, 0.980392, 2.9947, 5.6921
-1.970000, 1.011624, 2.9947, 5.6921
