-13.940001, 0.763720, 4.1990, 3.9013
-6.730000, 0.410896, 4.1990, 3.9013
4.330000, 1.192184, 4.1990, 3.9013
-2.880000, 0.778848, 4.1990, 3.9013
5.660000, 0.880840, 4.1990, 3.9013
1.040000, 0.853024, 4.1990, 3.9013
2.580000, 1.167784, 4.1990, 3.9013
4.120000, 0.718824, 4.1990, 3.9013
4.540000, 0.706136, 4.1990, 3.9013
9.300000, 0.731512, 4.1990, 3.9013
16.579999, 0.611952, 4.1990, 3.9013
15.600001, 1.058472, 4.1990, 3.9013
11.260001, 1.678232, 4.1990, 3.9013
-2.600000, 0.986736, 4.1990, 3.9013
1.320000, 0.824720, 4.1990, 3.9013
-1.830000, 0.729072, 4.1990, 3.9013
-1.200000, 1.181936, 4.1990, 3.9013
-1.900000, 0.708088, 4.1990, 3.9013
-1.830000, 0.941840, 4.1990, 3.9013
-2.110000, 0.968192, 4.1990, 3.9013
-3.790000, 1.083360, 4.1990, 3.9013
-6.590000, 1.166320, 4.1990, 3.9013
-11.350001, 1.177544, 4.1990, 3.9013
-15.130000, 0.983320, 4.1990, 3.9013
-12.050000, 0.597800, 4.1990, 3.9013
-3.650000, 0.341112, 4.1990, 3.9013
6.010000, 1.522560, 4.1990, 3.9013
-0.430000, 0.776408, 4.1990, 3.9013
2.860000, 1.067256, 4.1990, 3.9013
4.330000, 0.814472, 4.1990, 3.9013
1.530000, 1.157536, 4.1990, 3.9013
3.490000, 0.764696, 4.1990, 3.9013
7.900000, 0.655384, 4.1990, 3.9013
13.289999, 0.596824, 4.1990, 3.9013
16.510000, 0.894016, 4.1990, 3.9013
13.850001, 1.354200, 4.1990, 3.9013
0.620000, 1.494744, 4.1990, 3.9013
0.130000, 0.496296, 4.1990, 3.9013
-2.180000, 1.234152, 4.1990, 3.9013
-0.640000, 0.750056, 4.1990, 3.9013
-2.390000, 0.793000, 4.1990, 3.9013
-1.200000, 1.094584, 4.1990, 3.9013
-2.740000, 0.853024, 4.1990, 3.9013
-1.760000, 1.019432, 4.1990, 3.9013
-4.700000, 1.230248, 4.1990, 3.9013
-10.440001, 1.179008, 4.1990, 3.9013
-13.240000, 1.130696, 4.1990, 3.9013
-14.289999, 0.710040, 4.1990, 3.9013
-7.360000, 0.382104, 4.1990, 3.9013
3.770000, 0.840336, 4.1990, 3.9013
-2.810000, 0.782264, 4.1990, 3.9013
5.310000, 0.944280, 4.1990, 3.9013
0.130000, 0.864736, 4.1990, 3.9013
2.860000, 1.052616, 4.1990, 3.9013
4.050000, 0.729072, 4.1990, 3.9013
5.310000, 0.703696, 4.1990, 3.9013
10.420001, 0.639768, 4.1990, 3.9013
16.930000, 0.818864, 4.1990, 3.9013
15.460000, 1.357616, 4.1990, 3.9013
-9.460001, 1.663592, 4.1990, 3.9013
-1.830000, 0.807152, 4.1990, 3.9013
-0.010000, 1.509384, 4.1990, 3.9013
-0.710000, 0.598776, 4.1990, 3.9013
-1.550000, 1.054080, 4.1990, 3.9013
-1.690000, 0.932080, 4.1990, 3.9013
-2.180000, 0.856928, 4.1990, 3.9013
-1.550000, 1.050664, 4.1990, 3.9013
-4.700000, 1.159000, 4.1990, 3.9013
-7.920001, 1.251720, 4.1990, 3.9013
-12.539999, 1.179984, 4.1990, 3.9013
-15.199999, 0.899872, 4.1990, 3.9013
-9.950001, 0.527528, 4.1990, 3.9013
-0.080000, 0.362584, 4.1990, 3.9013
1.810000, 1.306376, 4.1990, 3.9013
2.020000, 0.823744, 4.1990, 3.9013
-0.500000, 0.912560, 4.1990, 3.9013
5.170000, 0.801296, 4.1990, 3.9013
2.860000, 0.807152, 4.1990, 3.9013
2.860000, 1.083360, 4.1990, 3.9013
6.010000, 0.498736, 4.1990, 3.9013
11.400000, 0.760792, 4.1990, 3.9013
15.670001, 0.753472, 4.1990, 3.9013
14.970000, 0.978440, 4.1990, 3.9013
4.050000, 1.633824, 4.1990, 3.9013
-1.760000, 0.642696, 4.1990, 3.9013
-0.430000, 1.424472, 4.1990, 3.9013
-1.060000, 0.638792, 4.1990, 3.9013
-2.250000, 1.101904, 4.1990, 3.9013
-1.690000, 1.020896, 4.1990, 3.9013
-2.600000, 0.929152, 4.1990, 3.9013
-2.040000, 1.072136, 4.1990, 3.9013
-4.070000, 1.177056, 4.1990, 3.9013
-9.110001, 1.249280, 4.1990, 3.9013
-12.680001, 1.160952, 4.1990, 3.9013
-15.270001, 0.854976, 4.1990, 3.9013
-9.670001, 0.482632, 4.1990, 3.9013
0.130000, 0.402112, 4.1990, 3.9013
1.250000, 1.130696, 4.1990, 3.9013
2.790000, 0.806664, 4.1990, 3.9013
-0.570000, 0.975024, 4.1990, 3.9013
4.890000, 0.825208, 4.1990, 3.9013
3.280000, 0.745176, 4.1990, 3.9013
3.070000, 0.945256, 4.1990, 3.9013
8.530000, 0.567056, 4.1990, 3.9013
14.410000, 0.573888, 4.1990, 3.9013
15.670001, 1.048224, 4.1990, 3.9013
14.410000, 1.438136, 4.1990, 3.9013
-0.710000, 1.318088, 4.1990, 3.9013
0.830000, 0.508496, 4.1990, 3.9013
-2.390000, 1.031632, 4.1990, 3.9013
-0.360000, 0.953552, 4.1990, 3.9013
-2.390000, 0.697352, 4.1990, 3.9013
-1.410000, 1.148752, 4.1990, 3.9013
-2.390000, 0.835456, 4.1990, 3.9013
-2.880000, 1.025776, 4.1990, 3.9014
-5.260000, 1.224392, 4.1990, 3.9014
-9.600001, 1.187304, 4.1990, 3.9014
-14.220000, 1.028216, 4.1990, 3.9014
-13.940001, 0.680760, 4.1990, 3.9013
-6.310000, 0.421144, 4.1990, 3.9013
4.820000, 1.159488, 4.1990, 3.9013
-2.950000, 0.760792, 4.1990, 3.9013
5.800000, 0.990640, 4.1990, 3.9013
1.180000, 0.833504, 4.1990, 3.9014
2.160000, 1.170224, 4.1990, 3.9014
3.840000, 0.696864, 4.1990, 3.9014
5.800000, 0.671976, 4.1990, 3.9014
10.140000, 0.676856, 4.1990, 3.9014
16.159999, 0.784704, 4.1990, 3.9014
15.600001, 1.119960, 4.1990, 3.9014
4.680000, 1.721176, 4.1990, 3.9014
-1.900000, 0.569984, 4.1990, 3.9014
-0.150000, 1.182424, 4.1990, 3.9014
-1.130000, 0.637816, 4.1990, 3.9014
-1.830000, 0.975512, 4.1990, 3.9014
-1.760000, 0.971608, 4.1990, 3.9014
-2.250000, 0.858880, 4.1990, 3.9014
-1.830000, 1.046760, 4.1990, 3.9014
-3.230000, 1.093120, 4.1990, 3.9014
-7.780000, 1.184376, 4.1990, 3.9014
-11.210000, 1.190232, 4.1990, 3.9014
-15.060000, 0.973560, 4.1990, 3.9014
-11.630000, 0.611952, 4.1990, 3.9014
-2.950000, 0.345016, 4.1990, 3.9014
5.660000, 1.269776, 4.1990, 3.9014
-0.080000, 0.767136, 4.1990, 3.9014
2.720000, 0.931104, 4.1990, 3.9014
4.540000, 0.804712, 4.1990, 3.9014
1.810000, 0.985272, 4.1990, 3.9014
3.140000, 0.852536, 4.1990, 3.9014
7.690000, 0.619272, 4.1990, 3.9014
13.150000, 0.619272, 4.1990, 3.9014
15.600001, 0.904264, 4.1990, 3.9014
15.250000, 1.299544, 4.1990, 3.9014
1.110000, 1.554768, 4.1990, 3.9014
0.130000, 0.508008, 4.1990, 3.9014
-2.110000, 1.319064, 4.1990, 3.9014
-0.640000, 0.709552, 4.1990, 3.9014
-2.110000, 0.845216, 4.1990, 3.9014
-1.270000, 1.024800, 4.1990, 3.9014
-2.670000, 0.828624, 4.1990, 3.9014
-2.250000, 1.008696, 4.1990, 3.9014
-3.440000, 1.172176, 4.1990, 3.9014
-7.220000, 1.213656, 4.1990, 3.9014
-12.680001, 1.168272, 4.1990, 3.9014
-14.990000, 0.891088, 4.1990, 3.9014
-10.720000, 0.528016, 4.1990, 3.9014
-1.200000, 0.379664, 4.1990, 3.9014
3.840000, 1.313696, 4.1990, 3.9014
0.970000, 0.778360, 4.1990, 3.9014
0.760000, 0.995520, 4.1990, 3.9014
5.170000, 0.802760, 4.1990, 3.9014
2.440000, 0.995520, 4.1990, 3.9014
22.110000, 0.676856, 4.1990, 3.9014
10.210000, 0.753960, 4.1990, 3.9014
14.690001, 0.606096, 4.1990, 3.9014
15.250000, 1.029192, 4.1990, 3.9014
8.250000, 1.641632, 4.1990, 3.9014
-2.460000, 0.848144, 4.1990, 3.9014
1.320000, 1.062864, 4.1990, 3.9014
-1.200000, 0.658312, 4.1990, 3.9014
-1.130000, 1.322480, 4.1990, 3.9014
-1.830000, 0.722240, 4.1990, 3.9014
-1.620000, 0.974048, 4.1990, 3.9014
-2.250000, 0.955016, 4.1990, 3.9014
-2.880000, 1.044320, 4.1990, 3.9014
-7.430000, 1.201456, 4.1990, 3.9014
-10.790001, 1.158024, 4.1990, 3.9014
-14.850001, 1.010648, 4.1990, 3.9014
-12.050000, 0.579256, 4.1990, 3.9014
-3.650000, 0.335256, 4.1990, 3.9014
6.150000, 1.250256, 4.1990, 3.9014
-0.990000, 0.786168, 4.1990, 3.9014
3.560000, 1.078480, 4.1990, 3.9014
3.910000, 0.789584, 4.1990, 3.9014
1.390000, 1.080920, 4.1990, 3.9014
3.140000, 0.897432, 4.1990, 3.9014
3.770000, 0.738832, 4.1990, 3.9014
8.810000, 0.778848, 4.1990, 3.9014
13.920001, 0.418216, 4.1990, 3.9014
15.670001, 1.175592, 4.1990, 3.9014
10.770001, 1.532320, 4.1990, 3.9014
-2.040000, 1.399584, 4.1990, 3.9014
0.830000, 0.798368, 4.1990, 3.9014
-2.740000, 1.068720, 4.1990, 3.9014
-0.780000, 1.204872, 4.1990, 3.9014
-2.460000, 0.741272, 4.1990, 3.9014
-1.690000, 1.031632, 4.1990, 3.9014
-2.250000, 0.865224, 4.1990, 3.9014
-2.110000, 0.998936, 4.1990, 3.9014
-2.950000, 0.997472, 4.1990, 3.9014
-6.520000, 1.191696, 4.1990, 3.9014
-10.860001, 1.150704, 4.1990, 3.9014
-14.010001, 1.070672, 4.1990, 3.9014
-13.730000, 0.742736, 4.1990, 3.9014
-5.820000, 0.397720, 4.1990, 3.9014
5.100000, 1.524024, 4.1990, 3.9014
-2.460000, 0.743224, 4.1990, 3.9014
6.150000, 0.915976, 4.1990, 3.9014
1.810000, 0.831064, 4.1990, 3.9014
2.650000, 1.184376, 4.1990, 3.9014
4.260000, 0.692960, 4.1990, 3.9014
7.340000, 0.728096, 4.1990, 3.9014
12.310000, 0.513376, 4.1990, 3.9014
16.860000, 0.922320, 4.1990, 3.9014
14.970000, 1.338096, 4.1990, 3.9014
2.090000, 1.610400, 4.1990, 3.9014
-0.080000, 0.537776, 4.1990, 3.9014
-1.270000, 1.398608, 4.1990, 3.9014
-0.360000, 0.917440, 4.1990, 3.9014
-1.760000, 0.907680, 4.1990, 3.9014
-1.200000, 0.981856, 4.1990, 3.9014
-2.250000, 0.818864, 4.1990, 3.9014
-1.620000, 0.993568, 4.1990, 3.9014
-2.740000, 0.957944, 4.1990, 3.9014
-5.330000, 1.126304, 4.1990, 3.9014
-9.600001, 1.179496, 4.1990, 3.9014
-13.660000, 1.088240, 4.1990, 3.9014
-14.500000, 0.765672, 4.1990, 3.9014
-7.640000, 0.413824, 4.1990, 3.9014
3.000000, 0.736392, 4.1990, 3.9014
-2.530000, 0.786656, 4.1990, 3.9014
4.960000, 0.861320, 4.1990, 3.9014
0.130000, 0.879376, 4.1990, 3.9014
3.140000, 1.047248, 4.1990, 3.9014
3.490000, 0.735416, 4.1990, 3.9014
7.200000, 0.720776, 4.1990, 3.9014
10.630001, 0.613416, 4.1990, 3.9014
16.579999, 0.902312, 4.1990, 3.9014
15.320000, 1.279048, 4.1990, 3.9014
4.120000, 1.675304, 4.1990, 3.9014
-1.550000, 0.557784, 4.1990, 3.9014
-0.430000, 1.526464, 4.1990, 3.9014
-0.990000, 0.618296, 4.1990, 3.9014
-1.830000, 0.985760, 4.1990, 3.9014
-1.690000, 0.935496, 4.1990, 3.9014
-2.320000, 0.868152, 4.1990, 3.9014
-1.550000, 1.038952, 4.1990, 3.9014
-4.280000, 1.122400, 4.1990, 3.9014
-8.130000, 1.191696, 4.1990, 3.9014
-12.470000, 1.171688, 4.1990, 3.9014
-15.060000, 0.978440, 4.1990, 3.9014
-11.070000, 0.500200, 4.1990, 3.9014
-1.830000, 0.396256, 4.1990, 3.9014
4.750000, 1.214144, 4.1990, 3.9014
0.830000, 0.780800, 4.1990, 3.9014
1.040000, 0.986248, 4.1990, 3.9014
4.890000, 0.804224, 4.1990, 3.9014
2.090000, 0.928176, 4.1990, 3.9014
3.140000, 0.793976, 4.1990, 3.9014
10.000000, 0.694912, 4.1990, 3.9014
14.970000, 0.607072, 4.1990, 3.9014
15.320000, 1.001864, 4.1990, 3.9014
11.400000, 1.405440, 4.1990, 3.9014
-1.830000, 1.331264, 4.1990, 3.9014
1.180000, 0.805688, 4.1990, 3.9014
-2.460000, 0.750056, 4.1990, 3.9014
-0.570000, 1.303448, 4.1990, 3.9014
-2.110000, 0.682712, 4.1990, 3.9014
-1.410000, 0.984784, 4.1990, 3.9014
-2.390000, 0.918416, 4.1990, 3.9014
-2.600000, 1.080920, 4.1990, 3.9014
-6.940000, 1.197064, 4.1990, 3.9014
-11.699999, 1.174128, 4.1990, 3.9014
-14.500000, 1.015528, 4.1990, 3.9014
-12.750000, 0.668072, 4.1990, 3.9014
-4.840000, 0.355264, 4.1990, 3.9014
6.010000, 1.260016, 4.1990, 3.9014
-2.110000, 0.805688, 4.1990, 3.9014
5.030000, 1.087752, 4.1990, 3.9014
2.720000, 0.830088, 4.1990, 3.9014
1.390000, 1.079456, 4.1990, 3.9014
3.490000, 0.694424, 4.1990, 3.9014
9.160000, 0.746152, 4.1990, 3.9014
11.330000, 0.546560, 4.1990, 3.9014
15.600001, 0.890112, 4.1990, 3.9014
13.010001, 1.435696, 4.1990, 3.9014
-0.080000, 1.415688, 4.1990, 3.9014
0.550000, 0.512888, 4.1990, 3.9014
-2.600000, 1.142408, 4.1990, 3.9014
-0.640000, 0.818376, 4.1990, 3.9014
-2.320000, 0.766160, 4.1990, 3.9014
-1.270000, 1.138504, 4.1990, 3.9014
-2.530000, 0.853024, 4.1990, 3.9014
-1.620000, 1.037488, 4.1990, 3.9014
-4.770000, 1.180960, 4.1990, 3.9014
-9.040001, 1.214144, 4.1990, 3.9014
-13.170001, 1.115568, 4.1990, 3.9014
-14.710000, 0.828136, 4.1990, 3.9014
-9.320000, 0.448960, 4.1990, 3.9014
0.830000, 0.503616, 4.1990, 3.9014
0.410000, 0.983808, 4.1990, 3.9014
2.930000, 0.827160, 4.1990, 3.9014
-0.850000, 0.922808, 4.1990, 3.9014
5.030000, 0.872056, 4.1990, 3.9014
3.560000, 0.843264, 4.1990, 3.9014
3.000000, 1.113128, 4.1990, 3.9014
4.050000, 0.696376, 4.1990, 3.9014
9.510001, 0.784704, 4.1990, 3.9014
14.270001, 0.444568, 4.1990, 3.9014
15.180001, 0.877912, 4.1990, 3.9014
10.560000, 1.609912, 4.1990, 3.9014
-2.110000, 1.044320, 4.1990, 3.9014
0.970000, 0.731024, 4.1990, 3.9014
-2.530000, 0.812520, 4.1990, 3.9014
-0.920000, 1.236592, 4.1990, 3.9014
-2.460000, 0.710528, 4.1990, 3.9014
-2.040000, 1.086288, 4.1990, 3.9014
-2.600000, 0.862296, 4.1990, 3.9014
-3.440000, 1.042856, 4.1990, 3.9014
-6.590000, 1.158512, 4.1990, 3.9014
-11.350001, 1.168272, 4.1990, 3.9014
-14.570000, 1.067256, 4.1990, 3.9014
-13.940001, 0.741760, 4.1990, 3.9014
-6.310000, 0.353800, 4.1990, 3.9014
4.820000, 1.389336, 4.1990, 3.9014
-3.020000, 0.773968, 4.1990, 3.9014
5.730000, 1.010160, 4.1990, 3.9014
1.320000, 0.850584, 4.1990, 3.9014
1.670000, 1.168272, 4.1990, 3.9014
3.770000, 0.693448, 4.1990, 3.9014
8.600001, 0.713456, 4.1990, 3.9014
11.820000, 0.519720, 4.1990, 3.9014
16.510000, 0.939400, 4.1990, 3.9014
14.970000, 1.440576, 4.1990, 3.9014
2.650000, 1.639192, 4.1990, 3.9014
-0.360000, 0.567056, 4.1990, 3.9014
-1.270000, 1.157536, 4.1990, 3.9014
-0.360000, 0.810080, 4.1990, 3.9014
-1.480000, 0.858392, 4.1990, 3.9014
-1.130000, 1.124352, 4.1990, 3.9014
-2.320000, 0.853512, 4.1990, 3.9014
-1.620000, 1.006744, 4.1990, 3.9014
-4.560000, 1.232688, 4.1990, 3.9014
-9.180001, 1.188768, 4.1990, 3.9014
-13.170001, 1.118008, 4.1990, 3.9014
-14.570000, 0.839360, 4.1990, 3.9014
-8.550000, 0.445544, 4.1990, 3.9014
1.530000, 0.486536, 4.1990, 3.9014
-0.990000, 1.004792, 4.1990, 3.9014
3.630000, 0.922320, 4.1990, 3.9014
-0.640000, 0.847168, 4.1990, 3.9014
4.260000, 0.880840, 4.1990, 3.9014
3.490000, 0.710528, 4.1990, 3.9014
6.500000, 0.732976, 4.1990, 3.9014
10.630001, 0.591944, 4.1990, 3.9014
16.719999, 0.901336, 4.1990, 3.9014
15.250000, 1.179008, 4.1990, 3.9014
5.940000, 1.664568, 4.1990, 3.9014
-2.390000, 0.708088, 4.1990, 3.9014
0.270000, 1.310280, 4.1990, 3.9014
-1.340000, 0.640256, 4.1990, 3.9014
-1.620000, 1.165832, 4.1990, 3.9014
-2.250000, 0.818864, 4.1990, 3.9014
-2.670000, 0.869616, 4.1990, 3.9014
-2.040000, 0.969656, 4.1990, 3.9014
-4.490000, 1.174616, 4.1990, 3.9014
-8.620001, 1.247328, 4.1990, 3.9014
-12.890000, 1.153144, 4.1990, 3.9014
-15.340001, 0.847168, 4.1990, 3.9014
-10.230000, 0.465552, 4.1990, 3.9014
-0.360000, 0.422608, 4.1990, 3.9014
2.510000, 1.071648, 4.1990, 3.9014
1.740000, 0.796416, 4.1990, 3.9014
-0.150000, 0.955504, 4.1990, 3.9014
5.310000, 0.837896, 4.1990, 3.9014
3.700000, 0.874984, 4.1990, 3.9014
5.310000, 0.709064, 4.1990, 3.9014
10.490000, 0.701256, 4.1990, 3.9014
16.440000, 0.669536, 4.1990, 3.9014
15.250000, 1.118496, 4.1990, 3.9014
8.460000, 1.635776, 4.1990, 3.9014
-2.390000, 0.794464, 4.1990, 3.9014
1.040000, 1.167296, 4.1990, 3.9014
-1.410000, 0.667584, 4.1990, 3.9014
-0.990000, 1.252208, 4.1990, 3.9014
-2.040000, 0.765184, 4.1990, 3.9014
-1.480000, 0.959896, 4.1990, 3.9014
-2.040000, 0.928176, 4.1990, 3.9014
-2.600000, 0.945744, 4.1990, 3.9014
-3.370000, 1.124352, 4.1990, 3.9014
-7.780000, 1.162416, 4.1990, 3.9014
-12.260001, 1.161440, 4.1990, 3.9014
-14.500000, 0.899384, 4.1990, 3.9014
-11.279999, 0.513376, 4.1990, 3.9014
-2.250000, 0.343552, 4.1990, 3.9014
5.100000, 1.180960, 4.1990, 3.9014
0.760000, 0.793976, 4.1990, 3.9014
1.810000, 0.981856, 4.1990, 3.9014
5.030000, 0.809104, 4.1990, 3.9014
2.020000, 0.937448, 4.1990, 3.9014
3.700000, 0.925736, 4.1990, 3.9014
9.020001, 0.605608, 4.1990, 3.9014
13.010001, 0.587552, 4.1990, 3.9014
15.600001, 0.921344, 4.1990, 3.9014
13.850001, 1.290272, 4.1990, 3.9014
0.760000, 1.571360, 4.1990, 3.9014
-0.080000, 0.558272, 4.1990, 3.9014
-2.180000, 1.349808, 4.1990, 3.9014
-0.570000, 1.034072, 4.1990, 3.9014
-2.320000, 0.686128, 4.1990, 3.9014
-1.620000, 1.122400, 4.1990, 3.9014
-2.740000, 0.844728, 4.1990, 3.9014
-2.390000, 1.044808, 4.1990, 3.9014
-5.750000, 1.217560, 4.1990, 3.9014
-10.580000, 1.150216, 4.1990, 3.9014
-14.080000, 1.063352, 4.1990, 3.9014
-14.289999, 0.746152, 4.1990, 3.9014
-7.640000, 0.403576, 4.1990, 3.9014
3.210000, 0.693936, 4.1990, 3.9014
-3.160000, 0.813008, 4.1990, 3.9014
4.680000, 0.899872, 4.1990, 3.9014
-0.010000, 0.871080, 4.1990, 3.9014
1.460000, 1.165832, 4.1990, 3.9014
3.770000, 0.722728, 4.1990, 3.9014
6.080000, 0.667584, 4.1990, 3.9014
9.790000, 0.697352, 4.1990, 3.9014
16.440000, 0.761768, 4.1990, 3.9014
15.670001, 1.120448, 4.1990, 3.9014
7.410000, 1.714344, 4.1990, 3.9014
-2.740000, 0.794464, 4.1990, 3.9014
1.180000, 1.183888, 4.1990, 3.9014
-1.620000, 0.634888, 4.1990, 3.9014
-1.270000, 1.287344, 4.1990, 3.9014
-1.900000, 0.748104, 4.1990, 3.9014
-1.970000, 0.958432, 4.1990, 3.9014
-1.480000, 1.049200, 4.1990, 3.9014
-3.440000, 1.116056, 4.1990, 3.9014
-8.270001, 1.202432, 4.1990, 3.9014
-12.680001, 1.146800, 4.1990, 3.9014
-15.340001, 0.837408, 4.1990, 3.9014
-10.370001, 0.486536, 4.1990, 3.9014
-0.920000, 0.408944, 4.1990, 3.9014
3.350000, 1.098976, 4.1990, 3.9014
1.670000, 0.794952, 4.1990, 3.9014
-0.500000, 0.974536, 4.1990, 3.9014
5.170000, 0.846680, 4.1990, 3.9014
2.440000, 0.890112, 4.1990, 3.9014
2.790000, 1.097024, 4.1990, 3.9014
4.820000, 0.489464, 4.1990, 3.9014
9.650000, 0.958920, 4.1990, 3.9014
14.830000, 0.389424, 4.1990, 3.9014
14.970000, 0.881328, 4.1990, 3.9014
9.160000, 1.635288, 4.1990, 3.9014
-2.740000, 0.853512, 4.1990, 3.9014
1.180000, 1.067256, 4.1990, 3.9014
-2.460000, 0.700280, 4.1990, 3.9014
-1.270000, 1.274656, 4.1990, 3.9014
-2.180000, 0.779336, 4.1990, 3.9014
-1.690000, 0.971120, 4.1990, 3.9014
-2.250000, 0.961360, 4.1990, 3.9014
-3.790000, 1.035048, 4.1990, 3.9014
-7.360000, 1.193648, 4.1990, 3.9014
-12.050000, 1.168272, 4.1990, 3.9014
-14.920001, 0.997960, 4.1990, 3.9014
-12.400000, 0.527040, 4.1990, 3.9014
-4.070000, 0.346480, 4.1990, 3.9014
6.290000, 1.393728, 4.1990, 3.9014
-1.340000, 0.793488, 4.1990, 3.9014
4.540000, 1.056520, 4.1990, 3.9014
5.170000, 0.804712, 4.1990, 3.9014
2.440000, 1.051152, 4.1990, 3.9014
3.910000, 0.706624, 4.1990, 3.9014
9.580000, 0.742736, 4.1990, 3.9014
13.710000, 0.563152, 4.1990, 3.9014
15.250000, 0.870592, 4.1990, 3.9014
12.310000, 1.443504, 4.1990, 3.9014
-0.850000, 1.350784, 4.1990, 3.9014
1.320000, 0.542168, 4.1990, 3.9014
-2.040000, 0.790072, 4.1990, 3.9014
-0.500000, 0.887672, 4.1990, 3.9014
-1.760000, 0.737368, 4.1990, 3.9014
-1.200000, 1.049200, 4.1990, 3.9014
-2.040000, 0.889136, 4.1990, 3.9014
-1.620000, 1.024312, 4.1990, 3.9014
-4.490000, 1.165832, 4.1990, 3.9014
-9.180001, 1.209264, 4.1990, 3.9014
-13.170001, 1.098488, 4.1990, 3.9014
-14.640000, 0.824720, 4.1990, 3.9014
-8.900000, 0.456280, 4.1990, 3.9014
1.250000, 0.505080, 4.1990, 3.9014
-0.220000, 0.977952, 4.1990, 3.9014
5.520000, 0.924272, 4.1990, 3.9014
-0.570000, 0.930616, 4.1990, 3.9014
4.540000, 0.883768, 4.1990, 3.9014
3.840000, 0.725656, 4.1990, 3.9014
3.210000, 1.016504, 4.1990, 3.9014
6.640000, 0.509472, 4.1990, 3.9014
11.120000, 0.616832, 4.1990, 3.9014
15.740000, 0.961848, 4.1990, 3.9014
14.690001, 1.085312, 4.1990, 3.9014
4.260000, 1.630408, 4.1990, 3.9014
-2.110000, 0.549976, 4.1990, 3.9014
-0.500000, 1.439600, 4.1990, 3.9014
-1.340000, 0.668072, 4.1990, 3.9014
-2.460000, 0.971608, 4.1990, 3.9014
-1.970000, 0.960872, 4.1990, 3.9014
-2.950000, 0.873032, 4.1990, 3.9014
-1.760000, 1.001864, 4.1990, 3.9014
-4.350000, 1.175104, 4.1990, 3.9014
-8.410000, 1.173640, 4.1990, 3.9014
-12.820000, 1.152656, 4.1990, 3.9014
-15.410000, 0.880352, 4.1990, 3.9014
-11.070000, 0.505568, 4.1990, 3.9014
-1.760000, 0.402600, 4.1990, 3.9014
4.330000, 1.148752, 4.1990, 3.9014
1.110000, 0.792512, 4.1990, 3.9014
-0.710000, 0.980880, 4.1990, 3.9014
4.890000, 0.825208, 4.1990, 3.9014
3.770000, 0.921344, 4.1990, 3.9014
3.210000, 1.049688, 4.1990, 3.9014
4.960000, 0.655872, 4.1990, 3.9014
9.370000, 0.835944, 4.1990, 3.9014
14.410000, 0.409432, 4.1990, 3.9014
15.039999, 0.916464, 4.1990, 3.9014
10.210000, 1.656272, 4.1990, 3.9014
-2.040000, 0.918416, 4.1990, 3.9014
1.320000, 0.996496, 4.1990, 3.9014
-2.040000, 0.726632, 4.1990, 3.9014
-1.620000, 1.233664, 4.1990, 3.9014
-1.830000, 0.780800, 4.1990, 3.9014
-1.270000, 1.003816, 4.1990, 3.9014
-2.180000, 0.946720, 4.1990, 3.9014
-3.020000, 1.004792, 4.1990, 3.9014
-5.890000, 1.188768, 4.1990, 3.9014
-10.720000, 1.173152, 4.1990, 3.9014
-14.220000, 1.065304, 4.1990, 3.9014
-13.660000, 0.634400, 4.1990, 3.9014
-6.660000, 0.348920, 4.1990, 3.9014
6.150000, 1.440088, 4.1990, 3.9014
-2.880000, 0.766648, 4.1990, 3.9014
5.520000, 1.052128, 4.1990, 3.9014
3.280000, 0.854000, 4.1990, 3.9014
1.390000, 1.179984, 4.1990, 3.9014
3.560000, 0.761768, 4.1990, 3.9014
6.850000, 0.646600, 4.1990, 3.9014
10.070000, 0.671488, 4.1990, 3.9014
16.579999, 0.791536, 4.1990, 3.9014
15.320000, 1.155096, 4.1990, 3.9014
5.800000, 1.697264, 4.1990, 3.9014
-2.180000, 0.726632, 4.1990, 3.9014
0.340000, 1.418616, 4.1990, 3.9014
-0.500000, 0.658312, 4.1990, 3.9014
-1.410000, 0.924272, 4.1990, 3.9014
-1.410000, 1.010648, 4.1990, 3.9014
-2.180000, 0.870592, 4.1990, 3.9014
-1.550000, 1.063840, 4.1990, 3.9014
-4.000000, 1.139968, 4.1990, 3.9014
-7.990000, 1.238056, 4.1990, 3.9014
-12.330000, 1.166320, 4.1990, 3.9014
-15.060000, 0.907192, 4.1990, 3.9014
-11.000000, 0.543632, 4.1990, 3.9014
-1.970000, 0.365024, 4.1990, 3.9014
4.820000, 1.314672, 4.1990, 3.9014
3.210000, 0.792512, 4.1990, 3.9014
1.180000, 1.020408, 4.1990, 3.9014
4.540000, 0.794952, 4.1990, 3.9014
3.280000, 0.803248, 4.1990, 3.9014
2.790000, 1.122888, 4.1990, 3.9014
5.590000, 0.496296, 4.1990, 3.9014
9.720000, 0.799832, 4.1990, 3.9014
15.530001, 0.666120, 4.1990, 3.9014
14.970000, 0.932080, 4.1990, 3.9014
7.060000, 1.626504, 4.1990, 3.9014
-2.880000, 0.739320, 4.1990, 3.9014
1.040000, 1.278072, 4.1990, 3.9014
-0.990000, 0.658312, 4.1990, 3.9014
-2.040000, 1.148752, 4.1990, 3.9014
-1.970000, 0.827160, 4.1990, 3.9014
-2.390000, 0.983320, 4.1990, 3.9014
-1.760000, 1.041880, 4.1990, 3.9014
-3.370000, 1.064816, 4.1990, 3.9014
-6.170001, 1.163880, 4.1990, 3.9014
-10.790001, 1.175104, 4.1990, 3.9014
