4.190000, 1.019920, 4.1971, 3.9008
4.540000, 0.985272, 4.1971, 3.9008
3.490000, 0.992592, 4.1971, 3.9008
6.920000, 0.989176, 4.1971, 3.9008
8.810000, 0.991128, 4.1971, 3.9008
12.730000, 0.939888, 4.1971, 3.9008
8.320000, 0.941352, 4.1971, 3.9007
-1.760000, 0.976976, 4.1971, 3.9008
0.200000, 1.006744, 4.1971, 3.9008
-4.140000, 0.981856, 4.1971, 3.9008
-0.990000, 1.014552, 4.1971, 3.9008
-3.580000, 1.025288, 4.1971, 3.9008
-1.830000, 1.031144, 4.1971, 3.9008
-3.020000, 1.039440, 4.1971, 3.9008
-1.690000, 1.033584, 4.1971, 3.9008
-1.830000, 1.043344, 4.1971, 3.9008
-5.330000, 1.028216, 4.1971, 3.9008
-7.780000, 1.058960, 4.1971, 3.9008
-10.720000, 1.080920, 4.1971, 3.9008
-9.670001, 1.082872, 4.1971, 3.9007
-2.600000, 1.054568, 3.9007, 4.1971
7.900000, 1.032608, 4.1971, 3.9008
-2.320000, 1.097512, 4.1971, 3.9008
6.710000, 0.976976, 4.1971, 3.9008
0.410000, 1.159488, 4.1971, 3.9008
5.800000, 1.050664, 4.1971, 3.9008
4.260000, 0.989664, 4.1971, 3.9008
3.210000, 0.984784, 4.1971, 3.9008
7.410000, 0.975512, 4.1971, 3.9008
10.000000, 0.996496, 4.1971, 3.9008
12.380001, 0.941840, 4.1971, 3.9008
8.460000, 0.938912, 4.1970, 3.9007
-2.040000, 0.981856, 4.1971, 3.9007
0.410000, 1.000888, 4.1971, 3.9007
-4.490000, 0.987712, 4.1971, 3.9008
-1.060000, 1.006256, 4.1971, 3.9008
-3.720000, 1.021384, 4.1971, 3.9008
-2.600000, 1.031632, 4.1971, 3.9008
-3.370000, 1.045296, 4.1971, 3.9008
-3.300000, 1.024312, 4.1971, 3.9008
-5.260000, 1.038464, 4.1971, 3.9008
-9.600001, 1.052616, 4.1971, 3.9008
-11.420001, 1.069208, 4.1970, 3.9008
-10.300000, 1.088240, 4.1970, 3.9007
-1.760000, 1.043832, 3.9007, 4.1970
6.920000, 1.054080, 4.1970, 3.9008
-1.970000, 1.077016, 4.1970, 3.9008
6.010000, 0.980880, 4.1970, 3.9008
0.690000, 1.170712, 4.1970, 3.9008
3.560000, 1.032120, 4.1971, 3.9008
4.960000, 1.001376, 4.1971, 3.9008
3.210000, 0.997960, 4.1971, 3.9008
7.060000, 0.975512, 4.1971, 3.9008
9.790000, 1.001864, 4.1970, 3.9008
13.289999, 0.935496, 4.1970, 3.9008
9.370000, 0.936960, 4.1970, 3.9007
-0.640000, 0.984296, 4.1970, 3.9007
-0.080000, 0.997472, 4.1970, 3.9007
-4.140000, 0.982832, 4.1970, 3.9008
-0.780000, 1.018456, 4.1970, 3.9008
-3.440000, 1.023824, 4.1970, 3.9008
-1.620000, 1.029192, 4.1970, 3.9008
-2.250000, 1.037000, 4.1970, 3.9008
-1.900000, 1.024312, 4.1970, 3.9008
-5.470000, 1.036512, 4.1970, 3.9008
-9.460001, 1.042368, 4.1970, 3.9008
-11.210000, 1.062376, 4.1970, 3.9008
-10.580000, 1.090192, 4.1970, 3.9007
-2.530000, 1.055056, 3.9007, 4.1970
6.920000, 1.033584, 4.1970, 3.9008
-2.320000, 1.075552, 4.1970, 3.9008
5.940000, 0.980392, 4.1970, 3.9008
0.200000, 1.165344, 4.1970, 3.9008
5.660000, 1.030168, 4.1970, 3.9008
4.890000, 0.994544, 4.1970, 3.9008
3.280000, 0.995520, 4.1970, 3.9008
7.410000, 0.975512, 4.1970, 3.9008
9.790000, 0.995520, 4.1970, 3.9008
12.870000, 0.945256, 4.1970, 3.9008
7.900000, 0.940376, 4.1970, 3.9008
-2.460000, 1.105808, 4.1970, 3.9008
0.830000, 1.011136, 4.1970, 3.9008
-4.210000, 0.986736, 4.1970, 3.9008
-1.200000, 1.018944, 4.1970, 3.9008
-2.530000, 1.025288, 4.1970, 3.9008
-1.690000, 1.036512, 4.1970, 3.9008
-2.110000, 1.037976, 4.1970, 3.9008
-3.510000, 1.021872, 4.1970, 3.9008
-5.540000, 1.038464, 4.1970, 3.9008
-9.740000, 1.047736, 4.1970, 3.9008
-11.000000, 1.076040, 4.1970, 3.9008
-10.020001, 1.089704, 4.1970, 3.9008
-0.710000, 1.037488, 4.1969, 3.9008
6.850000, 1.051640, 4.1970, 3.9008
-1.550000, 1.075064, 4.1970, 3.9008
6.710000, 0.984784, 4.1970, 3.9008
2.860000, 1.160464, 4.1970, 3.9008
2.650000, 1.012600, 4.1970, 3.9008
22.670000, 1.000400, 4.1970, 3.9009
3.560000, 0.981368, 4.1970, 3.9009
7.200000, 0.983320, 4.1970, 3.9009
10.000000, 0.988688, 4.1970, 3.9009
12.800000, 0.930128, 4.1970, 3.9008
8.460000, 0.944280, 4.1969, 3.9008
-1.550000, 0.983320, 4.1970, 3.9008
0.480000, 0.997960, 4.1970, 3.9008
-4.280000, 0.981856, 4.1970, 3.9008
-0.920000, 1.019920, 4.1970, 3.9008
-3.510000, 1.024312, 4.1970, 3.9009
-2.460000, 1.029680, 4.1970, 3.9009
-3.160000, 1.037000, 4.1970, 3.9009
-3.020000, 1.031144, 4.1970, 3.9009
-5.330000, 1.033584, 4.1970, 3.9009
-9.740000, 1.049200, 4.1970, 3.9009
-11.210000, 1.077504, 4.1969, 3.9008
-10.580000, 1.095560, 4.1969, 3.9008
-2.040000, 1.027728, 4.1969, 3.9008
6.920000, 1.051640, 4.1969, 3.9008
-2.040000, 1.078480, 4.1969, 3.9008
6.150000, 0.992104, 4.1970, 3.9009
0.620000, 1.159488, 4.1970, 3.9009
3.420000, 1.031632, 4.1970, 3.9009
5.030000, 1.004792, 4.1970, 3.9009
3.700000, 0.998936, 4.1970, 3.9009
7.620000, 0.967216, 4.1970, 3.9009
10.420001, 1.002840, 4.1970, 3.9009
12.730000, 0.933544, 4.1969, 3.9009
7.480000, 0.940376, 4.1969, 3.9008
-2.600000, 0.990640, 4.1969, 3.9008
1.110000, 0.992592, 4.1969, 3.9008
-3.720000, 0.981856, 4.1969, 3.9009
-2.880000, 1.015040, 4.1969, 3.9009
-2.880000, 1.018456, 4.1969, 3.9009
-3.160000, 1.032608, 4.1969, 3.9009
-1.900000, 1.039928, 4.1969, 3.9009
-2.810000, 1.031632, 4.1969, 3.9009
-2.040000, 1.036512, 4.1969, 3.9009
-5.680000, 1.033584, 4.1969, 3.9009
-8.550000, 1.055544, 4.1969, 3.9009
-10.720000, 1.076528, 4.1969, 3.9008
-9.670001, 1.090192, 4.1969, 3.9008
-1.340000, 1.058472, 3.9008, 4.1969
7.200000, 1.049200, 4.1969, 3.9008
0.130000, 1.062376, 4.1969, 3.9008
5.940000, 0.981856, 4.1969, 3.9009
0.830000, 1.172664, 4.1969, 3.9009
2.650000, 1.020896, 4.1969, 3.9009
5.170000, 0.992104, 4.1969, 3.9009
3.630000, 0.981856, 4.1969, 3.9009
7.340000, 0.977952, 4.1969, 3.9009
10.280000, 0.990640, 4.1969, 3.9009
12.590001, 0.942816, 4.1969, 3.9008
7.830000, 0.942816, 3.9008, 4.1969
-2.740000, 0.981856, 4.1969, 3.9008
0.760000, 1.005280, 4.1969, 3.9008
-4.140000, 0.991128, 4.1969, 3.9009
-2.600000, 1.020896, 4.1969, 3.9009
-3.720000, 1.023824, 4.1969, 3.9009
-2.880000, 1.030168, 4.1969, 3.9009
-2.110000, 1.042368, 4.1969, 3.9009
-3.650000, 1.022848, 4.1969, 3.9009
-5.610000, 1.037488, 4.1969, 3.9009
-9.810000, 1.050664, 4.1969, 3.9009
-11.350001, 1.073112, 4.1969, 3.9009
-10.090001, 1.096536, 3.9009, 4.1968
-0.920000, 1.031144, 3.9008, 4.1968
6.640000, 1.049688, 4.1968, 3.9009
-1.620000, 1.072624, 4.1968, 3.9009
5.030000, 0.982832, 4.1968, 3.9009
2.790000, 1.168760, 4.1969, 3.9009
2.580000, 1.031144, 4.1969, 3.9009
4.960000, 0.998936, 4.1969, 3.9009
3.490000, 0.985760, 4.1969, 3.9009
7.480000, 0.991616, 4.1969, 3.9009
9.860001, 0.987712, 4.1968, 3.9009
13.080000, 0.928664, 4.1968, 3.9009
8.460000, 0.947696, 4.1968, 3.9009
-1.550000, 0.985760, 4.1968, 3.9009
1.180000, 0.993568, 4.1968, 3.9009
-4.280000, 0.983320, 4.1968, 3.9009
-2.320000, 1.014552, 4.1968, 3.9009
-2.530000, 1.027728, 4.1968, 3.9009
-2.600000, 1.032120, 4.1968, 3.9009
-1.970000, 1.031632, 4.1968, 3.9009
-2.670000, 1.029680, 4.1968, 3.9009
-1.970000, 1.035536, 4.1968, 3.9009
-5.470000, 1.037000, 4.1968, 3.9009
-8.270001, 1.060424, 4.1968, 3.9009
-11.140000, 1.075552, 4.1968, 3.9009
-9.880000, 1.088728, 3.9009, 4.1968
0.970000, 1.040416, 3.9009, 4.1968
7.550000, 1.034560, 4.1968, 3.9009
-0.290000, 1.077504, 4.1968, 3.9009
6.640000, 0.969168, 4.1968, 3.9009
2.230000, 1.160952, 4.1968, 3.9009
2.930000, 1.031632, 4.1968, 3.9009
5.030000, 0.994056, 4.1968, 3.9009
3.210000, 0.988688, 4.1968, 3.9009
6.640000, 0.983320, 4.1968, 3.9009
9.370000, 0.988200, 4.1968, 3.9009
12.870000, 0.954528, 4.1968, 3.9009
9.230000, 0.952088, 3.9009, 4.1967
-0.360000, 0.984296, 3.9009, 4.1967
0.620000, 0.999424, 3.9009, 4.1967
-4.210000, 0.988200, 4.1967, 3.9009
-1.480000, 1.017968, 4.1967, 3.9009
-3.650000, 1.028216, 4.1968, 3.9009
-2.040000, 1.035536, 4.1968, 3.9009
-2.880000, 1.037976, 4.1968, 3.9009
-2.880000, 1.027240, 4.1968, 3.9009
-4.770000, 1.030656, 4.1968, 3.9009
-9.110001, 1.048712, 4.1967, 3.9009
-11.000000, 1.076040, 4.1967, 3.9009
-11.140000, 1.094584, 3.9009, 4.1967
-3.440000, 1.035048, 3.9009, 4.1967
6.360000, 1.052616, 3.9009, 4.1967
-1.270000, 1.082384, 3.9009, 4.1967
6.290000, 0.980392, 4.1967, 3.9009
1.460000, 1.160952, 4.1967, 3.9009
4.120000, 1.036512, 4.1967, 3.9009
4.680000, 0.998448, 4.1967, 3.9009
2.930000, 0.989664, 4.1967, 3.9009
6.500000, 0.984296, 4.1967, 3.9009
8.740000, 0.997960, 4.1967, 3.9009
13.150000, 0.946720, 4.1967, 3.9009
8.110000, 0.951600, 3.9009, 4.1967
0.760000, 0.976976, 3.9009, 4.1967
0.550000, 1.000400, 3.9009, 4.1967
-4.210000, 0.980392, 4.1967, 3.9009
-1.200000, 1.014552, 4.1967, 3.9009
-3.020000, 1.026752, 4.1967, 3.9009
-1.760000, 1.030168, 4.1967, 3.9009
-2.740000, 1.042368, 4.1967, 3.9009
-1.900000, 1.033584, 4.1967, 3.9009
-2.250000, 1.040904, 4.1967, 3.9009
-4.000000, 1.029192, 4.1967, 3.9009
-6.660000, 1.053104, 4.1967, 3.9009
-10.650000, 1.071648, 3.9009, 4.1967
-10.230000, 1.091656, 3.9009, 4.1966
-2.880000, 1.076040, 3.9009, 4.1966
7.550000, 1.021384, 3.9009, 4.1967
-2.390000, 1.088240, 3.9009, 4.1966
6.150000, 0.971608, 4.1967, 3.9009
0.130000, 1.140944, 4.1967, 3.9009
6.220000, 1.050176, 4.1967, 3.9010
3.770000, 0.999912, 4.1967, 3.9010
3.000000, 0.995032, 4.1967, 3.9010
6.780000, 0.965264, 4.1967, 3.9010
8.670001, 1.001864, 4.1967, 3.9010
13.430001, 0.950624, 3.9009, 4.1966
8.530000, 0.932568, 3.9009, 4.1966
1.320000, 0.970144, 3.9009, 4.1966
0.130000, 1.003328, 3.9009, 4.1966
-4.420001, 0.988200, 3.9009, 4.1966
-0.850000, 1.012112, 3.9009, 4.1966
-3.720000, 1.016016, 4.1966, 3.9010
-1.690000, 1.029192, 4.1966, 3.9010
-3.300000, 1.040904, 4.1966, 3.9010
-1.830000, 1.033096, 4.1966, 3.9010
-2.110000, 1.032120, 4.1966, 3.9010
-4.420001, 1.027728, 4.1966, 3.9010
-7.150000, 1.046760, 4.1966, 3.9010
-11.350001, 1.074576, 3.9009, 4.1966
-10.160000, 1.082384, 3.9009, 4.1966
-2.740000, 1.068232, 3.9009, 4.1965
7.480000, 1.020896, 3.9009, 4.1966
-2.600000, 1.098488, 3.9009, 4.1966
6.220000, 0.981368, 3.9010, 4.1966
0.060000, 1.128744, 3.9010, 4.1966
6.150000, 1.073600, 4.1966, 3.9010
3.700000, 0.997960, 4.1966, 3.9010
3.140000, 0.995520, 4.1966, 3.9010
7.830000, 0.964288, 4.1966, 3.9010
8.880001, 0.994544, 4.1966, 3.9010
13.289999, 0.952088, 3.9010, 4.1965
8.460000, 0.940376, 3.9009, 4.1965
-2.040000, 0.976976, 3.9009, 4.1965
0.620000, 1.003816, 3.9009, 4.1965
-4.210000, 0.985272, 3.9010, 4.1965
-0.920000, 1.005280, 3.9010, 4.1966
-3.370000, 1.017480, 4.1966, 3.9010
-2.040000, 1.030656, 4.1966, 3.9010
-2.810000, 1.044320, 4.1966, 3.9010
-2.600000, 1.029192, 4.1966, 3.9010
-5.610000, 1.033096, 4.1966, 3.9010
-8.480000, 1.040416, 4.1965, 3.9010
-11.560000, 1.071160, 3.9010, 4.1965
-10.230000, 1.089704, 3.9010, 4.1965
-1.480000, 1.041392, 3.9010, 4.1965
6.850000, 1.043832, 3.9010, 4.1965
-1.970000, 1.081408, 3.9010, 4.1965
6.220000, 0.981368, 4.1965, 3.9010
0.830000, 1.160464, 4.1965, 3.9010
4.680000, 1.037488, 4.1965, 3.9010
4.400000, 0.996496, 4.1965, 3.9010
2.790000, 1.000888, 4.1965, 3.9010
6.850000, 0.980880, 4.1965, 3.9010
9.790000, 0.984784, 4.1965, 3.9010
13.360001, 0.947696, 4.1965, 3.9010
8.880001, 0.937936, 3.9010, 4.1965
-1.620000, 0.983320, 3.9010, 4.1965
0.270000, 1.003328, 3.9010, 4.1965
-4.280000, 0.980880, 4.1965, 3.9010
-0.850000, 1.011624, 4.1965, 3.9010
-3.790000, 1.029680, 4.1965, 3.9010
-1.690000, 1.032608, 4.1965, 3.9010
-3.160000, 1.041392, 4.1965, 3.9010
-1.620000, 1.032120, 4.1965, 3.9010
-2.390000, 1.042856, 4.1965, 3.9010
-5.750000, 1.035536, 4.1965, 3.9010
-8.130000, 1.052616, 4.1965, 3.9010
-10.790001, 1.077504, 3.9010, 4.1965
-9.530001, 1.089704, 3.9010, 4.1964
-1.550000, 1.041880, 3.9010, 4.1964
7.900000, 1.037000, 4.1965, 3.9010
-1.760000, 1.101904, 3.9010, 4.1964
7.060000, 0.973560, 4.1965, 3.9010
1.040000, 1.162904, 4.1965, 3.9010
5.310000, 1.029680, 4.1965, 3.9011
4.610000, 0.988200, 4.1965, 3.9011
3.140000, 0.989664, 4.1965, 3.9011
6.850000, 0.968680, 4.1965, 3.9011
9.370000, 0.999424, 4.1965, 3.9010
12.870000, 0.943304, 4.1964, 3.9010
9.160000, 0.936960, 3.9010, 4.1964
-1.130000, 0.979416, 3.9010, 4.1964
-0.430000, 0.997960, 3.9010, 4.1964
-4.490000, 0.987712, 4.1964, 3.9010
-0.920000, 0.999424, 4.1964, 3.9010
-4.000000, 1.029192, 4.1964, 3.9010
-1.550000, 1.034560, 4.1964, 3.9011
-2.600000, 1.037000, 4.1964, 3.9011
-1.760000, 1.030656, 4.1964, 3.9011
-2.460000, 1.045784, 4.1964, 3.9011
-5.260000, 1.037976, 4.1964, 3.9011
-7.570000, 1.053104, 4.1964, 3.9010
-11.140000, 1.076528, 3.9010, 4.1964
-10.090001, 1.085800, 3.9010, 4.1964
-3.580000, 1.071160, 3.9010, 4.1963
7.410000, 1.024800, 3.9010, 4.1964
-2.460000, 1.086776, 3.9010, 4.1964
5.730000, 0.980880, 3.9010, 4.1964
0.060000, 1.163392, 3.9010, 4.1964
4.540000, 1.036024, 4.1964, 3.9010
4.750000, 0.996008, 4.1964, 3.9010
3.420000, 0.992592, 4.1964, 3.9010
7.200000, 0.968680, 4.1964, 3.9010
9.160000, 0.999912, 4.1964, 3.9010
13.640000, 0.955504, 3.9010, 4.1963
9.650000, 0.936472, 3.9010, 4.1963
-0.290000, 0.975512, 3.9010, 4.1963
-0.430000, 1.010648, 3.9010, 4.1963
-4.210000, 0.982344, 3.9010, 4.1963
-0.850000, 1.016504, 3.9010, 4.1963
-3.860000, 1.024800, 3.9010, 4.1963
-1.340000, 1.029192, 4.1964, 3.9010
-2.600000, 1.034072, 4.1964, 3.9010
-2.740000, 1.025776, 4.1964, 3.9010
-4.840000, 1.036512, 4.1964, 3.9010
-9.040001, 1.040416, 4.1963, 3.9010
-11.140000, 1.067256, 3.9010, 4.1963
-10.860001, 1.089704, 3.9010, 4.1963
-3.510000, 1.053104, 3.9010, 4.1963
6.710000, 1.043344, 3.9010, 4.1963
-2.530000, 1.088728, 3.9010, 4.1963
5.240000, 0.981368, 3.9010, 4.1963
0.060000, 1.145336, 3.9010, 4.1963
5.800000, 1.057008, 4.1963, 3.9010
4.540000, 0.999912, 4.1963, 3.9011
3.560000, 0.995520, 4.1963, 3.9011
7.270000, 0.981368, 4.1963, 3.9011
9.510001, 0.997472, 4.1963, 3.9011
13.080000, 0.937448, 4.1963, 3.9010
8.670001, 0.946720, 3.9010, 4.1963
-1.550000, 0.980880, 3.9010, 4.1963
0.480000, 1.007232, 3.9010, 4.1963
-4.140000, 0.987712, 4.1963, 3.9010
-0.710000, 1.011136, 4.1963, 3.9010
-2.460000, 1.021872, 4.1963, 3.9011
-1.970000, 1.034560, 4.1963, 3.9011
-1.970000, 1.039928, 4.1963, 3.9011
-2.600000, 1.030656, 4.1963, 3.9011
-1.690000, 1.042368, 4.1963, 3.9011
-5.260000, 1.028704, 4.1963, 3.9011
-7.850000, 1.051152, 4.1963, 3.9011
-10.790001, 1.077992, 3.9010, 4.1963
-9.670001, 1.092632, 3.9010, 4.1962
-2.110000, 1.043832, 3.9010, 4.1962
7.900000, 1.038952, 3.9011, 4.1963
-2.040000, 1.079456, 3.9010, 4.1963
6.710000, 0.974048, 4.1963, 3.9011
2.650000, 1.166320, 4.1963, 3.9011
-12.330000, 1.030168, 3.9011, 4.1962
5.170000, 0.986736, 3.9011, 4.1962
3.350000, 0.988200, 3.9011, 4.1963
6.990000, 0.979416, 4.1963, 3.9011
9.440001, 0.994544, 3.9011, 4.1962
12.870000, 0.944280, 3.9011, 4.1962
8.740000, 0.936472, 5.9999, 3.9011
-1.620000, 0.993080, 3.9011, 5.9999
0.900000, 0.998936, 5.9999, 3.9011
-4.420001, 0.989176, 3.9011, 5.9999
-0.850000, 1.016016, 5.9999, 3.9011
-3.230000, 1.024800, 4.1962, 5.9999
-2.180000, 1.033584, 5.9999, 4.1962
-2.250000, 1.039440, 4.1962, 5.9999
-2.740000, 1.024800, 5.9999, 4.1962
-1.970000, 1.042856, 4.1962, 5.9999
-5.610000, 1.038464, 4.1962, 5.9999
-7.920001, 1.055056, 4.1962, 5.9999
-11.210000, 1.073112, 3.9011, 4.1962
-9.950001, 1.091656, 3.9010, 4.1962
-3.090000, 1.039440, 3.9010, 4.1962
7.550000, 1.019432, 3.9011, 4.1962
-2.530000, 1.096536, 3.9011, 4.1962
7.130000, 0.973072, 4.1962, 3.9011
1.740000, 1.167784, 4.1962, 3.9011
4.050000, 1.029192, 4.1962, 3.9011
5.030000, 0.993080, 4.1962, 3.9011
3.280000, 0.991128, 4.1962, 3.9011
7.550000, 0.971120, 4.1962, 3.9011
9.860001, 0.999424, 4.1962, 3.9011
13.080000, 0.942328, 3.9011, 4.1962
8.740000, 0.944280, 3.9011, 4.1961
-2.110000, 0.980392, 3.9011, 4.1961
0.970000, 0.879376, 3.9011, 4.1961
-4.350000, 0.989176, 3.9011, 4.1961
-2.180000, 1.005280, 4.1962, 3.9011
-2.530000, 1.019432, 4.1962, 3.9011
-2.880000, 1.033584, 4.1962, 3.9011
-2.110000, 1.041880, 4.1962, 3.9011
-3.300000, 1.028216, 4.1962, 3.9011
-5.610000, 1.034560, 4.1962, 3.9011
-9.390000, 1.048712, 4.1962, 3.9011
-11.350001, 1.074576, 3.9011, 4.1961
-10.300000, 1.087752, 3.9011, 4.1961
-0.920000, 1.039440, 3.9011, 4.1961
3.770000, 1.044808, 3.9011, 4.1961
0.200000, 1.066280, 3.9011, 4.1961
6.570000, 0.986248, 4.1961, 3.9011
2.650000, 1.175592, 4.1961, 3.9011
2.790000, 1.006744, 4.1961, 3.9011
4.960000, 0.994544, 4.1961, 3.9011
3.490000, 0.996984, 4.1961, 3.9011
7.130000, 0.988200, 4.1961, 3.9011
9.510001, 0.983808, 4.1961, 3.9011
13.010001, 0.927200, 4.1961, 3.9011
8.740000, 0.953064, 3.9011, 4.1961
-1.620000, 0.983320, 4.1961, 3.9011
0.410000, 1.000400, 4.1961, 3.9011
-3.440000, 0.984296, 4.1961, 3.9011
-2.320000, 1.011624, 4.1961, 3.9011
-2.880000, 1.026264, 4.1961, 3.9011
-2.880000, 1.033584, 4.1961, 3.9012
-2.110000, 1.033584, 4.1961, 3.9012
-2.950000, 1.031632, 4.1961, 3.9012
-1.830000, 1.043344, 4.1961, 3.9012
-5.470000, 1.037000, 4.1961, 3.9012
-7.990000, 1.058960, 4.1961, 3.9011
-11.070000, 1.073600, 4.1961, 3.9011
-10.090001, 1.094096, 3.9011, 4.1960
-2.460000, 1.044808, 3.9011, 4.1960
6.920000, 1.037488, 3.9011, 4.1961
-0.500000, 1.072624, 3.9011, 4.1961
6.780000, 0.968192, 4.1961, 3.9011
2.230000, 1.167784, 4.1961, 3.9011
3.560000, 1.031632, 4.1961, 3.9012
4.960000, 0.996008, 4.1961, 3.9012
3.490000, 0.976976, 4.1961, 3.9012
7.620000, 0.973072, 4.1961, 3.9012
10.070000, 0.995032, 4.1961, 3.9011
12.800000, 0.933056, 4.1960, 3.9011
5.660000, 0.951600, 3.9011, 4.1960
-2.460000, 0.990640, 3.9011, 4.1960
0.900000, 0.997472, 3.9011, 4.1960
-3.160000, 0.991616, 4.1960, 3.9011
-2.530000, 1.022360, 4.1960, 3.9011
-2.810000, 1.026752, 4.1961, 3.9011
-2.880000, 1.031632, 4.1961, 3.9012
-1.970000, 1.039928, 4.1961, 3.9012
-2.880000, 1.032120, 4.1961, 3.9012
-2.180000, 1.030656, 4.1961, 3.9012
-5.470000, 1.033096, 4.1961, 3.9012
-7.850000, 1.054080, 4.1960, 3.9011
-10.510001, 1.073600, 3.9011, 4.1960
-9.180001, 1.097024, 3.9011, 4.1960
-2.390000, 1.059936, 3.9011, 4.1960
6.150000, 1.042368, 3.9011, 4.1960
-0.570000, 1.058960, 3.9011, 4.1960
6.570000, 0.978440, 4.1960, 3.9011
2.510000, 1.165832, 4.1960, 3.9012
3.000000, 1.017480, 4.1960, 3.9012
5.030000, 0.991616, 4.1960, 3.9012
3.140000, 0.983808, 4.1960, 3.9012
6.640000, 0.981856, 4.1960, 3.9012
9.230000, 0.986736, 4.1960, 3.9012
13.150000, 0.945744, 3.9011, 4.1960
7.550000, 0.949648, 3.9011, 4.1959
-3.090000, 0.994056, 3.9011, 4.1960
0.620000, 1.007720, 3.9011, 4.1960
-4.210000, 0.985760, 3.9011, 4.1960
-1.340000, 1.016992, 3.9011, 4.1960
-3.230000, 1.024800, 4.1960, 3.9012
-2.110000, 1.038952, 4.1960, 3.9012
-2.530000, 1.038952, 4.1960, 3.9012
-2.110000, 1.033096, 4.1960, 3.9012
-2.530000, 1.034560, 4.1960, 3.9012
-5.190000, 1.031144, 4.1960, 3.9012
-7.640000, 1.059448, 3.9012, 4.1960
-11.000000, 1.084824, 3.9011, 4.1959
-9.390000, 1.094096, 3.9011, 4.1959
0.270000, 1.058472, 3.9011, 4.1959
6.990000, 1.027240, 3.9011, 4.1959
-1.060000, 1.088240, 3.9011, 4.1959
7.130000, 0.977952, 4.1959, 3.9012
1.880000, 1.173640, 4.1959, 3.9012
4.120000, 1.015528, 4.1959, 3.9012
4.890000, 0.987712, 4.1959, 3.9012
3.140000, 0.980880, 4.1959, 3.9012
7.200000, 0.977464, 4.1959, 3.9012
9.090001, 0.989176, 4.1959, 3.9012
12.170001, 0.944280, 3.9012, 4.1959
7.970000, 0.947696, 3.9011, 4.1959
-2.740000, 0.978928, 3.9012, 4.1959
0.620000, 1.001864, 3.9012, 4.1959
-4.000000, 0.982832, 3.9012, 4.1959
-1.200000, 1.008696, 3.9012, 4.1959
-3.510000, 1.026752, 4.1959, 3.9012
-1.690000, 1.037488, 4.1959, 3.9012
-3.020000, 1.041392, 4.1959, 3.9012
-2.320000, 1.024312, 4.1959, 3.9012
-2.460000, 1.038952, 4.1959, 3.9012
-6.940000, 1.037488, 4.1959, 3.9012
-8.060000, 1.057496, 3.9012, 4.1959
-11.279999, 1.080920, 3.9012, 4.1958
-9.110001, 1.093120, 3.9011, 4.1958
1.110000, 1.039440, 3.9011, 4.1958
5.870000, 1.037488, 3.9012, 4.1958
-0.640000, 1.070184, 3.9012, 4.1958
6.710000, 0.976976, 3.9012, 4.1959
2.300000, 1.160464, 4.1959, 3.9012
3.630000, 1.025776, 4.1959, 3.9012
5.310000, 0.994056, 4.1959, 3.9012
6.640000, 0.975024, 4.1959, 3.9012
10.350001, 0.973072, 4.1959, 3.9012
13.780001, 0.980392, 3.9012, 4.1958
9.020001, 0.936960, 3.9012, 4.1958
-1.410000, 0.962336, 3.9012, 4.1958
1.180000, 1.009184, 3.9012, 4.1958
-4.070000, 0.987712, 3.9012, 4.1958
-0.990000, 1.007232, 3.9012, 4.1958
-2.670000, 1.004304, 4.1958, 3.9012
-2.390000, 1.032120, 4.1958, 3.9012
-2.460000, 1.035048, 4.1958, 3.9012
-2.390000, 1.035536, 4.1958, 3.9012
-3.650000, 1.036024, 4.1958, 3.9012
-8.200001, 1.040416, 4.1958, 3.9012
-10.860001, 1.059448, 4.1958, 3.9012
-10.930001, 1.082872, 3.9012, 4.1958
-5.540000, 1.065304, 3.9012, 4.1958
6.080000, 1.023336, 3.9012, 4.1958
-2.460000, 1.088240, 3.9012, 4.1958
4.050000, 0.987712, 3.9012, 4.1958
-0.010000, 1.114592, 3.9012, 4.1958
5.450000, 1.088728, 4.1958, 3.9012
2.230000, 1.005280, 4.1958, 3.9012
3.700000, 1.003328, 4.1958, 3.9012
7.900000, 0.958432, 4.1958, 3.9012
10.420001, 0.998448, 4.1958, 3.9012
12.520001, 0.956968, 4.1958, 3.9012
7.690000, 0.931592, 4.1958, 3.9012
-2.950000, 0.976000, 4.1958, 3.9012
1.110000, 1.004304, 4.1958, 3.9012
-3.300000, 0.986248, 4.1958, 3.9012
-2.110000, 1.014064, 4.1958, 3.9012
-2.530000, 1.018944, 4.1958, 3.9012
-2.460000, 1.039440, 4.1958, 3.9012
-2.530000, 1.029680, 4.1958, 3.9012
-3.230000, 1.030656, 4.1958, 3.9012
-4.210000, 1.040416, 4.1958, 3.9012
-7.640000, 1.041392, 4.1958, 3.9012
-11.140000, 1.067256, 4.1958, 3.9012
-10.650000, 1.081408, 4.1958, 3.9012
-3.650000, 1.049200, 4.1958, 3.9012
6.920000, 1.026752, 4.1958, 3.9012
-2.740000, 1.089704, 4.1958, 3.9012
5.520000, 0.981368, 4.1958, 3.9012
-0.080000, 1.148752, 4.1958, 3.9012
5.940000, 1.038952, 4.1958, 3.9012
3.210000, 1.000888, 4.1958, 3.9012
3.770000, 1.000888, 4.1958, 3.9012
7.970000, 0.965752, 4.1958, 3.9012
11.750000, 1.003816, 4.1958, 3.9012
10.840001, 0.941840, 4.1958, 3.9012
