7.410000, 1.042856, 4.1997, 4.4990
10.910000, 0.982344, 4.1997, 4.4990
14.340001, 0.897432, 4.1997, 4.4990
5.870000, 0.793000, 4.1997, 4.4990
-2.250000, 0.711016, 4.1997, 4.4990
1.810000, 0.786656, 4.1997, 4.4990
-1.900000, 0.935496, 4.1997, 4.4990
-1.830000, 0.984784, 4.1997, 4.4990
-1.200000, 1.015040, 4.1997, 4.4990
-2.950000, 1.016504, 4.1997, 4.4990
-1.200000, 1.000400, 4.1997, 4.4990
-2.670000, 1.015528, 4.1997, 4.4990
-4.280000, 1.066768, 4.1997, 4.4990
-8.620001, 1.129720, 4.1997, 4.4990
-11.699999, 1.221952, 4.1997, 4.4990
-11.210000, 1.256600, 4.1997, 4.4990
-2.810000, 1.229272, 4.1997, 4.4989
6.220000, 1.162416, 4.1997, 4.4990
-3.510000, 1.080920, 4.1997, 4.4990
5.030000, 1.043344, 4.1997, 4.4990
-0.430000, 1.012112, 4.1997, 4.4990
5.100000, 1.039440, 4.1997, 4.4990
2.510000, 1.057496, 4.1997, 4.4990
4.820000, 1.036512, 4.1997, 4.4990
9.300000, 0.985760, 4.1997, 4.4990
12.450000, 0.905240, 4.1997, 4.4990
13.360001, 0.843752, 4.1997, 4.4989
3.770000, 0.803736, 4.1997, 4.4989
-1.200000, 0.845216, 4.1997, 4.4989
1.600000, 0.923296, 4.1997, 4.4989
0.060000, 0.963312, 4.1997, 4.4989
-3.300000, 1.010648, 4.1997, 4.4989
-0.710000, 1.031144, 4.1997, 4.4989
-2.810000, 1.002352, 4.1997, 4.4989
-1.690000, 1.005768, 4.1997, 4.4989
-3.860000, 1.023336, 4.1997, 4.4989
-6.660000, 1.068720, 4.1997, 4.4989
-11.140000, 1.139480, 4.1997, 4.4989
-12.330000, 1.182912, 4.1997, 4.4989
-10.580000, 1.199504, 4.1997, 4.4989
3.000000, 1.172176, 4.1997, 4.4989
2.160000, 1.112152, 4.1997, 4.4989
-0.150000, 1.051640, 4.1997, 4.4989
3.840000, 1.055056, 4.1997, 4.4989
2.510000, 1.045784, 4.1997, 4.4989
2.580000, 1.082872, 4.1997, 4.4989
5.170000, 1.075552, 4.1997, 4.4989
8.250000, 1.057984, 4.1997, 4.4989
11.750000, 0.987224, 4.1997, 4.4989
14.480000, 0.921344, 4.1997, 4.4989
5.870000, 0.858880, 4.1997, 4.4989
-2.320000, 0.831064, 4.1997, 4.4989
1.670000, 0.881328, 4.1997, 4.4989
-1.760000, 0.891576, 4.1997, 4.4989
-2.040000, 0.965264, 4.1997, 4.4989
-0.920000, 0.982832, 4.1997, 4.4989
-2.880000, 0.983320, 4.1997, 4.4989
-1.060000, 0.976000, 4.1997, 4.4989
-2.740000, 0.990152, 4.1997, 4.4989
-3.720000, 1.026752, 4.1997, 4.4989
-7.920001, 1.084824, 4.1997, 4.4989
-11.070000, 1.155584, 4.1997, 4.4989
-10.790001, 1.205360, 4.1997, 4.4989
-6.240000, 1.214144, 4.1997, 4.4989
6.500000, 1.188280, 4.1997, 4.4989
-3.300000, 1.103856, 4.1997, 4.4989
4.890000, 1.082872, 4.1997, 4.4989
-0.640000, 1.058472, 4.1997, 4.4989
5.100000, 1.078968, 4.1997, 4.4989
2.230000, 1.079944, 4.1997, 4.4989
6.290000, 1.064328, 4.1997, 4.4989
9.580000, 1.013088, 4.1997, 4.4989
13.570000, 0.927200, 4.1997, 4.4989
11.540000, 0.850584, 4.1997, 4.4989
-0.640000, 0.773480, 4.1997, 4.4989
0.970000, 0.733952, 4.1997, 4.4989
-1.760000, 0.882304, 4.1997, 4.4989
0.200000, 0.960872, 4.1997, 4.4989
-2.530000, 0.991128, 4.1997, 4.4989
-1.480000, 1.012112, 4.1997, 4.4989
-1.970000, 0.977464, 4.1997, 4.4989
-2.390000, 0.989664, 4.1997, 4.4989
-3.650000, 1.037488, 4.1997, 4.4989
-7.290000, 1.102392, 4.1997, 4.4989
-11.630000, 1.182912, 4.1997, 4.4989
-12.119999, 1.240984, 4.1997, 4.4989
-8.410000, 1.239032, 4.1997, 4.4989
5.870000, 1.202920, 4.1997, 4.4989
-3.300000, 1.118496, 4.1997, 4.4989
3.000000, 1.061400, 4.1997, 4.4989
-0.780000, 1.040416, 4.1997, 4.4989
4.400000, 1.037488, 4.1997, 4.4989
1.390000, 1.062864, 4.1997, 4.4989
4.960000, 1.059448, 4.1997, 4.4989
9.020001, 1.007232, 4.1997, 4.4989
11.750000, 0.925736, 4.1997, 4.4989
14.060000, 0.863760, 4.1997, 4.4989
4.960000, 0.799832, 4.1997, 4.4989
-2.810000, 0.803248, 4.1997, 4.4989
0.620000, 0.891088, 4.1997, 4.4989
-0.710000, 0.931592, 4.1997, 4.4989
-2.810000, 0.985272, 4.1997, 4.4989
-0.640000, 1.024312, 4.1997, 4.4989
-3.020000, 1.010648, 4.1997, 4.4989
-1.480000, 0.996496, 4.1997, 4.4989
-3.370000, 1.024800, 4.1997, 4.4989
-6.240000, 1.044320, 4.1997, 4.4989
-10.020001, 1.116544, 4.1997, 4.4989
-12.470000, 1.188280, 4.1997, 4.4989
-9.600001, 1.215608, 4.1997, 4.4989
-1.340000, 1.194136, 4.1997, 4.4989
3.910000, 1.126304, 4.1997, 4.4989
-1.060000, 1.060424, 4.1997, 4.4989
4.960000, 1.056032, 4.1997, 4.4989
1.530000, 1.038464, 4.1997, 4.4989
3.630000, 1.070672, 4.1997, 4.4989
4.680000, 1.074088, 4.1997, 4.4989
7.690000, 1.050664, 4.1997, 4.4989
11.330000, 0.993568, 4.1997, 4.4989
14.620001, 0.918904, 4.1997, 4.4989
9.510001, 0.856440, 4.1997, 4.4989
-2.810000, 0.822768, 4.1997, 4.4989
2.160000, 0.874984, 4.1997, 4.4989
-3.230000, 0.898896, 4.1997, 4.4989
-1.550000, 0.966240, 4.1997, 4.4989
-1.270000, 0.989176, 4.1997, 4.4989
-3.020000, 0.993568, 4.1997, 4.4989
-0.990000, 0.978440, 4.1997, 4.4989
-2.810000, 1.005280, 4.1997, 4.4989
-5.190000, 1.030168, 4.1997, 4.4989
-9.110001, 1.088728, 4.1997, 4.4989
-12.050000, 1.165344, 4.1997, 4.4989
-11.210000, 1.207312, 4.1997, 4.4989
-3.020000, 1.215120, 4.1997, 4.4989
5.590000, 1.180960, 4.1997, 4.4989
-1.970000, 1.099464, 4.1997, 4.4989
5.660000, 1.094096, 4.1997, 4.4989
0.410000, 1.058960, 4.1997, 4.4989
4.470000, 1.082384, 4.1997, 4.4989
3.280000, 1.078480, 4.1997, 4.4989
2.580000, 1.055056, 4.1997, 4.4989
7.550000, 0.999912, 4.1997, 4.4989
9.510001, 0.931104, 4.1997, 4.4989
14.480000, 0.855952, 4.1997, 4.4989
8.390000, 0.795928, 4.1997, 4.4989
0.200000, 0.792512, 4.1997, 4.4989
1.670000, 0.871080, 4.1997, 4.4989
-3.020000, 0.965264, 4.1997, 4.4989
-0.430000, 0.990640, 4.1997, 4.4989
-2.460000, 1.006744, 4.1997, 4.4989
-2.320000, 0.997472, 4.1997, 4.4989
-1.900000, 0.981856, 4.1997, 4.4989
-2.740000, 1.019920, 4.1997, 4.4989
-2.670000, 1.058960, 4.1997, 4.4989
-6.660000, 1.140456, 4.1997, 4.4989
-9.810000, 1.208776, 4.1997, 4.4989
-11.910000, 1.236592, 4.1997, 4.4989
-10.370001, 1.218048, 4.1997, 4.4989
2.720000, 1.156560, 4.1997, 4.4989
2.510000, 1.078968, 4.1997, 4.4989
-0.290000, 1.018456, 4.1997, 4.4989
4.330000, 1.036024, 4.1997, 4.4989
2.440000, 1.030168, 4.1997, 4.4989
2.790000, 1.076040, 4.1997, 4.4989
5.170000, 1.071648, 4.1997, 4.4989
8.040000, 1.014064, 4.1997, 4.4989
11.680001, 0.968680, 4.1997, 4.4989
14.480000, 0.874984, 4.1997, 4.4989
6.360000, 0.820328, 4.1997, 4.4989
-2.670000, 0.850584, 4.1997, 4.4989
2.160000, 0.907192, 4.1997, 4.4989
-1.760000, 0.958920, 4.1997, 4.4989
-2.040000, 0.995520, 4.1997, 4.4989
-1.060000, 1.015528, 4.1997, 4.4989
-3.020000, 0.997960, 4.1997, 4.4989
-1.480000, 0.971608, 4.1997, 4.4989
-2.810000, 0.991128, 4.1997, 4.4989
-3.510000, 1.037488, 4.1997, 4.4989
-8.410000, 1.109224, 4.1997, 4.4989
-10.860001, 1.159000, 4.1997, 4.4989
-11.770001, 1.194624, 4.1997, 4.4988
-5.400000, 1.192184, 4.1997, 4.4988
6.290000, 1.149240, 4.1997, 4.4988
-2.950000, 1.086288, 4.1997, 4.4988
3.070000, 1.053104, 4.1997, 4.4988
-0.570000, 1.047248, 4.1997, 4.4988
4.540000, 1.062376, 4.1997, 4.4988
1.460000, 1.090192, 4.1997, 4.4989
5.870000, 1.086776, 4.1997, 4.4989
9.020001, 1.038464, 4.1997, 4.4988
12.450000, 0.957944, 4.1997, 4.4988
12.870000, 0.898896, 4.1997, 4.4988
5.380000, 0.825208, 4.1997, 4.4988
-1.060000, 0.824232, 4.1997, 4.4988
-1.900000, 0.885720, 4.1997, 4.4988
0.060000, 0.928664, 4.1997, 4.4988
-3.230000, 0.982832, 4.1997, 4.4988
-0.290000, 0.989664, 4.1997, 4.4988
-2.600000, 0.988688, 4.1997, 4.4988
-1.340000, 0.976000, 4.1997, 4.4988
-2.810000, 0.993080, 4.1997, 4.4988
-5.470000, 1.053104, 4.1997, 4.4988
-9.040001, 1.125328, 4.1997, 4.4988
-11.910000, 1.193160, 4.1997, 4.4988
-10.650000, 1.234152, 4.1997, 4.4988
1.530000, 1.221464, 4.1997, 4.4988
4.680000, 1.172176, 4.1997, 4.4988
-0.990000, 1.087752, 4.1997, 4.4988
5.030000, 1.071160, 4.1997, 4.4988
1.390000, 1.048712, 4.1997, 4.4988
3.140000, 1.084824, 4.1997, 4.4988
4.190000, 1.072136, 4.1997, 4.4988
6.360000, 1.044320, 4.1997, 4.4988
9.230000, 0.977464, 4.1997, 4.4988
14.060000, 0.904264, 4.1997, 4.4988
9.580000, 0.822768, 4.1997, 4.4988
-1.130000, 0.750544, 4.1997, 4.4988
-0.290000, 0.797880, 4.1997, 4.4988
-3.300000, 0.933544, 4.1997, 4.4988
0.060000, 0.965752, 4.1997, 4.4988
-2.600000, 1.025776, 4.1997, 4.4988
-2.040000, 1.034560, 4.1997, 4.4988
-1.900000, 0.983808, 4.1997, 4.4988
-2.740000, 1.016016, 4.1997, 4.4988
-3.580000, 1.046272, 4.1997, 4.4988
-8.340001, 1.108736, 4.1997, 4.4988
-10.510001, 1.199016, 4.1997, 4.4988
-12.330000, 1.236592, 4.1997, 4.4988
-7.290000, 1.230248, 4.1997, 4.4988
4.960000, 1.173152, 4.1997, 4.4988
-1.550000, 1.093120, 4.1997, 4.4988
1.600000, 1.038952, 4.1997, 4.4988
0.970000, 1.028216, 4.1997, 4.4988
3.630000, 1.035536, 4.1997, 4.4988
1.530000, 1.064328, 4.1997, 4.4988
5.590000, 1.062376, 4.1997, 4.4988
9.020001, 1.011136, 4.1997, 4.4988
12.310000, 0.934520, 4.1997, 4.4988
13.640000, 0.896944, 4.1997, 4.4988
6.640000, 0.818376, 4.1997, 4.4988
-1.480000, 0.831552, 4.1997, 4.4988
-0.150000, 0.906704, 4.1997, 4.4988
-0.360000, 0.935984, 4.1997, 4.4988
-3.090000, 0.989664, 4.1997, 4.4988
-0.710000, 1.016992, 4.1997, 4.4988
-2.810000, 1.004304, 4.1997, 4.4988
-1.340000, 0.984296, 4.1997, 4.4988
-3.020000, 1.014552, 4.1997, 4.4988
-4.840000, 1.042856, 4.1997, 4.4988
-8.830000, 1.107760, 4.1997, 4.4988
-12.119999, 1.179008, 4.1997, 4.4988
-11.420001, 1.194624, 4.1997, 4.4988
-1.200000, 1.195600, 4.1997, 4.4988
6.570000, 1.131672, 4.1997, 4.4988
-2.670000, 1.073112, 4.1997, 4.4988
5.520000, 1.067744, 4.1997, 4.4988
0.200000, 1.037488, 4.1997, 4.4988
4.890000, 1.077504, 4.1997, 4.4988
3.840000, 1.078968, 4.1997, 4.4988
7.340000, 1.066280, 4.1997, 4.4988
11.050000, 1.006256, 4.1997, 4.4988
14.270001, 0.928664, 4.1997, 4.4988
7.270000, 0.867176, 4.1997, 4.4988
-2.880000, 0.816912, 4.1997, 4.4988
1.390000, 0.831064, 4.1997, 4.4988
-2.390000, 0.876448, 4.1997, 4.4988
-1.130000, 0.951112, 4.1997, 4.4988
-1.270000, 1.000888, 4.1997, 4.4988
-2.530000, 0.991616, 4.1997, 4.4988
-0.990000, 0.990640, 4.1997, 4.4988
-2.320000, 0.993080, 4.1997, 4.4988
-2.810000, 1.034072, 4.1997, 4.4988
-7.710000, 1.084824, 4.1997, 4.4988
-10.160000, 1.163392, 4.1997, 4.4988
-11.699999, 1.219024, 4.1997, 4.4988
-6.660000, 1.232688, 4.1997, 4.4988
5.310000, 1.201456, 4.1997, 4.4988
-2.040000, 1.125816, 4.1997, 4.4988
2.230000, 1.070184, 4.1997, 4.4988
0.270000, 1.049200, 4.1997, 4.4988
3.980000, 1.057984, 4.1997, 4.4988
1.390000, 1.076528, 4.1997, 4.4988
5.940000, 1.059448, 4.1997, 4.4988
8.460000, 1.007720, 4.1997, 4.4988
12.730000, 0.927200, 4.1997, 4.4988
12.800000, 0.866688, 4.1997, 4.4988
5.450000, 0.789096, 4.1997, 4.4988
-0.920000, 0.750056, 4.1997, 4.4988
-1.620000, 0.888160, 4.1997, 4.4988
0.060000, 0.944768, 4.1997, 4.4988
-3.160000, 0.985272, 4.1997, 4.4988
-0.710000, 1.022360, 4.1997, 4.4988
-2.530000, 0.984784, 4.1997, 4.4988
-1.480000, 1.002352, 4.1997, 4.4988
-3.020000, 1.029192, 4.1997, 4.4988
-5.120000, 1.082872, 4.1997, 4.4988
-8.830000, 1.163880, 4.1997, 4.4988
-12.119999, 1.220976, 4.1997, 4.4988
-11.210000, 1.228784, 4.1997, 4.4988
-0.220000, 1.202432, 4.1997, 4.4988
6.080000, 1.134112, 4.1997, 4.4988
-2.110000, 1.055544, 4.1997, 4.4988
5.800000, 1.046760, 4.1997, 4.4988
0.410000, 1.022360, 4.1997, 4.4988
4.540000, 1.059448, 4.1997, 4.4988
3.700000, 1.055544, 4.1997, 4.4988
3.140000, 1.024312, 4.1997, 4.4988
8.040000, 0.988688, 4.1997, 4.4988
9.860001, 0.906216, 4.1997, 4.4988
13.640000, 0.851072, 4.1997, 4.4988
8.250000, 0.826672, 4.1997, 4.4988
-0.150000, 0.871568, 4.1997, 4.4988
1.740000, 0.929640, 4.1997, 4.4988
-2.950000, 0.974048, 4.1997, 4.4988
-0.850000, 1.002840, 4.1997, 4.4988
-2.600000, 1.021384, 4.1997, 4.4988
-2.530000, 0.990640, 4.1997, 4.4988
-1.900000, 0.981856, 4.1997, 4.4988
-3.230000, 1.002840, 4.1997, 4.4988
-4.490000, 1.041392, 4.1997, 4.4988
-8.340001, 1.115568, 4.1997, 4.4988
-11.350001, 1.168760, 4.1997, 4.4988
-11.630000, 1.200968, 4.1997, 4.4988
-4.070000, 1.174616, 4.1997, 4.4988
6.220000, 1.117032, 4.1997, 4.4988
-3.300000, 1.050664, 4.1997, 4.4988
4.330000, 1.045296, 4.1997, 4.4988
-0.570000, 1.035536, 4.1997, 4.4988
5.100000, 1.076040, 4.1997, 4.4988
2.090000, 1.094584, 4.1997, 4.4988
5.590000, 1.093120, 4.1997, 4.4988
9.090001, 1.032608, 4.1997, 4.4988
12.660000, 0.944768, 4.1997, 4.4988
12.450000, 0.883280, 4.1997, 4.4988
2.020000, 0.843264, 4.1997, 4.4988
-0.360000, 0.872056, 4.1997, 4.4988
-2.320000, 0.910120, 4.1997, 4.4988
0.200000, 0.915000, 4.1997, 4.4988
-3.090000, 0.984784, 4.1997, 4.4988
-0.640000, 0.976488, 4.1997, 4.4988
-2.600000, 0.979416, 4.1997, 4.4988
-1.620000, 0.976976, 4.1997, 4.4988
-3.020000, 0.987224, 4.1997, 4.4988
-6.240000, 1.045784, 4.1997, 4.4988
-10.370001, 1.116056, 4.1997, 4.4988
-12.119999, 1.187304, 4.1997, 4.4988
-8.270001, 1.219512, 4.1997, 4.4988
3.910000, 1.206824, 4.1997, 4.4988
0.690000, 1.152656, 4.1997, 4.4988
0.760000, 1.089704, 4.1997, 4.4988
2.230000, 1.085312, 4.1997, 4.4988
2.930000, 1.073112, 4.1997, 4.4988
1.530000, 1.096536, 4.1997, 4.4988
5.520000, 1.084336, 4.1997, 4.4988
7.690000, 1.038464, 4.1997, 4.4988
11.750000, 0.960384, 4.1997, 4.4988
12.240000, 0.885720, 4.1997, 4.4988
4.120000, 0.801296, 4.1997, 4.4988
-3.230000, 0.716872, 4.1997, 4.4988
-0.150000, 0.817400, 4.1997, 4.4988
-0.570000, 0.920368, 4.1997, 4.4988
-3.020000, 0.991128, 4.1997, 4.4988
-0.430000, 1.014064, 4.1997, 4.4988
-2.740000, 1.013576, 4.1997, 4.4988
-0.920000, 0.987224, 4.1997, 4.4988
-2.600000, 1.016504, 4.1997, 4.4988
-5.190000, 1.060912, 4.1997, 4.4988
-8.900000, 1.141432, 4.1997, 4.4988
-12.260001, 1.236592, 4.1997, 4.4988
-10.370001, 1.256600, 4.1997, 4.4988
-0.080000, 1.231224, 4.1997, 4.4988
5.870000, 1.160464, 4.1997, 4.4988
-2.320000, 1.067256, 4.1997, 4.4988
5.590000, 1.050664, 4.1997, 4.4988
0.410000, 1.014064, 4.1997, 4.4988
4.330000, 1.049688, 4.1997, 4.4988
4.050000, 1.059936, 4.1997, 4.4988
6.710000, 1.038952, 4.1997, 4.4988
10.490000, 0.967704, 4.1997, 4.4988
14.480000, 0.901336, 4.1997, 4.4988
10.910000, 0.825696, 4.1997, 4.4988
-2.250000, 0.784216, 4.1997, 4.4988
2.230000, 0.854488, 4.1997, 4.4988
-2.600000, 0.917928, 4.1997, 4.4988
-0.220000, 0.977464, 4.1997, 4.4988
-1.760000, 1.035048, 4.1997, 4.4988
-2.530000, 1.024312, 4.1997, 4.4988
-1.620000, 1.004304, 4.1997, 4.4988
-2.740000, 1.022360, 4.1997, 4.4988
-3.790000, 1.031632, 4.1997, 4.4988
-7.780000, 1.093120, 4.1997, 4.4988
-11.630000, 1.155584, 4.1997, 4.4988
-12.119999, 1.199504, 4.1997, 4.4988
-6.240000, 1.209264, 4.1997, 4.4988
5.800000, 1.141432, 4.1997, 4.4988
-2.670000, 1.090680, 4.1997, 4.4988
3.000000, 1.053592, 4.1997, 4.4988
-0.150000, 1.023824, 4.1997, 4.4988
4.400000, 1.045296, 4.1997, 4.4988
1.250000, 1.066768, 4.1997, 4.4988
5.030000, 1.059936, 4.1997, 4.4988
8.670001, 1.020408, 4.1997, 4.4988
10.910000, 0.954528, 4.1997, 4.4988
13.360001, 0.902312, 4.1997, 4.4988
6.220000, 0.855464, 4.1997, 4.4988
-2.390000, 0.852048, 4.1997, 4.4988
1.600000, 0.894992, 4.1997, 4.4988
-1.620000, 0.926224, 4.1997, 4.4988
-2.180000, 0.979904, 4.1997, 4.4988
-1.410000, 0.981856, 4.1997, 4.4988
-2.950000, 0.994056, 4.1997, 4.4988
-1.340000, 0.974048, 4.1997, 4.4988
-2.950000, 1.001376, 4.1997, 4.4988
-4.280000, 1.051640, 4.1997, 4.4988
-8.620001, 1.103368, 4.1997, 4.4988
-11.840001, 1.171688, 4.1997, 4.4988
-10.860001, 1.194624, 4.1997, 4.4988
-2.250000, 1.192184, 4.1997, 4.4988
6.570000, 1.167296, 4.1997, 4.4988
-2.950000, 1.090680, 4.1997, 4.4988
5.170000, 1.077504, 4.1997, 4.4988
-0.220000, 1.053104, 4.1997, 4.4988
5.100000, 1.074576, 4.1997, 4.4988
2.370000, 1.083360, 4.1997, 4.4988
3.280000, 1.061400, 4.1997, 4.4988
8.040000, 1.010160, 4.1997, 4.4988
9.650000, 0.929640, 4.1997, 4.4988
14.550000, 0.867664, 4.1997, 4.4988
7.970000, 0.832528, 4.1997, 4.4988
-2.880000, 0.825696, 4.1997, 4.4988
1.880000, 0.878400, 4.1997, 4.4988
-2.880000, 0.933056, 4.1997, 4.4988
-0.710000, 0.981856, 4.1997, 4.4988
-2.040000, 0.995520, 4.1997, 4.4988
-2.600000, 0.996008, 4.1997, 4.4988
-1.480000, 0.974536, 4.1997, 4.4988
-2.740000, 0.989664, 4.1997, 4.4988
-4.560000, 1.061400, 4.1997, 4.4988
-9.530001, 1.132160, 4.1997, 4.4988
-11.420001, 1.207800, 4.1997, 4.4988
-11.560000, 1.229760, 4.1997, 4.4988
-2.740000, 1.210240, 4.1997, 4.4988
6.290000, 1.159000, 4.1997, 4.4988
-3.440000, 1.082384, 4.1997, 4.4988
5.030000, 1.056032, 4.1997, 4.4988
-0.500000, 1.035048, 4.1997, 4.4988
4.960000, 1.066280, 4.1997, 4.4988
2.440000, 1.081408, 4.1997, 4.4988
5.380000, 1.064816, 4.1997, 4.4988
9.370000, 1.010160, 4.1997, 4.4988
14.200001, 0.906704, 4.1997, 4.4988
10.980000, 0.845704, 4.1997, 4.4988
1.460000, 0.810080, 4.1997, 4.4988
0.270000, 0.828136, 4.1997, 4.4988
-2.670000, 0.902312, 4.1997, 4.4988
0.480000, 0.950624, 4.1997, 4.4988
-3.020000, 0.993080, 4.1997, 4.4988
-1.130000, 1.004792, 4.1997, 4.4988
-2.320000, 0.996008, 4.1997, 4.4988
-1.830000, 1.000888, 4.1997, 4.4988
-2.530000, 1.023824, 4.1997, 4.4988
-5.120000, 1.068232, 4.1997, 4.4988
-9.810000, 1.131184, 4.1997, 4.4988
-11.980000, 1.199992, 4.1997, 4.4988
-10.160000, 1.210240, 4.1997, 4.4988
-0.220000, 1.196576, 4.1997, 4.4988
5.940000, 1.132160, 4.1997, 4.4988
-1.830000, 1.059448, 4.1997, 4.4988
5.590000, 1.054080, 4.1997, 4.4988
0.550000, 1.033584, 4.1997, 4.4988
4.470000, 1.063840, 4.1997, 4.4988
4.050000, 1.068232, 4.1997, 4.4988
7.760000, 1.038464, 4.1997, 4.4988
11.050000, 0.985760, 4.1997, 4.4988
14.620001, 0.911096, 4.1997, 4.4988
6.920000, 0.840336, 4.1997, 4.4988
-2.670000, 0.801784, 4.1997, 4.4988
2.300000, 0.858392, 4.1997, 4.4988
-2.320000, 0.900848, 4.1997, 4.4988
-1.270000, 0.958920, 4.1997, 4.4988
-1.550000, 1.000888, 4.1997, 4.4988
-2.880000, 1.011624, 4.1997, 4.4988
-1.270000, 0.992104, 4.1997, 4.4988
-2.740000, 1.005768, 4.1997, 4.4988
-4.140000, 1.043832, 4.1997, 4.4988
-8.970000, 1.096536, 4.1997, 4.4988
-11.279999, 1.168760, 4.1997, 4.4988
-10.860001, 1.207312, 4.1997, 4.4988
-3.580000, 1.211216, 4.1997, 4.4988
6.360000, 1.162416, 4.1997, 4.4988
-3.510000, 1.105320, 4.1997, 4.4988
4.470000, 1.080432, 4.1997, 4.4988
-0.710000, 1.053592, 4.1997, 4.4988
5.100000, 1.068232, 4.1997, 4.4988
1.740000, 1.072624, 4.1997, 4.4988
3.350000, 1.049688, 4.1997, 4.4988
7.410000, 1.008208, 4.1997, 4.4988
9.860001, 0.936472, 4.1997, 4.4988
14.480000, 0.879864, 4.1997, 4.4988
9.930001, 0.832040, 4.1997, 4.4988
-1.130000, 0.818376, 4.1997, 4.4988
1.110000, 0.870592, 4.1997, 4.4988
-3.300000, 0.932080, 4.1997, 4.4988
-0.010000, 0.972584, 4.1997, 4.4988
-2.810000, 1.002840, 4.1997, 4.4988
-1.620000, 1.006744, 4.1997, 4.4988
-2.110000, 0.981856, 4.1997, 4.4988
-2.320000, 1.006256, 4.1997, 4.4988
-2.950000, 1.044320, 4.1997, 4.4988
-7.500000, 1.125328, 4.1997, 4.4988
-10.650000, 1.179496, 4.1997, 4.4988
-12.119999, 1.208776, 4.1997, 4.4988
-8.760001, 1.194624, 4.1997, 4.4988
3.070000, 1.154608, 4.1997, 4.4988
2.230000, 1.091656, 4.1997, 4.4988
0.130000, 1.042856, 4.1997, 4.4988
4.050000, 1.044808, 4.1997, 4.4988
2.510000, 1.040416, 4.1997, 4.4988
2.790000, 1.075064, 4.1997, 4.4988
5.170000, 1.066280, 4.1997, 4.4988
7.900000, 1.028216, 4.1997, 4.4988
10.770001, 0.966728, 4.1997, 4.4988
14.200001, 0.888160, 4.1997, 4.4988
7.760000, 0.842288, 4.1997, 4.4988
-2.600000, 0.836432, 4.1997, 4.4988
2.160000, 0.900848, 4.1997, 4.4988
-2.460000, 0.933056, 4.1997, 4.4988
-1.270000, 0.978440, 4.1997, 4.4988
-1.410000, 0.977952, 4.1997, 4.4988
-2.740000, 0.996008, 4.1997, 4.4988
-1.620000, 0.977464, 4.1997, 4.4988
-3.020000, 1.000400, 4.1997, 4.4988
-6.380000, 1.049200, 4.1997, 4.4988
-9.180001, 1.091168, 4.1997, 4.4988
-11.980000, 1.170224, 4.1997, 4.4988
-10.160000, 1.198528, 4.1997, 4.4988
-0.290000, 1.189256, 4.1997, 4.4988
5.870000, 1.153632, 4.1997, 4.4988
-2.250000, 1.080432, 4.1997, 4.4988
5.520000, 1.085800, 4.1997, 4.4988
0.410000, 1.061400, 4.1997, 4.4988
4.610000, 1.095560, 4.1997, 4.4988
3.700000, 1.094096, 4.1997, 4.4988
6.570000, 1.057496, 4.1997, 4.4988
11.050000, 0.997960, 4.1997, 4.4988
14.060000, 0.925248, 4.1997, 4.4988
8.390000, 0.857416, 4.1997, 4.4988
-2.250000, 0.811544, 4.1997, 4.4988
2.160000, 0.804712, 4.1997, 4.4988
-3.300000, 0.894504, 4.1997, 4.4988
-0.220000, 0.964288, 4.1997, 4.4988
-1.830000, 0.978928, 4.1997, 4.4988
-2.180000, 1.002840, 4.1997, 4.4988
-1.130000, 0.983808, 4.1997, 4.4988
-2.530000, 0.980880, 4.1997, 4.4988
-4.350000, 1.037976, 4.1997, 4.4988
-9.040001, 1.090192, 4.1997, 4.4988
-11.630000, 1.174616, 4.1997, 4.4988
-11.630000, 1.241960, 4.1997, 4.4988
-2.810000, 1.229760, 4.1997, 4.4988
6.780000, 1.202920, 4.1997, 4.4988
-3.300000, 1.124840, 4.1997, 4.4988
5.100000, 1.082872, 4.1997, 4.4988
-0.500000, 1.052128, 4.1997, 4.4988
5.030000, 1.063352, 4.1997, 4.4988
2.440000, 1.072624, 4.1997, 4.4988
6.080000, 1.048712, 4.1997, 4.4988
9.230000, 0.883768, 4.1997, 4.4988
12.870000, 0.914024, 4.1997, 4.4988
10.980000, 0.827648, 4.1997, 4.4988
1.530000, 0.739808, 4.1997, 4.4988
0.200000, 0.779824, 4.1997, 4.4988
-2.810000, 0.926224, 4.1997, 4.4988
0.480000, 0.956480, 4.1997, 4.4988
-3.020000, 1.008208, 4.1997, 4.4988
-1.060000, 1.039928, 4.1997, 4.4988
-2.180000, 0.996984, 4.1997, 4.4988
-1.970000, 0.999424, 4.1997, 4.4988
-2.740000, 1.037000, 4.1997, 4.4988
-6.520000, 1.105320, 4.1997, 4.4988
-9.250000, 1.162416, 4.1997, 4.4988
-12.119999, 1.223416, 4.1997, 4.4988
-10.370001, 1.223416, 4.1997, 4.4988
0.130000, 1.191208, 4.1997, 4.4988
5.730000, 1.108248, 4.1997, 4.4988
-2.040000, 1.035536, 4.1997, 4.4988
5.800000, 1.032608, 4.1997, 4.4988
0.900000, 1.017480, 4.1997, 4.4988
4.470000, 1.049200, 4.1997, 4.4988
4.540000, 1.057496, 4.1997, 4.4988
7.550000, 1.031144, 4.1997, 4.4988
12.310000, 0.981856, 4.1997, 4.4988
13.920001, 0.895480, 4.1997, 4.4988
7.620000, 0.847656, 4.1997, 4.4988
